,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-02-20,3.456506984623e-07,41.49316545091666,-4.517672500000001,-1.16992,-7.2553,0.0,29.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
2004-02-21,4.650014322030001e-09,41.482880012291666,-3.594855125,-0.45013100000000006,-5.360119999999999,0.0,28.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2004-02-22,6.235512028592001e-05,41.46910047729167,-3.0527108750000003,-0.54079,-4.69992,0.0,29.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
2004-02-23,0.0645660814798384,41.468411500541656,-2.003107814333333,0.124072,-3.46179,0.0,29.2,3.1055555555555574,9.972222222222225,1.3888888888888888
2004-02-24,0.2403224573744506,41.534405630666676,-2.4408732916666667,-0.15348699999999998,-5.42022,0.1,29.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2004-02-25,0.6147347965196424,41.66834599170833,-2.1286050000000003,-1.4169,-5.41482,0.1,29.5,1.3888888888888888,2.5333333333333345,-0.9000000000000006
2004-02-26,0.126918789402251,41.91488483875,-1.2100390916666666,0.210736,-2.2631900000000003,0.2,29.5,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-02-27,0.059010846432769014,41.973874371916686,-2.4967554166666672,-1.62855,-3.46576,0.3,29.7,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2004-02-28,0.090313866485997,41.998004962375006,-3.511765833333334,-3.00279,-4.29282,0.4,29.8,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-02-29,0.015385099550516198,42.035406557375,-3.3786407083333336,-0.5772550000000001,-5.36325,0.0,30.1,0.8166666666666659,11.688888888888886,-2.0444444444444443
2004-03-01,0.002767217998666991,42.028221514125,-3.819833375,-0.197736,-6.863980000000001,0.1,30.1,1.3888888888888888,7.683333333333333,-1.4722222222222214
2004-03-02,9.7650249975201e-07,42.021741851833326,-5.378614333333332,-0.740463,-9.03143,0.0,30.1,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2004-03-03,0.8031448383160887,42.21839550133333,-4.740593750000001,-3.46907,-7.122210000000001,2.0,30.2,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-03-04,0.628019288342831,42.909258735291665,-4.22614125,-2.3517200000000003,-6.6953,2.2,32.1,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2004-03-05,1.1688728910335402,43.472497228416664,-4.2212129166666665,-2.1943,-5.836130000000001,1.5,34.3,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2004-03-06,0.28321271336785353,44.016132692583334,-4.335486666666667,-2.63594,-5.94517,0.2,35.8,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2004-03-07,1.8897101149310995,44.22986312295834,0.8541288333333333,2.4996099999999997,-2.53405,1.6,36.0,4.249999999999999,5.966666666666668,-0.9000000000000006
2004-03-08,0.02198002697157037,43.98506312199999,2.9666487500000005,4.49518,1.21995,0.0,35.2,11.688888888888886,19.7,5.394444444444446
2004-03-09,0.6657908731631376,43.67945272074999,-0.37673352499999996,3.7069699999999997,-6.5876399999999995,0.4,33.6,3.677777777777776,9.972222222222225,-0.3277777777777777
2004-03-10,1.59650479912e-07,43.597694146416664,-2.3517692250000004,1.69343,-6.899960000000001,0.0,32.5,4.249999999999999,12.261111111111115,-0.3277777777777777
2004-03-11,0.0004537559794769155,43.41121110608332,-0.3118656208333333,2.12546,-3.08184,0.1,32.5,7.683333333333333,16.266666666666666,3.677777777777776
2004-03-12,0.0011992556161803602,43.29157521470833,-1.4340222500000002,0.545529,-5.11483,0.1,32.6,1.3888888888888888,4.249999999999999,-2.0444444444444443
2004-03-13,0.002722862524281977,43.23050234708334,-0.8552293333333335,1.79172,-4.341080000000001,0.0,32.5,5.966666666666668,11.688888888888886,-0.3277777777777777
2004-03-14,0.31811699855473996,43.255305510083346,-0.996068408333333,0.455064,-2.91758,0.6,32.6,1.3888888888888888,4.822222222222221,-0.3277777777777777
2004-03-15,0.008812244174798263,43.33913101466667,-2.3010897291666663,0.16803099999999999,-4.575019999999999,0.0,32.5,0.8166666666666659,5.966666666666668,-0.9000000000000006
2004-03-16,0.00583815615890971,43.292953168208314,-1.7002786250000004,1.49653,-5.38985,0.1,32.1,1.3888888888888888,8.255555555555555,-0.9000000000000006
2004-03-17,0.336629782173685,43.29447875958333,-0.8481203958333334,0.10778900000000001,-2.0979799999999997,0.2,31.8,1.961111111111112,5.394444444444446,-0.9000000000000006
2004-03-18,0.8061342654697488,43.52558124658334,-1.4749948416666667,1.3009,-4.81731,1.0,31.5,-0.9000000000000006,4.249999999999999,-4.333333333333333
2004-03-19,0.41395711634459614,43.827435084125,-3.909869583333333,-1.06576,-5.9439,0.4,31.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2004-03-20,0.00057584785820177,43.889164120083336,-0.7449331500000004,1.84595,-5.5422199999999995,0.0,31.6,5.394444444444446,9.972222222222225,-2.0444444444444443
2004-03-21,0.011351401485265304,43.602369345791665,3.7846779166666678,6.06343,1.6493900000000001,0.0,32.0,11.688888888888886,18.555555555555557,7.683333333333333
2004-03-22,0.0020663940599466783,43.08704754520833,3.999412083333333,7.16932,1.00889,0.0,31.3,8.827777777777778,16.838888888888892,4.822222222222221
2004-03-23,0.17431785098671074,42.68804798591667,0.7535958749999999,2.99172,-1.66726,0.0,30.0,3.677777777777776,7.683333333333333,1.3888888888888888
2004-03-24,1.0037099081369159,42.78320879845833,-0.9775149166666668,0.7845880000000001,-2.42418,1.0,28.6,0.2444444444444432,4.249999999999999,-2.0444444444444443
2004-03-25,0.39436703972973997,43.06275291266667,-1.1875369625,0.559462,-3.25161,0.6,29.2,0.8166666666666659,3.677777777777776,-2.0444444444444443
2004-03-26,0.6982218067246114,43.33179833354167,-1.9327732916666667,-0.240027,-3.01155,0.6,29.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-03-27,0.19818469875196298,43.63106030616668,-1.3525025875,0.707797,-2.97371,1.8,30.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-03-28,0.00253132553620639,43.52608977704166,0.7157847499999997,4.10192,-4.40066,0.1,32.2,7.111111111111111,16.266666666666666,-0.9000000000000006
2004-03-29,1.671370316712712e-05,43.01450813595833,4.4688179166666675,6.83684,1.9667400000000002,0.0,32.0,11.116666666666665,19.12777777777778,3.677777777777776
2004-03-30,0.443016716000551,42.67937015970833,-0.6120945916666666,1.21856,-4.7746699999999995,0.6,31.1,0.2444444444444432,3.677777777777776,-3.761111111111111
2004-03-31,0.017876840873961304,42.68688328712501,-3.462119916666667,-0.621841,-5.69814,0.0,30.5,-1.4722222222222214,5.966666666666668,-4.905555555555555
2004-04-01,0.0006629429170441001,42.63530845612501,-2.9927927083333334,1.80493,-8.17613,0.0,30.2,0.2444444444444432,8.827777777777778,-4.333333333333333
2004-04-02,0.0,42.413753218375,0.9431504999999998,5.40071,-4.42936,0.0,30.5,8.827777777777778,15.694444444444445,2.5333333333333345
2004-04-03,0.000106321040484197,41.928959649499994,4.930588333333334,9.87812,1.5572700000000002,0.0,30.7,10.544444444444443,18.555555555555557,4.249999999999999
2004-04-04,2.185505510881e-07,41.41468771825,2.8601747416666665,7.25587,-1.27088,0.0,29.3,4.249999999999999,10.544444444444443,-0.3277777777777777
2004-04-05,1.9692822838842995e-05,41.00481216883335,1.978329183333333,5.82003,-1.6163399999999999,0.0,28.2,2.5333333333333345,5.966666666666668,1.3888888888888888
2004-04-06,0.0,40.634027847875004,2.5996744541666668,8.224169999999999,-2.93153,0.0,27.8,5.966666666666668,13.977777777777774,1.961111111111112
2004-04-07,0.0034565762728966365,40.27192135312501,1.2996378333333332,4.399859999999999,-1.4736799999999999,0.0,27.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2004-04-08,3.077531583126e-05,40.01435887808333,1.620312958333333,6.985289999999999,-3.33935,0.0,26.0,5.394444444444446,13.977777777777774,0.8166666666666659
2004-04-09,0.0,39.573220188425,4.2871994791666665,9.60046,-0.174789,0.0,25.5,10.544444444444443,17.411111111111108,4.249999999999999
2004-04-10,1.9065049665200001e-07,38.946887829208336,6.335042083333334,10.7036,2.60312,0.0,24.7,13.977777777777774,21.416666666666668,8.827777777777778
2004-04-11,1.3387378882724002e-05,38.14718759422083,8.304602083333338,13.1392,4.63146,0.0,23.0,13.977777777777774,20.84444444444444,7.683333333333333
2004-04-12,0.00374608659383055,37.35627673405834,5.318876791666668,9.66273,0.882743,0.0,21.0,6.5388888888888905,14.55,2.5333333333333345
2004-04-13,0.041824047259776474,36.892336194816664,2.5031919958333337,7.37047,-1.1526399999999999,0.0,19.7,4.249999999999999,12.261111111111115,1.3888888888888888
2004-04-14,0.6081730449487001,36.73776590137501,-0.3337764229166667,1.42428,-1.48728,0.3,18.7,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-15,0.6506039851842299,36.915006810733324,-0.377456375,2.78565,-2.07863,0.3,18.6,1.3888888888888888,5.966666666666668,-0.3277777777777777
2004-04-16,0.20779784634463472,36.9524166078375,-0.11148907499999987,3.62944,-3.16641,0.2,18.4,1.961111111111112,7.683333333333333,-0.3277777777777777
2004-04-17,0.014695095959756982,36.78815306769168,-0.1313817083333332,3.85029,-3.14296,0.5,18.0,2.5333333333333345,8.827777777777778,-0.9000000000000006
2004-04-18,0.0999454868051794,36.61142889089584,-0.10848314583333347,4.33378,-4.01391,0.1,17.5,2.5333333333333345,9.972222222222225,-0.9000000000000006
2004-04-19,0.45402643544973326,36.423749983775,1.1761479583333334,6.51017,-2.2111099999999997,0.4,16.8,4.249999999999999,11.688888888888886,-0.9000000000000006
2004-04-20,0.3076727072849045,36.235888989941664,-0.8259660416666667,2.67636,-3.4324800000000004,0.4,16.1,1.3888888888888888,8.255555555555555,-1.4722222222222214
2004-04-21,0.05793166688347692,36.128187160129166,0.6676746458333334,5.44464,-2.82646,0.1,15.6,3.1055555555555574,11.116666666666665,-0.9000000000000006
2004-04-22,0.0,35.75629227426668,3.9037112083333336,9.10989,-1.4112799999999999,0.0,15.1,8.255555555555555,16.266666666666666,1.961111111111112
2004-04-23,0.2729023911467392,35.29102135372917,1.6274056666666665,4.11965,-3.26496,0.4,14.0,3.1055555555555574,8.255555555555555,-0.3277777777777777
2004-04-24,0.004063377548986472,35.058239075795825,1.111346041666667,6.81428,-3.12626,0.0,13.1,3.677777777777776,10.544444444444443,-1.4722222222222214
2004-04-25,0.0,34.52732507519167,7.349171375,14.1974,0.25646399999999997,0.0,12.5,12.833333333333336,19.12777777777778,3.677777777777776
2004-04-26,0.0,33.53041016677917,12.137874583333334,18.8219,6.31771,0.0,10.9,17.411111111111108,23.70555555555556,12.833333333333336
2004-04-27,0.3895761481816365,32.69633983449167,3.095307208333334,7.91983,-1.39914,0.5,7.9,4.822222222222221,13.405555555555555,-0.3277777777777777
2004-04-28,0.010986485696478598,32.42033574844167,3.5973038333333336,10.4675,-1.97838,0.0,7.1,5.966666666666668,13.405555555555555,0.2444444444444432
2004-04-29,0.0,31.74891150135833,7.929647083333332,14.3096,1.54177,0.0,5.7,12.261111111111115,18.555555555555557,4.822222222222221
2004-04-30,0.0,30.779983812783332,10.593721250000002,17.6627,5.187119999999999,0.0,3.6,15.694444444444445,21.988888888888887,9.972222222222225
2004-05-01,0.00013312530932857312,29.76543109957084,9.813002083333332,15.6842,3.51842,0.0,0.4,15.694444444444445,22.56111111111111,8.255555555555555
2004-05-02,0.07270892231598977,29.05113609442917,5.039266666666667,9.802439999999999,2.68086,0.0,0.3,8.255555555555555,15.122222222222224,4.822222222222221
2004-05-03,0.027524296819017767,28.4286029498625,5.652641249999999,10.4354,0.8533200000000001,0.0,0.0,9.4,16.266666666666666,5.966666666666668
2004-05-04,0.39696305484497324,27.913848734887495,1.6466097916666669,4.5941,-1.53481,0.6,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2004-05-05,0.009651892694696407,27.70837618298751,0.902697666666667,5.60768,-2.92742,0.1,0.0,3.677777777777776,9.4,0.2444444444444432
2004-05-06,0.009073338854718446,27.343964896966668,5.14933625,10.3258,-0.996352,0.0,0.0,9.4,15.694444444444445,2.5333333333333345
2004-05-07,0.13269786240916925,26.821330100308337,3.5688195833333327,7.56192,1.64965,0.2,0.0,7.683333333333333,11.688888888888886,4.249999999999999
2004-05-08,0.18611116512005368,26.315614604125003,3.0947785541666657,7.7608,-0.5105850000000001,0.2,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2004-05-09,0.02230332417493028,25.901738068295835,2.4083518750000006,7.3216,-0.9370569999999999,0.1,0.0,4.822222222222221,9.4,1.961111111111112
2004-05-10,0.08046516600313468,25.50751377405,2.2434324833333332,6.5774300000000006,-1.0819,0.0,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2004-05-11,0.14031856979167182,25.274787270425,1.8215396666666666,8.12116,-2.06041,0.3,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2004-05-12,0.0016895269202219967,24.962995763475007,2.323331141666667,7.93738,-2.0720400000000003,0.4,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
2004-05-13,1.6771029135090997e-06,24.48935541584584,5.028555333333332,10.2573,-1.0141,0.1,0.0,8.255555555555555,13.977777777777774,3.677777777777776
2004-05-14,0.0,23.787211007816673,7.0185520833333355,12.7682,1.6692799999999999,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
2004-05-15,0.017031366318980088,23.05160529562917,4.863647458333333,8.25211,0.45560900000000004,0.3,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2004-05-16,0.0019421910409085801,22.637477775412506,2.1411034583333333,6.883889999999999,-2.47416,0.2,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2004-05-17,0.06750282192630731,22.130041477775006,6.538885833333333,12.5491,1.03714,0.0,0.0,9.4,15.122222222222224,3.1055555555555574
2004-05-18,0.0006615136836738894,21.299804808975004,8.672015,14.8024,2.49052,0.1,0.0,11.116666666666665,16.266666666666666,6.5388888888888905
2004-05-19,9.646431823637302e-05,20.574474692887502,4.409851641666667,10.3393,-1.02636,0.1,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2004-05-20,0.0,19.838603232525003,7.720248333333333,13.2991,2.27961,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2004-05-21,0.018975243584854348,19.154426353883338,3.175276245833333,8.43683,-0.45210900000000004,0.2,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2004-05-22,1.5766091033369598,18.986931184695838,0.4337489583333334,1.1747,-0.278463,1.5,0.0,4.249999999999999,7.111111111111111,3.1055555555555574
2004-05-23,0.18060057488646247,18.89892916867083,3.7111751875,9.294089999999999,-0.04953130000000001,0.2,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2004-05-24,0.0006406012026173761,18.2587352534125,7.812692083333334,13.5488,2.21541,0.3,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2004-05-25,0.09207122904603526,17.40286700909166,7.914738333333333,13.1178,3.5620300000000005,0.9,0.0,10.544444444444443,16.838888888888892,5.966666666666668
2004-05-26,3.4927481459255,16.7290789155875,3.8536312500000007,4.40322,3.0253099999999997,1.5,0.0,7.111111111111111,9.4,5.394444444444446
2004-05-27,1.0582210832501002,16.372103657204164,2.4010721345833335,3.9201,0.00740923,1.1,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2004-05-28,0.8827929255268199,16.329880865375003,0.3554377375,3.93301,-1.2640799999999999,0.7,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2004-05-29,0.33390274093730404,16.341521291608334,1.1867490416666668,5.35085,-1.05121,1.8,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
2004-05-30,0.60516703938845,16.128650441749997,1.738693244583333,5.087,-0.13000699999999998,0.9,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2004-05-31,0.05515600476820286,15.862549576270833,2.313482804166666,7.4530199999999995,-0.780772,0.3,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-01,0.0019580148230754655,15.464394833708335,2.498241054166667,7.86753,-1.62129,0.1,0.0,7.683333333333333,12.261111111111115,2.5333333333333345
2004-06-02,0.0,14.9441419281,5.752689208333334,11.7688,-1.14933,0.0,0.0,11.688888888888886,19.7,5.966666666666668
2004-06-03,0.0,14.059863235366667,10.982441666666665,17.405,4.51668,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2004-06-04,0.0,13.0206910862875,10.87185875,17.1973,4.381069999999999,0.0,0.0,15.694444444444445,23.70555555555556,9.4
2004-06-05,0.5500197291275012,12.279678547033333,3.155002291666667,6.831169999999999,0.566195,0.7,0.0,7.111111111111111,9.972222222222225,3.677777777777776
2004-06-06,1.1312975794042999,12.138464560016669,1.1654277125,5.08534,-0.19204000000000002,0.9,0.0,5.966666666666668,13.405555555555555,3.1055555555555574
2004-06-07,0.2973364010930659,12.021553407645834,2.872616608333333,8.208789999999999,-0.604425,0.2,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
2004-06-08,7.440653624250001e-05,11.388582265316668,8.753224166666667,15.3372,1.28483,0.0,0.0,11.116666666666665,18.555555555555557,5.394444444444446
2004-06-09,0.002680013567718356,10.440133590425,6.733832916666667,11.1793,1.37786,0.4,0.0,8.255555555555555,9.4,7.111111111111111
2004-06-10,0.44550211852377003,9.970727168966668,1.0530027458333333,3.6190599999999997,-0.508911,0.6,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-11,0.04983299339011685,9.860323566041668,1.2649357249999997,6.01581,-1.5941100000000001,0.3,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2004-06-12,0.37945023202033745,9.5792128499375,1.7944364999999998,6.20017,-2.78526,0.4,0.0,5.966666666666668,11.688888888888886,3.1055555555555574
2004-06-13,0.44464806097596504,9.146889781837501,3.138800708333333,7.5164100000000005,-0.743768,0.6,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2004-06-14,0.02620931538062109,8.753159254262501,1.6053865416666666,6.717289999999999,-1.90078,0.0,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2004-06-15,3.6766098593840002e-06,8.286577637479166,5.754136125,11.835,-2.11111,0.0,0.0,9.4,17.411111111111108,1.961111111111112
2004-06-16,0.0,7.385187715033335,11.070005416666667,17.0606,4.17951,0.0,0.0,16.266666666666666,23.13333333333333,9.4
2004-06-17,1.747474565683e-05,6.1738927695958346,14.190328749999999,19.8672,8.31065,0.0,0.0,19.7,25.422222222222228,14.55
2004-06-18,0.0,4.888490172591666,13.789051250000002,19.6929,7.66621,0.0,0.0,17.983333333333334,24.277777777777782,12.833333333333336
2004-06-19,6.804515485460001e-07,3.606244893565417,14.361652083333333,20.1165,8.765460000000001,0.0,0.0,17.983333333333334,23.70555555555556,13.977777777777774
2004-06-20,0.0,2.2846459187474997,16.009264583333334,21.9239,9.95865,0.0,0.0,19.7,25.99444444444445,13.977777777777774
2004-06-21,1.767005284891e-07,0.8529108608340833,16.638033333333336,22.2051,11.4426,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
2004-06-22,0.001159876890506411,0.005569492836920834,15.665135416666667,22.1063,9.97395,0.0,0.0,18.555555555555557,24.277777777777782,10.544444444444443
2004-06-23,0.00047303302913848517,0.0,13.567240833333335,19.0334,8.62065,0.0,0.0,10.544444444444443,12.261111111111115,9.4
