,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-05-13,1.061750932400312e-05,0.0,3.0154267333333333,8.33575,-1.94081,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2007-05-14,0.0,0.0,9.057753875000001,16.5417,0.468792,0.0,0.0,11.688888888888886,18.555555555555557,1.3888888888888888
2007-05-15,0.0,0.0,13.727243749999998,21.086,6.611439999999999,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2007-05-16,0.0,0.0,6.933455833333333,12.4766,2.38007,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2007-05-17,0.0,0.0,6.275230416666666,11.4901,1.9282700000000002,0.0,0.0,7.111111111111111,13.977777777777774,4.249999999999999
2007-05-18,0.00309935721695908,0.0,6.542542458333333,13.0057,0.834449,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
2007-05-19,0.12406460252399093,0.0,2.2806154666666667,6.3224599999999995,-0.453971,0.8,0.0,4.822222222222221,9.972222222222225,3.1055555555555574
2007-05-20,0.24480510105295092,0.0019359377251958337,1.4432320833333334,5.38765,-2.4336599999999997,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-05-21,0.07369273085350196,0.0065671951473333335,2.6109501487499998,8.524460000000001,-0.065514,0.2,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2007-05-22,5.3081453471056016e-05,0.0,6.1667711875,12.5656,-0.40606,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2007-05-23,0.00133410348419502,0.0,8.136435416666666,14.1933,2.5169099999999998,0.0,0.0,8.827777777777778,14.55,4.249999999999999
2007-05-24,0.0,0.0,8.532419166666667,14.8855,1.7992599999999999,0.0,0.0,11.116666666666665,17.983333333333334,5.394444444444446
2007-05-25,0.0005747393848472892,0.0,11.690744166666667,17.5592,5.4667699999999995,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2007-05-26,0.0005512836402126899,0.0,8.776975416666666,13.8199,4.28485,0.0,0.0,11.116666666666665,16.838888888888892,7.683333333333333
2007-05-27,0.24062115276999807,3.5449986334583333e-06,1.4820623854166664,4.02515,-1.22262,0.0,0.0,4.249999999999999,8.255555555555555,1.961111111111112
2007-05-28,0.001456767939803869,5.246935248041667e-06,4.9429459583333335,11.4948,-1.3078100000000001,0.0,0.0,5.966666666666668,13.405555555555555,1.961111111111112
2007-05-29,1.2074542347020998e-06,0.0,13.608917916666668,20.9062,4.13108,0.0,0.0,15.694444444444445,23.70555555555556,5.394444444444446
2007-05-30,3.1000056110099994e-08,0.0,17.226370833333334,23.5194,11.5836,0.0,0.0,18.555555555555557,25.422222222222228,13.405555555555555
2007-05-31,0.0,0.0,13.846436249999998,20.292,8.88546,0.0,0.0,16.838888888888892,23.70555555555556,12.261111111111115
2007-06-01,0.0,0.0,12.862273333333334,18.7715,7.52407,0.0,0.0,16.266666666666666,23.13333333333333,10.544444444444443
2007-06-02,0.0,0.0,14.544974166666664,21.3142,8.02852,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2007-06-03,0.05024391853642971,0.0,16.819175833333333,22.5347,9.99082,0.0,0.0,19.12777777777778,26.566666666666666,11.688888888888886
2007-06-04,0.41003331196905,0.0,10.502766666666666,16.3774,5.97609,0.3,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2007-06-05,0.25646228809586,0.0,4.186310833333333,7.703869999999999,0.569658,1.1,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2007-06-06,0.18087311814387197,0.002946211318643542,1.2649895249999998,4.49373,-0.804946,0.3,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2007-06-07,0.07944071380663947,0.0,3.164415875,8.98134,0.0511166,0.0,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2007-06-08,1.2133432536302003e-05,0.0,7.151928041666668,13.3426,0.323049,0.0,0.0,7.111111111111111,9.4,5.394444444444446
2007-06-09,1.189125248402878,0.0,7.475251666666666,13.171,4.8057,0.4,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2007-06-10,0.16300520180228897,0.0,3.8586247500000006,7.4604800000000004,0.819794,1.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2007-06-11,0.017856000230817598,0.0,3.200875858333333,8.71097,-0.0644472,0.1,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2007-06-12,0.013048257837787711,0.0,5.501456654166667,10.8223,-1.40326,0.0,0.0,9.4,16.838888888888892,2.5333333333333345
2007-06-13,0.21290041614726507,0.0,3.4842739166666656,6.67886,0.6339899999999999,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2007-06-14,0.024050635218438365,0.0,5.199063575,11.505,0.08507719999999999,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2007-06-15,0.06764259034391214,0.0,8.796678333333334,14.0145,4.83579,0.2,0.0,7.683333333333333,9.4,6.5388888888888905
2007-06-16,0.6840079060219832,0.0,2.8772424999999995,4.08437,1.49935,1.2,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2007-06-17,0.87776157241619,0.0,2.0346846666666667,3.07306,0.9796950000000001,1.2,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2007-06-18,0.015188193885557274,0.0,4.989320916666666,10.894,0.534137,0.0,0.0,5.966666666666668,9.972222222222225,4.249999999999999
2007-06-19,0.0001444943299954,0.0,12.217883333333333,19.2349,3.96126,0.0,0.0,13.405555555555555,19.12777777777778,5.394444444444446
2007-06-20,1.196602220968e-06,0.0,11.379392916666667,17.3809,4.45945,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-21,0.0060975177840357775,0.0,7.108335,13.2076,2.54323,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
2007-06-22,0.0006393841137711718,0.0,5.580259583333333,11.0632,1.72845,0.6,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2007-06-23,0.009038627099359934,0.0,5.4074591666666665,10.4911,1.06053,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
2007-06-24,0.4875826185531333,0.0,3.4123470833333336,8.73017,-0.386349,1.2,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-06-25,0.2729236416979782,0.0009761598119029165,5.109278,11.8963,0.24939,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
2007-06-26,0.0006528694785335799,0.0,14.000859166666666,22.4582,5.3432900000000005,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2007-06-27,1.3700472398251102e-05,0.0,10.216177083333333,15.2245,4.62248,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
2007-06-28,0.10928503013959309,0.0,8.670534583333334,13.5237,4.34304,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2007-06-29,0.2187857920009961,0.0,6.269562083333334,7.8070699999999995,3.85426,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2007-06-30,0.0005670242715472719,0.0,9.22196875,16.0554,1.61436,0.0,0.0,10.544444444444443,16.838888888888892,4.822222222222221
2007-07-01,0.00041888698447444005,0.0,10.292476666666667,15.5101,5.74985,0.0,0.0,13.405555555555555,19.7,8.255555555555555
2007-07-02,0.00014548323919082802,0.0,9.659987500000002,15.6819,2.92477,0.0,0.0,13.405555555555555,20.84444444444444,8.255555555555555
2007-07-03,0.0,0.0,13.100508333333332,19.9244,5.18714,0.0,0.0,16.838888888888892,23.13333333333333,9.4
2007-07-04,0.0,0.0,16.379429166666664,22.7244,10.3871,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
2007-07-05,0.0,0.0,14.83586041666667,20.7472,9.0596,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2007-07-06,0.0,0.0,12.067809583333336,18.0625,6.54358,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-07,0.0,0.0,12.06724041666667,18.217,5.7177,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2007-07-08,0.0,0.0,12.329146666666668,19.094,5.96571,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2007-07-09,0.0,0.0,14.089225416666666,21.3273,5.8459,0.0,0.0,15.694444444444445,22.56111111111111,9.4
2007-07-10,0.0,0.0,20.674541666666666,28.3056,12.6402,0.0,0.0,23.13333333333333,28.855555555555554,16.266666666666666
2007-07-11,2.1715568025613e-06,0.0,23.1579625,30.0636,15.2778,0.0,0.0,25.99444444444445,32.861111111111114,19.12777777777778
2007-07-12,0.0008586267593274909,0.0,18.3937375,25.6666,11.3983,0.0,0.0,18.555555555555557,24.277777777777782,12.833333333333336
2007-07-13,0.18827019375443246,0.0,13.31080625,19.9379,8.984060000000001,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2007-07-14,0.0015532691765601783,0.0,17.303658333333335,23.9079,10.9608,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
2007-07-15,0.11085972006106687,0.0,12.013495416666666,16.9287,9.171389999999999,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2007-07-16,0.0020733889684483365,0.0,12.73599125,19.1373,6.997730000000001,0.0,0.0,14.55,21.416666666666668,10.544444444444443
2007-07-17,0.3594179924639576,0.0,12.260931666666666,18.3425,8.94212,0.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2007-07-18,0.12423344533606363,0.0,10.496205416666667,15.3099,6.6269,0.6,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-07-19,0.1277309825502918,0.0,9.562682916666667,14.5693,6.1847900000000005,0.1,0.0,11.688888888888886,17.411111111111108,9.4
2007-07-20,0.0642030680594018,0.0,9.498316666666666,13.7666,6.05491,0.6,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2007-07-21,0.1037165636895992,0.0,10.511563333333333,15.9266,6.28415,0.7,0.0,12.833333333333336,17.411111111111108,9.972222222222225
2007-07-22,9.83849382459482e-05,0.0,13.468875833333334,17.6077,8.75705,0.0,0.0,13.405555555555555,15.694444444444445,11.688888888888886
2007-07-23,0.027019977206921543,0.0,9.871249583333332,13.8153,6.08169,0.4,0.0,13.405555555555555,15.694444444444445,9.4
2007-07-24,0.00612966607379742,0.0,9.136320416666669,15.5611,4.1634400000000005,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-25,0.0,0.0,13.625893333333332,20.9925,7.01205,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2007-07-26,0.0,0.0,14.229908333333332,20.9684,8.019060000000001,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2007-07-27,0.0,0.0,13.172821249999997,20.1122,6.81405,0.2,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-28,0.0,0.0,12.903983333333334,19.2734,6.7800899999999995,0.6,0.0,13.977777777777774,19.7,9.972222222222225
2007-07-29,0.05545656112369218,0.0,7.523091250000004,9.751380000000001,2.71512,0.0,0.0,11.116666666666665,12.833333333333336,7.683333333333333
2007-07-30,3.8781123304e-06,0.0,8.251788750000001,15.3972,2.0613900000000003,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-31,0.0,0.0,11.7975,18.6769,4.8285800000000005,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2007-08-01,0.0,0.0,16.920870833333332,24.0222,10.0592,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2007-08-02,0.0,0.0,15.846172916666665,22.7965,7.591660000000001,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
2007-08-03,0.022285408928216684,0.0,7.750185000000001,13.4203,5.371,2.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2007-08-04,0.000214450827224644,0.0,10.934988333333335,17.4411,4.87539,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2007-08-05,0.0014118994171890531,0.0,13.694411250000002,20.3698,7.4236699999999995,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2007-08-06,0.0,0.0,12.932774166666666,19.346,6.987430000000001,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-08-07,0.005814155447602876,0.0,8.451215,13.4562,3.54366,0.7,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2007-08-08,0.15328510797076397,0.0,6.959600416666667,9.110510000000001,4.5955,0.5,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2007-08-09,0.0028738641384999696,0.0,7.3871183333333335,13.5862,3.82855,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2007-08-10,4.6952676181203105e-05,0.0,7.7508325000000005,14.4259,2.23862,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-11,0.00050866816050743,0.0,10.693384583333332,17.0601,4.13673,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2007-08-12,0.30382243358725786,0.0,5.6529225,10.9401,2.32753,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2007-08-13,0.0,0.0,10.826650416666668,17.6141,3.89494,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,16.391336666666668,23.4556,9.3331,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,17.53501291666667,24.1859,8.68528,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,5.6651095993150125e-05,0.0,9.493607500000001,13.992,5.81809,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0019750255902140305,0.0,9.013736666666668,14.4943,4.07151,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.06619702652196557,0.0,7.289227499999999,12.4015,4.43602,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.4914700885039407,0.0,6.271959166666666,10.2159,4.248819999999999,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,1.365278483706676,0.0,6.629237916666667,9.8476,4.88518,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.30267005276307885,0.0,8.487517916666668,14.2092,5.70052,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,3.05350952291e-07,0.0,10.679095833333333,17.2241,5.20014,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,12.167277916666668,18.5863,6.7485,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,12.755745416666665,19.0507,7.9079,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.013569274573506675,0.0,8.643881666666667,13.7066,3.94634,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.1504825070510611,0.0,6.193042916666666,10.8462,3.11923,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,1.4043039079300002e-06,0.0,7.3045695833333335,13.485999999999999,2.04505,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,10.900048749999998,17.741,4.73908,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,16.671155,24.4918,9.554689999999999,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.00047769101700812806,0.0,14.485289583333335,20.3101,7.308910000000001,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.005415885903356336,0.0,8.67436375,13.1693,3.85616,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.000132720684661257,0.0,9.46400375,16.4492,3.2206599999999996,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,7.4400040176e-08,0.0,10.435449166666666,16.7295,5.73134,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.00134310271740106,0.0,10.901042083333332,16.7478,5.89139,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.035940275439631963,0.0,8.458367083333334,13.6375,4.84145,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,9.246778749999999,15.1795,4.36676,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0023000307392600228,0.0,8.101254166666665,13.64,4.317830000000001,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,8.111535833333335,13.7647,3.762,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,10.871901666666666,17.4185,4.881390000000001,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,13.555163749999997,20.4314,7.455419999999999,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,17.33132916666667,25.8216,10.1359,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,17.305000000000003,23.8975,10.5269,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,13.73278041666667,20.4645,7.88028,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,15.737322083333332,23.1774,9.27087,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.001321362049755594,0.0,9.716919583333333,15.288,5.33372,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.015456375012981305,0.0,6.66851875,12.140999999999998,4.17889,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,0.992150627887034,0.0,4.470444583333334,5.0869,4.1954,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.26749113773253796,0.0,4.320187291666666,7.77493,0.701605,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.0006292117909946561,0.0,2.5075355416666665,6.06775,-0.21755500000000003,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.00023795340329791804,0.0,4.424822841666668,11.7787,-1.64163,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.0660142428917664,0.0,5.192288333333333,10.1255,3.05103,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.015385515063736642,0.0,6.251110416666667,12.1414,1.54726,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-22,0.32772845627130237,0.0,2.298534083333333,5.69741,-0.826405,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.001523123216194754,0.0,2.6626746666666667,8.13822,-1.27739,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,0.00285656495593007,0.0,4.390426529166667,10.1551,-0.500027,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.0003716768290912061,0.0,5.5150587500000015,11.4358,1.59412,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.0008334695862938059,0.0,6.098659416666667,11.7671,0.5543819999999999,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,1.436959127847274,0.0,6.185269458333333,8.94352,0.484677,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,0.54038646503688,0.02131561026370417,0.6908078624999998,3.6606199999999998,-1.18393,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.49590930164914604,0.028435930709724996,1.1435437499999996,4.13617,-1.03977,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.5321310045156502,0.0,2.77632,4.10067,1.3259100000000001,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,0.4833200680793101,0.0,3.8698149999999996,6.085369999999999,2.79603,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
