,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-01-10,0.4859536478478989,13.098876824045835,-8.500157916666664,-6.24475,-12.1651,1.3,34.4,-6.050000000000002,-4.905555555555555,-8.33888888888889
2007-01-11,0.0010418778689129582,13.3946479811375,-13.85900833333333,-10.9014,-16.5739,0.0,35.3,-8.91111111111111,-4.905555555555555,-10.627777777777778
2007-01-12,0.0,13.389634855070836,-13.264362916666668,-8.76495,-16.0785,0.0,35.1,-9.483333333333333,-5.477777777777778,-11.77222222222222
2007-01-13,0.0002628845731229471,13.386618121158335,-11.486703749999998,-8.16522,-13.4027,0.0,35.0,-8.33888888888889,-4.905555555555555,-11.2
2007-01-14,0.0,13.383507883258336,-9.855752499999998,-5.014480000000001,-12.9433,0.1,35.0,-6.622222222222224,-0.9000000000000006,-10.055555555555557
2007-01-15,0.01172281695630199,13.378542329395835,-6.5521079166666665,-2.29494,-9.45099,0.1,35.1,-3.761111111111111,0.2444444444444432,-5.477777777777778
2007-01-16,0.49261512427974,13.556610010854168,-4.752715833333333,-3.90533,-5.58389,0.4,35.2,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-17,0.02908968957511679,13.796957909670832,-6.894580000000001,-5.49095,-9.69331,0.2,35.6,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-01-18,1.36044934094146,14.074702482225,-3.858349166666668,-0.48700200000000005,-7.82861,2.0,35.8,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2007-01-19,1.8288448852135,15.071691209574995,-1.342168625,-0.25196999999999997,-3.6676800000000003,1.7,37.8,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2007-01-20,0.6321388744256738,16.34715613717083,-4.581403333333333,-3.5929800000000003,-5.40114,0.0,39.5,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2007-01-21,0.313287542009827,16.72818160539167,-4.29509375,-1.65115,-6.570539999999999,0.0,38.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2007-01-22,1.1043906357407,17.039218518758332,0.18511943333333336,1.20479,-1.45497,1.4,38.6,1.3888888888888888,1.961111111111112,0.2444444444444432
2007-01-23,1.176062359876481,17.134672966629168,1.9677220833333335,2.73739,1.18629,1.1,40.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2007-01-24,3.5036226793568004e-05,16.951990781366664,1.7590198091666671,3.7454699999999996,0.00223332,0.0,39.6,4.822222222222221,10.544444444444443,0.2444444444444432
2007-01-25,0.0,16.80470723726667,-0.07719195833333331,2.68594,-2.25825,0.0,39.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-01-26,3.6334310959099997e-06,16.7115985911875,-1.22376135,1.89602,-2.79575,0.0,38.7,3.677777777777776,11.116666666666665,-0.9000000000000006
2007-01-27,0.0,16.663068381254167,-2.5261724741666667,0.32418600000000003,-4.57958,0.0,38.5,3.1055555555555574,7.683333333333333,1.3888888888888888
2007-01-28,0.0,16.61920516859167,-1.7553976875000001,2.58142,-4.075019999999999,0.1,38.4,4.249999999999999,9.972222222222225,1.3888888888888888
2007-01-29,0.0,16.525086023279172,-1.0687200416666667,2.0390099999999998,-4.26587,0.0,38.5,3.1055555555555574,7.111111111111111,0.8166666666666659
2007-01-30,0.0,16.448509538358334,-2.871274166666666,1.0495700000000001,-5.08588,0.1,38.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
2007-01-31,0.0,16.38444454313333,-3.282592875,1.13733,-5.80579,0.0,38.6,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2007-02-01,0.0,16.33591761404167,-5.028876583333333,-0.7074050000000001,-7.75997,0.1,38.6,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2007-02-02,0.0,16.316513076004167,-3.387813541666667,1.6668900000000002,-7.283580000000001,0.0,38.7,1.3888888888888888,7.683333333333333,-2.6166666666666667
2007-02-03,0.561872965615962,16.319180400279166,-1.6378194362499998,1.51664,-4.33098,0.0,38.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2007-02-04,0.6003633297078341,16.288683336566663,3.151767916666667,5.23048,1.4587,0.5,38.6,4.822222222222221,7.111111111111111,1.961111111111112
2007-02-05,0.0017260155383471,15.941739251579166,5.832502500000001,7.201010000000001,4.64206,0.0,39.1,6.5388888888888905,9.972222222222225,4.822222222222221
2007-02-06,0.1287790318264664,15.534832863870834,4.306218333333333,6.91792,1.9640799999999998,0.3,39.3,5.966666666666668,8.827777777777778,3.1055555555555574
2007-02-07,0.12717100410537602,15.233884538629168,2.7631149999999995,4.875369999999999,1.2258200000000001,0.0,39.5,3.677777777777776,6.5388888888888905,1.961111111111112
2007-02-08,0.4957800060892201,15.0607167942,0.8169167083333332,3.09388,-0.781729,0.2,39.7,1.961111111111112,5.394444444444446,0.2444444444444432
2007-02-09,0.29466940388635277,15.014350299345832,0.9054437000000001,1.96112,-0.6063430000000001,0.1,39.7,1.961111111111112,5.966666666666668,0.2444444444444432
2007-02-10,0.016965744914883132,14.936983131583329,1.336411204166667,4.07835,-0.709281,0.1,39.1,3.677777777777776,8.827777777777778,0.8166666666666659
2007-02-11,0.5741810502150799,14.836687801833337,0.7336293291666669,1.7972599999999999,-0.956938,1.2,39.0,1.961111111111112,3.677777777777776,0.2444444444444432
2007-02-12,0.3976752737996499,14.906614020695836,-0.6011786916666667,0.877768,-1.4318899999999999,0.1,40.2,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-02-13,0.09284768202748502,14.988812227812495,-1.2583630833333335,0.21838000000000002,-2.30519,0.2,39.7,0.8166666666666659,1.961111111111112,0.2444444444444432
2007-02-14,1.473331524902137,15.068515354841663,-0.9012613758333335,0.824816,-3.3423300000000005,1.2,39.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2007-02-15,1.6553275080496002,15.054414297358333,2.2347014166666663,3.65004,0.9419059999999999,3.0,40.6,3.1055555555555574,4.822222222222221,0.8166666666666659
2007-02-16,0.04162247658636144,14.908385675195836,1.12970325,3.3312199999999996,-2.36935,0.2,41.3,2.5333333333333345,4.822222222222221,0.8166666666666659
2007-02-17,0.2825932326002632,14.672430823370831,3.7565771666666676,8.28234,0.718742,0.5,40.5,3.677777777777776,7.683333333333333,0.2444444444444432
2007-02-18,0.23467492593699002,14.51856919172917,-1.6673644166666663,-0.149224,-2.70899,0.3,40.7,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-02-19,1.8975740168154,14.989548776766664,-1.4207830125,-0.06701130000000001,-2.66388,4.6,40.7,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2007-02-20,0.31318704431776295,15.703322128083336,-2.2477523041666667,0.0467048,-4.1884,1.6,45.3,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2007-02-21,0.06073992057596851,16.004823275145835,-3.341069175,0.249806,-5.22243,0.8,46.9,-1.4722222222222214,3.677777777777776,-3.188888888888888
2007-02-22,0.10852491281121655,16.0353383834875,-3.218623833333334,0.453809,-5.1902099999999995,0.4,47.1,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2007-02-23,0.24488905298804867,16.176462147358333,-4.175718750000001,-2.07654,-6.18693,0.7,47.4,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2007-02-24,0.9737157719873354,16.503914752004164,-2.605323625,-0.799487,-6.232880000000001,0.8,47.6,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2007-02-25,0.26011103801893987,16.856129509129172,-1.8049894958333335,0.5639430000000001,-3.70767,0.3,48.4,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2007-02-26,0.06260917666854345,16.98075556067916,-4.062192500000001,-1.44648,-7.12298,0.9,48.7,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2007-02-27,0.1438888221184653,17.000174862504164,-4.563327500000001,-1.4368,-6.4602900000000005,0.1,49.6,-3.188888888888888,3.1055555555555574,-6.050000000000002
2007-02-28,0.8181846544178999,17.278680590325003,-6.0375075,-4.52764,-7.82688,2.0,49.7,-3.761111111111111,-2.0444444444444443,-7.1944444444444455
2007-03-01,0.09194980366861523,17.781028302537496,-7.627365833333333,-5.4050400000000005,-9.45014,0.5,51.7,-6.050000000000002,0.8166666666666659,-8.33888888888889
2007-03-02,0.22789820713150083,17.889601195812496,-4.439791666666666,-1.9814900000000002,-9.142719999999999,0.5,52.2,-1.4722222222222214,3.1055555555555574,-8.33888888888889
2007-03-03,0.20117545083940924,18.055592099095836,0.18860237916666667,1.14933,-1.7600900000000002,1.8,52.7,1.3888888888888888,5.394444444444446,0.8166666666666659
2007-03-04,0.1410183296144238,17.974543826983336,1.5416989999999997,2.70431,0.715964,0.1,54.5,3.677777777777776,8.827777777777778,0.2444444444444432
2007-03-05,0.0500804323190094,17.723598809583336,2.0516664,4.36353,0.024340999999999998,0.2,53.5,4.249999999999999,8.827777777777778,1.961111111111112
2007-03-06,0.0,17.434983168166667,2.700007916666667,5.34952,1.01873,0.0,52.9,6.5388888888888905,13.405555555555555,3.1055555555555574
2007-03-07,0.6051121630989743,17.127917713637498,1.0532929999999998,2.67406,-1.98384,1.5,52.8,2.5333333333333345,5.394444444444446,-0.3277777777777777
2007-03-08,0.344741852695933,17.129996126833337,-2.1387285416666666,-0.418653,-3.6508300000000005,1.3,54.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2007-03-09,0.229339068331219,17.233398413641673,-0.09124066666666684,3.08584,-2.46202,0.5,55.3,1.3888888888888888,4.822222222222221,-0.3277777777777777
2007-03-10,0.4470922806816698,17.16130191801667,1.7348296874999998,4.1123199999999995,-0.443291,1.6,54.7,3.1055555555555574,4.822222222222221,1.961111111111112
2007-03-11,1.863002580824,16.749676039570833,6.56832125,7.97785,4.20368,3.7,56.3,6.5388888888888905,8.255555555555555,4.822222222222221
2007-03-12,0.20440890077444762,16.25346514169583,0.4071798249999998,5.77131,-3.715,0.3,56.6,1.961111111111112,6.5388888888888905,-1.4722222222222214
2007-03-13,0.028898601432008005,16.2361160509625,-3.5146281666666668,-0.309595,-5.59854,0.3,54.5,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2007-03-14,0.21371123241187714,16.339931723820836,-3.746877916666667,-1.33368,-5.28225,0.7,54.0,-2.0444444444444443,2.5333333333333345,-4.333333333333333
2007-03-15,0.044407284023227515,16.333109213575003,-1.8508589554166672,3.5874599999999996,-7.7464,0.3,54.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
2007-03-16,2.1850749515933803,16.20348479974583,2.664509625,4.52666,-0.27405999999999997,0.2,54.1,5.966666666666668,11.116666666666665,1.3888888888888888
2007-03-17,1.06332555057344,15.888194275158337,4.264550416666666,5.3152800000000004,3.48814,2.1,54.2,4.822222222222221,5.966666666666668,3.677777777777776
2007-03-18,0.36458180711029003,15.603622271095835,1.8891272083333341,3.06795,0.6560010000000001,0.7,56.3,4.249999999999999,6.5388888888888905,3.1055555555555574
2007-03-19,1.3485020494505562,15.473430271658334,1.2956760833333334,2.63962,0.15725699999999998,1.7,55.4,2.5333333333333345,3.677777777777776,0.2444444444444432
2007-03-20,0.5396488740874,15.614719718033335,-2.662295316666667,0.0811687,-4.799519999999999,1.5,56.0,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2007-03-21,0.09354935520166391,15.806517721866665,-3.3850888250000004,-0.0948398,-7.5497,0.0,56.3,-0.9000000000000006,4.249999999999999,-5.477777777777778
2007-03-22,1.3146837414249,15.865663095012499,1.0061247083333333,2.37961,-1.22393,1.6,56.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
2007-03-23,1.2740719754000698,15.696954014408332,2.783113333333334,3.53976,1.7229700000000001,3.1,56.7,3.1055555555555574,4.822222222222221,0.2444444444444432
2007-03-24,2.5196916362233006,15.349005991870833,3.319217566666666,4.28613,0.08661160000000001,5.1,59.4,4.249999999999999,5.966666666666668,0.2444444444444432
2007-03-25,0.7387735257878822,15.431768503754165,-0.6721320416666666,2.20611,-3.89584,0.5,58.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-03-26,0.1022974305161732,15.377783894549998,-1.0216565166666667,3.26023,-4.9092400000000005,0.1,57.2,1.3888888888888888,9.4,-2.6166666666666667
2007-03-27,0.018590093070140895,15.297173614799998,-2.1397851666666665,0.7398,-4.622730000000001,0.3,56.4,0.2444444444444432,3.677777777777776,-2.0444444444444443
2007-03-28,0.006450741091689647,15.249419323920835,-2.5195779083333334,1.37531,-5.22165,0.0,56.0,0.2444444444444432,8.255555555555555,-2.6166666666666667
2007-03-29,0.0016630463763910145,15.082349023729165,1.7592682291666666,6.22919,-3.6263400000000003,0.0,55.8,4.822222222222221,14.55,-1.4722222222222214
2007-03-30,0.45361024809900796,14.793055888508334,1.7429125329166668,4.24277,-0.461321,0.4,55.7,4.249999999999999,7.683333333333333,1.961111111111112
2007-03-31,0.01999049337123855,14.722793383374999,-0.6566836666666667,2.80769,-3.87762,1.2,55.6,1.3888888888888888,5.966666666666668,-1.4722222222222214
2007-04-01,0.0966358623014477,14.626097136933335,-3.5941214624999986,0.111471,-5.90647,0.4,56.8,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2007-04-02,0.08438089009321509,14.697858986708335,-3.8436370416666663,-0.194752,-5.93391,0.3,57.1,-1.4722222222222214,4.822222222222221,-4.333333333333333
2007-04-03,0.0001828259255724032,14.647266767787501,-1.4609078333333336,4.02111,-7.68342,0.0,57.0,0.2444444444444432,8.827777777777778,-4.905555555555555
2007-04-04,0.39387439891253295,14.549776557662499,0.6571272291666667,2.2744299999999997,-0.8421559999999999,0.2,56.7,3.1055555555555574,7.111111111111111,0.8166666666666659
2007-04-05,0.06598941389646899,14.2886740544625,5.081867083333333,8.834810000000001,2.5123900000000003,0.0,56.4,7.111111111111111,15.694444444444445,2.5333333333333345
2007-04-06,9.335945553218901e-05,13.595109047391665,7.511956250000002,10.9891,5.18058,0.0,56.0,9.972222222222225,19.7,5.394444444444446
2007-04-07,0.30020589182369245,12.870505637733336,6.758667083333335,11.2511,3.90691,0.3,56.8,7.683333333333333,13.405555555555555,4.822222222222221
2007-04-08,0.5465563312426216,12.323789463241669,4.263898333333334,8.99513,1.75778,0.5,56.9,4.822222222222221,11.116666666666665,2.5333333333333345
2007-04-09,1.42267459895253,11.9592977966,0.3987521,2.91488,-3.2949,1.6,57.2,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-04-10,0.08232989710378973,11.940131119583336,-1.644255875,2.00745,-4.31837,0.3,57.3,0.2444444444444432,4.249999999999999,-1.4722222222222214
2007-04-11,5.217739038050001e-08,11.788131365587498,0.2114657499999999,6.1165,-5.18899,0.0,57.0,1.3888888888888888,7.683333333333333,-2.6166666666666667
2007-04-12,0.03749176570132995,11.548980973979166,0.33376127083333335,4.924180000000001,-3.6053300000000004,0.2,56.2,1.3888888888888888,5.966666666666668,0.2444444444444432
2007-04-13,0.667640204580634,11.397296180783336,1.7017186666666664,3.34055,-1.51958,0.5,55.7,2.5333333333333345,5.966666666666668,-0.3277777777777777
2007-04-14,0.9056554890537001,11.33810487585417,0.6355494166666669,3.5318699999999996,-1.76937,1.1,55.7,1.961111111111112,7.111111111111111,-0.3277777777777777
2007-04-15,0.09834238495938677,11.33367081834167,0.03353845833333338,3.64926,-2.58261,0.4,56.8,0.8166666666666659,7.683333333333333,-0.9000000000000006
2007-04-16,0.43392478471295803,11.200270155754168,0.4391159291666666,2.45174,-1.2154200000000002,0.4,56.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-04-17,0.27838059127032,11.134387574245832,-0.37856304166666654,3.2896300000000003,-2.83575,1.0,56.8,0.8166666666666659,5.966666666666668,-0.9000000000000006
2007-04-18,0.15389610554479702,11.113150686137498,-1.4246889583333333,2.72153,-3.9033900000000004,0.5,57.3,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2007-04-19,0.20719253705713805,11.1211329739125,-1.1787027083333337,2.56141,-4.29066,0.4,57.8,1.3888888888888888,9.972222222222225,-1.4722222222222214
2007-04-20,0.003321501428700354,10.983158818041668,-0.51509583,3.9631800000000004,-5.348380000000001,0.0,57.9,1.3888888888888888,7.683333333333333,-1.4722222222222214
2007-04-21,0.025920871827184493,10.752492682983334,1.437112583333333,6.19003,-3.48714,0.0,57.6,3.677777777777776,10.544444444444443,-0.9000000000000006
2007-04-22,0.31457478404351996,10.519024709141668,1.7917055416666665,5.75159,-0.487374,0.1,57.2,3.1055555555555574,8.255555555555555,1.3888888888888888
2007-04-23,0.003149442803296621,10.22758426305,2.9731483750000005,7.93364,-0.8637969999999999,0.0,56.8,5.394444444444446,15.122222222222224,0.8166666666666659
2007-04-24,0.4346174757838615,9.8923921529125,1.7168019166666673,2.66761,0.7883939999999999,0.6,57.7,3.1055555555555574,4.249999999999999,1.3888888888888888
2007-04-25,0.10734596111639401,9.647916955279168,2.009380279166667,5.7310099999999995,-0.0285533,0.4,58.3,1.961111111111112,5.394444444444446,0.2444444444444432
2007-04-26,0.14262807544431602,9.331699592920835,3.074885333333334,6.7553,0.187027,1.1,58.3,3.1055555555555574,4.822222222222221,1.961111111111112
2007-04-27,0.23976755667913519,8.9123522536125,4.408075,7.92882,2.29251,0.7,58.7,4.822222222222221,6.5388888888888905,3.1055555555555574
2007-04-28,0.010893144913791139,8.486139753116667,3.5165921124999997,8.04352,-0.033086300000000006,0.0,57.9,3.677777777777776,9.4,0.8166666666666659
2007-04-29,0.0028431485959293343,8.032802894141668,2.9907532666666667,7.6245,-0.969051,0.0,57.1,3.1055555555555574,8.827777777777778,0.2444444444444432
2007-04-30,0.00036870934359112706,7.580097597187498,3.888244625,9.87994,-1.0814700000000002,0.4,56.3,4.822222222222221,12.261111111111115,0.2444444444444432
2007-05-01,0.15652793602110285,7.254236200749999,0.25280332499999997,1.72996,-1.1246399999999999,0.1,56.0,3.677777777777776,9.972222222222225,0.8166666666666659
2007-05-02,0.5773258156927801,7.2138178718375,-0.04661337500000007,4.8916,-2.29013,0.6,55.8,2.5333333333333345,7.683333333333333,-0.3277777777777777
2007-05-03,0.09219140883845203,7.132393943354167,-0.38833454166666664,4.22358,-2.8113799999999998,0.4,55.5,,,
2007-05-04,0.2486433954602745,7.087785979633334,-0.9786436666666668,3.41773,-4.05215,0.5,55.3,,,
2007-05-05,0.0013290586906440612,6.935718968383334,0.654980916666667,6.10026,-5.618469999999999,0.0,55.3,1.961111111111112,8.255555555555555,-0.9000000000000006
2007-05-06,0.121303034401241,6.654637779854167,2.585963541666666,5.30406,0.38123,0.1,54.8,4.822222222222221,9.972222222222225,0.8166666666666659
2007-05-07,0.024339157976232696,6.173064357075,8.060217083333333,14.5077,3.80475,0.0,54.3,9.972222222222225,22.56111111111111,4.822222222222221
2007-05-08,0.04844485374130925,5.253257429933334,8.578239,16.5527,0.494229,0.0,54.8,9.4,20.84444444444444,0.2444444444444432
2007-05-09,0.006186939711024379,4.625524151324999,3.5949697083333323,9.771,-2.37835,0.0,53.8,4.822222222222221,12.833333333333336,-0.3277777777777777
2007-05-10,0.0,4.040116190847916,5.314704291666667,11.3747,0.227897,0.0,52.8,7.111111111111111,17.411111111111108,1.3888888888888888
2007-05-11,0.00018058214475839997,3.3834038939662503,5.296643981333335,11.558,-0.308911,0.0,51.9,7.111111111111111,17.411111111111108,1.961111111111112
2007-05-12,0.00027033178727829893,2.727338743103333,5.246756166666666,11.2564,0.630777,0.0,51.1,5.394444444444446,11.688888888888886,0.8166666666666659
2007-05-13,3.5686066908260997e-06,2.1984075191604173,2.5298395833333336,8.32076,-2.92424,0.0,50.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2007-05-14,0.0,1.608989221872083,7.983443309999999,15.3616,-0.043583300000000005,0.0,50.5,8.827777777777778,21.416666666666668,0.2444444444444432
2007-05-15,0.0,0.5309219435218417,13.52405375,21.6061,5.81999,0.0,49.7,12.833333333333336,24.850000000000005,5.966666666666668
