,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-09-07,0.03329037427600501,0.0,5.203607083333334,8.91838,3.5832300000000004,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2003-09-08,0.07311037373154901,0.0,2.9489696249999997,7.306189999999999,0.591961,0.1,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2003-09-09,0.0013155549946512817,0.0,4.416003720833333,10.4681,-0.762372,0.0,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2003-09-10,0.333499606073942,0.0,4.170760833333334,4.89771,1.33873,0.3,0.0,7.683333333333333,9.4,5.966666666666668
2003-09-11,0.5447091839065801,0.0,3.716208166666666,5.5602599999999995,0.647296,0.7,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2003-09-12,0.04864831878188898,0.0,2.0091331083333333,7.27947,-0.249602,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2003-09-13,0.0,0.0,7.667535382083334,15.1743,-0.0359553,0.0,0.0,8.255555555555555,19.7,0.8166666666666659
2003-09-14,0.0015515658693411797,0.0,6.037284583333335,11.3413,-1.40256,0.0,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2003-09-15,0.007753181481991331,0.0,2.5776466666666664,8.7659,-2.3458099999999997,0.0,0.0,5.966666666666668,14.55,0.2444444444444432
2003-09-16,0.13269096141686001,0.013029367436117082,-0.20410817499999992,2.58236,-1.64703,0.5,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
2003-09-17,0.15216553050377124,0.016025295563103753,1.9702738750000002,7.7587399999999995,-0.78255,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2003-09-18,0.37445672420652193,0.0,5.326739083333333,11.6605,0.249815,0.1,0.0,5.966666666666668,9.4,1.3888888888888888
2003-09-19,0.379906961842562,0.0,3.972062083333333,5.93289,1.12489,0.2,0.0,7.111111111111111,9.4,4.822222222222221
2003-09-20,0.00041157161988634994,1.7189395765208335e-06,4.545837554166666,11.8335,-1.45471,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
2003-09-21,0.0,0.0,8.009959583333332,15.6961,2.72289,0.0,0.0,7.683333333333333,19.12777777777778,0.2444444444444432
2003-09-22,7.316681293525449e-06,0.0,7.904895416666666,14.6387,3.45192,0.0,0.0,,,
2003-09-23,0.0008005986134253801,0.0,6.7406225,13.3052,2.4403799999999998,0.0,0.0,9.4,17.983333333333334,4.822222222222221
2003-09-24,0.0,0.0,9.83924375,19.5774,2.9248,0.0,0.0,,,
2003-09-25,3.24034033246e-09,0.0,7.097262916666668,13.0886,2.9861400000000002,0.0,0.0,9.972222222222225,19.12777777777778,5.394444444444446
2003-09-26,0.0,0.0,11.98399041666667,20.6204,3.9888800000000004,0.0,0.0,,,
2003-09-27,0.0,0.0,14.313990833333335,22.6764,8.47478,0.0,0.0,15.122222222222224,25.422222222222228,8.827777777777778
2003-09-28,0.0,0.0,14.207059583333338,22.096,8.48254,0.0,0.0,15.694444444444445,26.566666666666666,9.4
2003-09-29,0.0,0.0,11.669369166666664,16.9469,8.13743,0.0,0.0,,,
2003-09-30,0.0,0.0,10.586920833333332,17.9657,4.77251,0.0,0.0,,,
2003-10-01,0.0,0.0,12.273775416666666,20.8559,6.79973,0.0,0.0,,,
2003-10-02,0.0,0.0,11.591191666666667,17.9192,6.801080000000001,0.0,0.0,10.544444444444443,19.7,4.822222222222221
2003-10-03,0.0,0.0,13.173518749999998,21.8009,6.1951,0.0,0.0,,,
2003-10-04,0.0,0.0,14.511294583333331,22.0557,8.91136,0.0,0.0,12.833333333333336,25.422222222222228,7.111111111111111
2003-10-05,1.043387965004e-06,0.0,12.654888750000003,19.2401,6.3699699999999995,0.0,0.0,9.972222222222225,22.56111111111111,4.822222222222221
2003-10-06,0.09752928184373652,0.0,8.0657325,13.4328,3.1278799999999998,0.1,0.0,11.116666666666665,21.416666666666668,6.5388888888888905
2003-10-07,0.43160701015427394,8.0233163404625e-06,3.08988515,5.635330000000001,-1.3543,0.1,0.0,5.394444444444446,8.827777777777778,0.8166666666666659
2003-10-08,0.4947969722079373,0.0,1.5944283333333333,4.25344,-0.976462,1.0,0.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2003-10-09,0.18264543169934602,0.004407855339558184,0.3021888708333333,3.7578099999999997,-1.08664,0.3,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-10-10,0.11405337397855243,0.02186031954734834,-0.3661710416666666,1.77292,-3.3547599999999997,0.1,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-10-11,0.2758832295360092,0.012052801948142084,0.3898553000000002,4.45867,-3.18483,0.5,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-10-12,1.43647294498631,0.04277191991440958,1.0744210958333336,2.11496,-0.30625399999999997,2.5,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-10-13,0.20804543691691615,0.0,0.9913823083333333,4.27706,-1.39811,0.0,0.0,,,
2003-10-14,0.12836723012062906,0.007148057665723332,0.032416008333333336,3.63099,-3.34367,0.2,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
2003-10-15,0.17177851158554303,0.012147468829970833,-0.4995133333333334,1.9226599999999998,-3.27126,0.7,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2003-10-16,2.09140688920163,0.019922223684504168,3.43097975,7.5008300000000006,-2.68575,2.1,0.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2003-10-17,0.3233508654515895,0.0,7.266062083333336,11.0276,3.7950800000000005,0.4,0.0,,,
2003-10-18,1.6188746537194e-05,0.0,6.099632916666667,10.4776,3.37212,0.2,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-10-19,0.1786852895608704,0.0,3.6097607083333334,5.22668,0.944167,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2003-10-20,1.0843925634185185,0.0,5.659315833333334,8.675,1.7978299999999998,4.0,0.0,8.255555555555555,11.688888888888886,4.822222222222221
2003-10-21,0.0952005990067209,0.0,9.276012499999998,12.9513,6.917910000000001,0.3,0.0,12.261111111111115,20.84444444444444,9.972222222222225
2003-10-22,0.43256556640453175,0.0,6.935846249999998,9.72489,2.6005,0.2,0.0,9.4,13.405555555555555,1.961111111111112
2003-10-23,0.599419680379366,0.22749469961872498,-1.1775197083333333,-0.11556199999999998,-1.93998,0.6,0.0,,,
2003-10-24,0.0015598972990369996,0.2307754362984584,0.47025154166666683,5.49215,-4.64754,0.2,0.0,,,
2003-10-25,0.0,0.040325812458341666,6.070320416666667,10.1472,2.71532,0.0,0.0,4.822222222222221,12.261111111111115,-0.9000000000000006
2003-10-26,0.0,0.0,8.3744575,13.2124,6.1692,0.0,0.0,9.972222222222225,21.988888888888887,3.677777777777776
2003-10-27,0.010675400609870699,0.0,4.874675416666666,6.53175,3.32966,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
2003-10-28,3.7719172730546995,0.011726420046174168,2.6719041666666676,6.304119999999999,-4.919230000000001,2.3,0.0,4.249999999999999,8.255555555555555,-2.0444444444444443
2003-10-29,0.5039575323731411,0.34947108766441676,-4.93438625,-2.79656,-8.1633,0.3,0.0,,,
2003-10-30,0.006572637096466209,0.44317067894458334,-9.190114583333331,-6.79095,-12.085999999999999,0.0,0.0,,,
2003-10-31,0.0,0.4308192943220834,-10.70288875,-6.23351,-13.7858,0.0,0.0,,,
2003-11-01,0.019998113758109455,0.4252371062683334,-8.051932083333336,-4.85813,-11.3238,0.0,0.0,,,
2003-11-02,0.02858222255661625,0.43854452815249995,-8.520927499999999,-6.11322,-9.87831,0.0,0.0,,,
2003-11-03,0.0,0.4338184757316667,-9.978150833333332,-5.13454,-13.3683,0.0,0.0,,,
2003-11-04,0.0,0.4263125661666667,-11.955776249999998,-6.32301,-14.8569,0.0,0.0,,,
2003-11-05,3.24033639545e-09,0.4186977326583334,-11.083318750000002,-5.00936,-14.8964,0.0,0.0,,,
2003-11-06,0.0,0.40989064128833336,-7.957346666666666,-2.00782,-12.1231,0.4,0.0,-7.7666666666666675,-1.4722222222222214,-11.2
2003-11-07,0.0,0.40016557041999995,-4.974707384166668,-0.00837122,-8.372760000000001,0.0,0.1,,,
2003-11-08,0.0016580832004825551,0.3781204961797084,-2.763274075,1.4646700000000001,-5.15118,0.0,0.1,,,
2003-11-09,0.0023529422576156925,0.3137471346464583,-1.1209039333333333,3.5119300000000004,-3.444,0.0,0.1,-0.3277777777777777,4.822222222222221,-4.333333333333333
2003-11-10,1.3065464110464917,0.3981055135332917,-1.7357926250000002,-0.129141,-2.87188,1.9,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-11-11,1.9589434397186503,1.8518258031350001,-1.9493715541666667,0.25610700000000003,-4.1796,0.0,1.5,,,
2003-11-12,0.0014268129799274124,2.453949979987917,-3.289055333333333,-0.125634,-7.4987,0.0,1.5,,,
2003-11-13,0.0,2.5010495789125,-2.4309728374999997,0.186391,-3.83103,0.7,1.5,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-11-14,0.01783085856172929,2.4843989793700008,-2.486129583333334,-0.325471,-4.4832,0.0,1.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-11-15,0.24485978852342702,2.5410382816087504,-1.9267082083333333,-0.7066899999999999,-2.97436,0.1,1.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-16,1.58130060193336,2.84562358388,-1.7203782916666663,-0.750134,-2.82487,1.3,1.4,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-11-17,2.0523100846248004,4.419362622674999,-2.096723041666667,-0.11213800000000002,-3.17003,2.3,2.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2003-11-18,3.264754912573,5.649222210683334,-0.07077434916666668,0.7165229999999999,-1.55544,4.2,5.0,3.1055555555555574,4.249999999999999,-1.4722222222222214
2003-11-19,1.5314863033801098,7.570176331987501,-3.9588029166666665,-1.39447,-5.56924,1.6,4.6,-3.188888888888888,4.249999999999999,-6.050000000000002
2003-11-20,0.4563747598280641,8.8226573232875,-6.680435833333334,-5.11995,-9.04768,0.3,5.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2003-11-21,0.005827684889507197,9.207578790987501,-11.382252499999998,-9.47054,-17.3862,0.0,5.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2003-11-22,0.007659463756198745,9.246602762191664,-12.815928333333337,-7.96749,-17.7374,0.1,5.6,-8.33888888888889,-4.905555555555555,-10.627777777777778
2003-11-23,0.28681251511489503,9.2729331569875,-4.314252916666667,-1.6808599999999998,-7.463480000000001,0.0,5.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-11-24,0.49070123230135704,9.702083651195833,-5.8924525,-4.232559999999999,-7.0166699999999995,1.1,6.1,-5.477777777777778,-3.761111111111111,-6.050000000000002
2003-11-25,1.6374576558802,10.389042683570834,-4.5624025,-3.55752,-6.01133,1.6,6.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2003-11-26,0.32153959489113,11.15738627432917,-4.9185808333333325,-3.92679,-5.85277,0.8,8.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2003-11-27,0.022845031754696314,11.537133854720834,-3.860114583333333,-1.92796,-7.60268,0.1,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-28,1.71105804208108,11.860938163433335,-0.3247788166666666,0.552984,-1.85335,2.6,8.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2003-11-29,0.07915488882235706,12.258348154937499,-3.945784625,-0.11094200000000001,-9.36321,0.2,9.6,,,
2003-11-30,1.32529992826e-06,12.455108431791666,-6.5353449999999995,-4.65798,-8.31207,0.0,9.5,,,
2003-12-01,0.2834867637898564,12.588924120849999,-3.6049325000000008,-1.4797200000000001,-5.87659,0.2,9.5,,,
2003-12-02,0.5525572198234935,12.721744074462503,-1.3421475000000003,-0.5538569999999999,-4.7782,0.6,9.6,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-03,0.3173806211446279,13.203496303112502,-6.626643333333334,-2.0525,-10.5031,0.2,10.2,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-12-04,0.3509207070934968,13.340957007262501,-5.801496625000003,-0.362207,-9.198,0.0,10.2,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2003-12-05,0.49207591926416,13.606885628554164,-1.5734388500000005,-0.058912400000000004,-2.94556,0.9,10.6,,,
2003-12-06,0.5011799227551226,14.082684770000004,-3.973665,-1.25701,-8.97578,0.1,11.3,-4.333333333333333,-1.4722222222222214,-8.91111111111111
2003-12-07,0.07487053891432116,14.300409625104164,-5.493037083333333,-3.5056599999999998,-8.19477,0.0,11.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-12-08,0.04815927906887066,14.354715756791666,-6.42349375,-4.52911,-10.8864,0.1,11.4,,,
2003-12-09,0.0012181138451826962,14.365240696858336,-7.5436499999999995,-5.78976,-10.1224,0.3,11.4,,,
2003-12-10,0.0298988553579716,14.365471996195831,-7.285775416666667,-5.55133,-8.77166,0.0,11.7,,,
2003-12-11,0.168539355184431,14.412196102791667,-4.750382916666667,-2.8529,-6.691669999999999,0.1,11.8,-5.477777777777778,-4.333333333333333,-6.622222222222224
2003-12-12,0.7554802831559831,14.697675259575002,-4.000912916666667,-1.7733900000000002,-6.591710000000001,0.8,11.9,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2003-12-13,0.5023773239607738,15.116026863437499,-3.8666137500000004,-1.53325,-8.15135,1.3,12.4,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2003-12-14,1.0300989263318598,15.696670221604167,-4.9419625,-4.61888,-5.38888,0.8,13.7,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2003-12-15,0.03898804652597471,16.29754817075,-5.298064583333333,-4.62132,-6.27326,0.5,14.2,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2003-12-16,0.5948073767076211,16.60481867788333,-3.6892449999999997,-2.0485900000000004,-5.8286,0.9,14.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
2003-12-17,0.00626120506215127,16.935137097724997,-4.9104962500000005,-1.88825,-9.088389999999999,0.4,15.2,,,
2003-12-18,1.29937358748813e-06,17.028089903825002,-2.124087041666666,-0.24923800000000002,-3.88931,0.5,15.2,,,
2003-12-19,0.18739607816233153,17.027158144791667,-1.3886923333333334,0.369435,-3.56925,0.0,15.3,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2003-12-20,0.42943518858779006,17.217204179175,-1.989659166666666,-1.23253,-2.6849,0.2,15.4,-0.9000000000000006,1.3888888888888888,-3.761111111111111
2003-12-21,0.07531339475582535,17.39916457927083,-2.586844583333333,-1.53587,-5.90992,0.1,15.6,,,
2003-12-22,2.9545401033248096e-05,17.446530090412498,-3.367033749999999,-2.09603,-5.41257,0.1,15.7,,,
2003-12-23,0.06945779265266022,17.4534198579125,-2.150775833333333,-1.3449799999999998,-3.64241,0.1,15.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2003-12-24,0.3781893772142793,17.607355308491663,-2.28896375,-1.4086100000000001,-3.7549,0.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-25,0.23724860842914,17.834517504649998,-5.654195833333333,-3.67729,-7.9969399999999995,0.2,16.2,,,
2003-12-26,0.0700992141133977,17.977898487587503,-8.579878333333333,-7.61988,-10.1111,0.2,16.2,,,
2003-12-27,0.4611519584707421,18.10848746886667,-7.646595416666666,-6.27029,-9.60313,0.6,16.3,-8.91111111111111,-7.7666666666666675,-10.055555555555557
2003-12-28,0.47708211293522557,18.694125908470834,-9.546004166666668,-7.750939999999999,-14.4782,0.4,16.9,,,
2003-12-29,0.00024574039582966336,18.8531991571,-13.583049583333334,-9.441460000000001,-16.6512,0.2,17.3,,,
2003-12-30,0.18674070422575262,18.864230987204166,-11.781365416666668,-8.60603,-15.8464,0.4,17.1,,,
2003-12-31,0.4191430129512781,19.173145196012502,-8.973516666666667,-7.0267,-12.1728,0.0,17.5,-11.77222222222222,-10.055555555555557,-13.488888888888885
2004-01-01,0.08102659545906234,19.37899340428334,-10.618448749999999,-7.9873199999999995,-13.8901,0.3,17.5,-10.055555555555557,-7.7666666666666675,-12.916666666666664
2004-01-02,0.31019519900138,19.512823857129167,-9.5870125,-8.6148,-10.7477,0.3,17.8,,,
2004-01-03,0.49104541637588955,20.003559030262497,-14.644341666666667,-9.086730000000001,-23.9147,0.0,18.1,,,
2004-01-04,0.0,20.158570596908334,-22.535241666666668,-18.3853,-24.3996,0.0,18.1,,,
2004-01-05,0.007645358290695973,20.155025647487502,-19.792741666666668,-17.6934,-22.6382,0.0,18.1,,,
2004-01-06,1.4719616610005999,20.675372057083337,-11.461584583333334,-5.58589,-17.7967,0.0,18.1,,,
2004-01-07,0.5982861262239398,21.671197726062502,-2.898577083333333,-1.61896,-5.61207,1.8,18.1,,,
2004-01-08,0.16285057750619347,22.082390533408333,-1.1635430833333333,-0.38959499999999997,-2.3443400000000003,0.0,19.9,,,
2004-01-09,0.5314891059015998,22.28003171625,0.042017917595833364,0.6445810000000001,-0.5102800000000001,0.2,20.1,-3.188888888888888,-0.9000000000000006,-7.1944444444444455
2004-01-10,0.18043541249018819,22.432915657074997,-1.9916485833333333,-0.643742,-5.04091,0.7,20.2,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-11,0.0006339089192122062,22.501449158650004,-2.8865720833333337,-1.16714,-4.94836,0.1,20.3,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2004-01-12,0.11851284769678509,22.507480986054166,-1.2275984166666667,-0.274408,-2.50208,0.0,20.3,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-13,0.07892191102332076,22.587444939995837,-0.8623051249999999,-0.30125799999999997,-2.2368200000000003,0.0,20.4,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-14,0.32172047609510496,22.644602123091666,-0.3817887691666666,0.179267,-1.47292,0.6,20.5,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-01-15,0.58519731206937,22.89272069539584,-1.1087030833333336,-0.346273,-1.6398700000000002,1.0,20.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-01-16,0.01743100877121603,23.145480018237503,-2.912281666666667,-1.47838,-5.71811,0.0,21.0,,,
2004-01-17,0.035552701886814794,23.202838973095837,-2.4731199999999993,-1.19278,-4.66184,0.0,21.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2004-01-18,0.5986937091212001,23.454991340229167,-2.1253541666666664,-1.39117,-2.81331,0.3,21.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-19,0.07996237555030909,23.677327418295835,-4.131477916666667,-2.1581,-7.62432,0.0,21.4,,,
2004-01-20,1.7595013438310003e-06,23.729274624825,-6.607380000000002,-2.73314,-9.60367,0.0,21.4,,,
2004-01-21,0.0,23.724040041945834,-5.339602500000002,-1.93009,-8.42732,0.0,21.4,,,
2004-01-22,0.13385337723645396,23.723721800304165,-3.159460625,-0.36035500000000004,-5.53975,0.2,21.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2004-01-23,1.4201671448426005,24.279414357595833,-1.7267151666666665,-0.900166,-3.15089,0.9,21.6,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2004-01-24,0.7881752602600802,25.02587145359583,-7.048628749999999,-4.2093300000000005,-8.74912,0.8,22.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2004-01-25,0.336574128994026,25.93505009415833,-7.827756666666665,-6.43274,-9.28171,0.2,23.3,,,
2004-01-26,0.6823117464009001,26.51576891168333,-5.445600833333333,-3.95799,-6.95303,0.6,23.5,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-01-27,0.29327002844447,26.993272450375006,-3.480775833333334,-2.8681799999999997,-4.23928,0.2,24.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2004-01-28,1.8387745756148997,27.69182925804167,-2.0328057083333335,-0.939627,-3.79555,0.9,24.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-29,2.0418748427693,28.810404337137506,-0.4859727875000001,0.352323,-0.984691,2.6,25.1,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-01-30,1.5960903894474003,30.41640093928333,-4.963391833333334,-0.44847700000000007,-7.044980000000001,0.9,26.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-01-31,0.6015006397707999,31.8803666248375,-6.395989583333333,-4.40842,-7.749,2.0,27.6,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2004-02-01,0.1492345277913259,32.423172036062496,-5.647165416666666,-3.2273099999999997,-8.52318,0.0,28.2,,,
2004-02-02,0.036793658726832705,32.489709145483324,-7.003521666666667,-5.60541,-8.49104,0.4,28.2,-6.622222222222224,-6.050000000000002,-7.1944444444444455
