,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-01-17,0.002207379327023563,19.356071803979173,-6.705426666666667,-3.81011,-8.36045,0.1,27.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-01-18,0.0011576027672705112,19.354429742725003,-4.9055429166666675,-1.82063,-7.616460000000001,0.2,27.6,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2008-01-19,0.49985042121829437,19.44276804502084,-5.387664999999999,-4.73679,-6.35856,1.6,27.8,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2008-01-20,0.005458078604534082,19.6872153555,-9.215197916666666,-6.40434,-13.1046,0.1,29.4,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2008-01-21,0.0,19.696946331883332,-11.817375416666664,-7.99333,-14.4748,0.0,29.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-22,0.0,19.690158270475,-7.924137083333332,-3.6972699999999996,-10.731,0.1,29.5,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2008-01-23,0.0,19.681693698975,-7.287474166666667,-3.1327,-9.10647,0.2,29.6,1.961111111111112,5.394444444444446,-0.9000000000000006
2008-01-24,7.347020109121001e-07,19.670647105083333,-7.403034999999999,-4.45394,-8.74203,0.0,29.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2008-01-25,9.76501314712e-08,19.661593622504164,-7.541393333333333,-3.44262,-9.84398,0.2,29.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2008-01-26,0.9006277613289252,19.779395523387496,-5.517096249999999,-2.38788,-8.310130000000001,0.6,30.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2008-01-27,0.09336565368514234,20.344256392716662,-7.826223333333332,-5.66478,-11.6851,0.7,30.6,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2008-01-28,0.15952951630337261,20.49393002997083,-8.982310833333333,-7.2972399999999995,-12.287,1.3,31.3,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-29,0.9273095598020101,20.950431260733335,-5.660196666666665,-4.6527199999999995,-7.39053,1.8,32.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2008-01-30,0.74821294734186,21.70912917699167,-5.579950416666666,-3.4965599999999997,-6.62834,1.4,34.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2008-01-31,0.9297758052282703,22.3135996477625,-4.826310416666667,-3.59004,-6.47689,1.4,35.8,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2008-02-01,1.4300977407563003,23.416749849762507,-4.478552083333333,-3.46178,-5.45639,2.5,37.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2008-02-02,0.27788613431040005,24.44415033894167,-5.431044166666666,-3.4724,-6.63846,0.4,39.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-02-03,0.012573678069310056,24.639836140149995,-7.012116666666667,-5.054930000000001,-11.3543,0.1,40.1,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2008-02-04,0.13059415467828575,24.651688180670835,-7.055992083333334,-5.101369999999999,-11.8024,0.7,40.2,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2008-02-05,1.11645486272782,25.01487735317083,-3.4413812500000005,-1.5719299999999998,-5.3564,1.7,40.9,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2008-02-06,0.79343811349572,25.65826352737083,-4.510507083333334,-2.94977,-5.71013,1.7,42.6,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2008-02-07,0.74620005649112,26.459177673775,-2.695951458333333,-0.9390850000000001,-4.09323,1.5,44.3,,,
2008-02-08,2.3591064313971,27.607442729533336,-3.511801666666667,-1.2799200000000002,-4.70544,4.9,45.8,,,
2008-02-09,1.3817688957610998,29.220394716012496,-0.06900345833333339,0.600171,-1.18862,1.0,50.7,1.961111111111112,3.1055555555555574,0.2444444444444432
2008-02-10,0.66720489572352,29.76174343353751,-1.1312375,0.154002,-2.0590599999999997,2.1,51.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2008-02-11,0.07848417387749401,30.11214388522083,-1.5036270416666666,-0.861643,-2.13678,1.8,53.8,0.8166666666666659,1.961111111111112,-0.3277777777777777
2008-02-12,0.4942269623241478,30.23884834996667,-1.2884281725,0.111029,-3.3232,0.7,54.4,1.961111111111112,6.5388888888888905,-2.0444444444444443
2008-02-13,0.345331718762492,30.658100544866667,-4.648822499999999,-3.5955800000000004,-7.1013,1.0,54.4,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2008-02-14,0.0026883409600104206,30.84685556805417,-4.370585,-2.13931,-6.84722,0.3,55.4,-0.9000000000000006,4.249999999999999,-4.905555555555555
2008-02-15,0.857854376193869,30.908509144654168,-0.5239737041666667,1.2070299999999998,-2.21945,0.5,55.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2008-02-16,0.12158958850479906,31.290607448100005,-2.958772083333334,-1.70534,-6.2755,0.4,56.2,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2008-02-17,0.0,31.338501174749997,-2.3306117916666675,0.407578,-5.2975,0.0,56.6,3.677777777777776,9.4,-2.6166666666666667
2008-02-18,0.0,31.1769705757125,0.5097270708333334,2.61289,-1.40845,0.4,56.7,9.972222222222225,14.55,5.394444444444446
2008-02-19,0.0025020525378005544,30.976135493508327,-0.14789495833333338,1.70335,-1.57976,0.1,57.1,5.966666666666668,11.688888888888886,1.961111111111112
2008-02-20,0.06519869897424693,30.884168580329177,-0.5498545420833333,0.570656,-2.4426799999999997,0.1,57.2,3.1055555555555574,11.116666666666665,0.8166666666666659
2008-02-21,0.00018303683911543035,30.882836558612503,-1.7175825,0.0437259,-2.97879,0.0,57.3,4.822222222222221,11.688888888888886,1.3888888888888888
2008-02-22,0.1356474033527866,30.89680146116666,-1.452162291666667,-0.13725199999999999,-2.68012,0.1,57.2,3.677777777777776,9.4,0.2444444444444432
2008-02-23,0.09846773638793083,30.97146193455417,-2.427650041666667,-0.23596599999999998,-4.49435,0.1,57.3,2.5333333333333345,8.255555555555555,-0.3277777777777777
2008-02-24,0.0008349997240098437,30.962024593500004,-2.9107793333333327,-0.546167,-4.64915,0.0,57.4,3.677777777777776,8.255555555555555,1.961111111111112
2008-02-25,0.03878299404516768,30.968138441945836,-1.5734841749999997,-0.042707199999999994,-3.33238,0.0,57.4,2.5333333333333345,5.966666666666668,0.8166666666666659
2008-02-26,0.0033987337015750504,30.959518030466672,-0.7603688666666663,0.611593,-2.66003,0.0,57.4,5.394444444444446,9.4,0.8166666666666659
2008-02-27,0.301682766058212,31.01232317709166,0.07091670958333333,0.8875360000000001,-0.852418,0.5,57.3,3.677777777777776,7.111111111111111,1.3888888888888888
2008-02-28,0.07121340555171429,31.043220503487486,0.3307733333333334,1.7110400000000001,-0.514223,0.2,57.2,5.394444444444446,12.833333333333336,2.5333333333333345
2008-02-29,0.8507131887667637,30.91838119722917,0.55545075,1.32132,-1.04969,0.9,57.2,5.966666666666668,13.405555555555555,-0.3277777777777777
2008-03-01,0.6550109954380301,31.397869645129163,-1.734658875,-0.875547,-2.7210099999999997,0.8,57.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2008-03-02,0.014899601847394826,31.662612242158325,-3.067047,-0.8712610000000001,-4.3829,0.0,58.3,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2008-03-03,0.9163375460031101,31.853214379204164,-2.71835625,-1.71324,-3.80994,1.7,58.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2008-03-04,0.11869848417588696,32.340020744441674,-4.0648687500000005,-2.26766,-7.212680000000001,1.0,60.1,0.2444444444444432,11.116666666666665,-3.188888888888888
2008-03-05,0.0,32.3985657235625,-3.0809348512499994,0.457196,-7.121180000000001,0.3,61.1,1.3888888888888888,8.255555555555555,-3.188888888888888
2008-03-06,0.032907588791741896,32.23756990171666,0.0189227583333333,2.15525,-2.7995200000000002,0.1,61.4,5.966666666666668,12.261111111111115,1.961111111111112
2008-03-07,0.17757269478684118,32.1015675316875,0.2998596666666667,1.74673,-0.909999,0.5,61.5,3.677777777777776,7.683333333333333,0.8166666666666659
2008-03-08,0.5442039643227379,32.313386871791664,-1.739101833333333,-0.563525,-5.58053,0.2,62.0,1.961111111111112,8.255555555555555,0.2444444444444432
2008-03-09,0.02727624929215879,32.41130851259583,-0.7024797083333331,1.3530000000000002,-4.4878800000000005,0.0,62.2,6.5388888888888905,15.122222222222224,0.2444444444444432
2008-03-10,0.7055100467232509,32.27655450282083,1.7056155000000004,2.2359,0.8794719999999999,0.7,62.2,6.5388888888888905,12.261111111111115,1.3888888888888888
2008-03-11,0.205265479740937,32.28149380994999,-2.045375791666667,-0.158395,-4.7082,0.6,62.9,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2008-03-12,0.0003734812497506321,32.28612635838333,-2.638783645833333,0.686854,-5.84671,0.0,63.0,1.3888888888888888,10.544444444444443,-3.188888888888888
2008-03-13,1.4647012027610569,32.507251805875,-2.069190125,-0.7132029999999999,-3.05755,0.9,62.6,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2008-03-14,0.8055234664784999,33.267370326575,-2.132883875,-0.770566,-3.21888,1.3,63.5,0.2444444444444432,3.677777777777776,-0.9000000000000006
2008-03-15,0.20767698891716696,33.664183204895835,-2.9528266666666663,-1.87155,-4.43543,0.5,64.8,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2008-03-16,0.3621349032299075,33.86177681553334,-4.0257812500000005,-2.67579,-5.36178,0.8,65.3,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2008-03-17,0.5229121563881599,34.24576488377916,-2.35135125,-1.0928200000000001,-4.82124,0.8,66.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2008-03-18,0.3809598005213308,34.504339498475,-2.2574549583333328,-0.512692,-3.42852,0.6,66.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2008-03-19,0.22427282494977976,34.68948887667083,-3.798913333333333,-1.5821100000000001,-6.3604400000000005,0.5,67.4,0.8166666666666659,8.827777777777778,-2.0444444444444443
2008-03-20,0.44825537316013303,34.973995263899994,-3.615689583333333,-2.08697,-4.87317,0.6,67.9,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2008-03-21,0.1595272744163352,35.22901672707082,-4.651779583333334,-2.26079,-7.8371,0.1,68.5,-2.0444444444444443,4.249999999999999,-3.188888888888888
2008-03-22,7.87835536060881e-05,35.26827527845417,-3.1844415833333333,-0.268979,-8.03055,0.2,68.6,3.1055555555555574,8.827777777777778,-3.188888888888888
2008-03-23,0.709916256937249,35.400626071708345,-1.753236791666667,-0.23339400000000002,-4.67237,1.4,68.8,0.2444444444444432,4.249999999999999,-3.761111111111111
2008-03-24,0.026469599203024663,35.66048021465417,-4.634287083333334,-1.68592,-6.48488,0.0,70.2,-0.9000000000000006,9.4,-3.761111111111111
2008-03-25,0.26067131359707896,35.717647240275,-4.1482,-1.4609,-6.4312,0.2,70.2,-0.3277777777777777,5.394444444444446,-3.188888888888888
2008-03-26,0.5590148294269,36.03742759668333,-4.5258570833333325,-2.16732,-5.61006,0.8,70.4,-1.4722222222222214,4.822222222222221,-4.333333333333333
2008-03-27,0.55016456480524,36.46266076594166,-5.0015775,-2.84617,-7.12573,0.4,71.1,-3.188888888888888,1.3888888888888888,-5.477777777777778
2008-03-28,0.6046037992102847,36.905963170679165,-5.723752500000001,-3.5981099999999997,-7.65183,0.7,71.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2008-03-29,0.70279373383912,37.40066980265001,-5.25099,-3.12711,-6.56175,1.6,72.1,-2.6166666666666667,3.677777777777776,-3.761111111111111
2008-03-30,0.25312782330312394,37.810976782745826,-5.930154583333334,-3.98314,-8.25203,0.7,73.7,-2.6166666666666667,5.966666666666668,-4.333333333333333
2008-03-31,0.1063114900459689,37.980200955491675,-6.559062083333334,-3.20193,-10.1656,0.6,74.4,-2.6166666666666667,3.677777777777776,-6.622222222222224
2008-04-01,4.34621223671712e-06,38.0137360785875,-7.264232916666667,-2.59498,-11.645999999999999,0.0,75.0,-0.9000000000000006,11.688888888888886,-8.33888888888889
2008-04-02,0.0,37.98359334577501,-5.059613541666665,-0.6704720000000001,-9.6123,0.0,75.0,0.8166666666666659,12.261111111111115,-6.622222222222224
2008-04-03,6.894415534006e-06,37.87278291848334,-2.1013147499999993,0.870201,-5.9616,0.0,75.0,3.677777777777776,11.688888888888886,-3.761111111111111
2008-04-04,0.6113360420110483,37.97280921921667,-2.4403670833333337,-1.17575,-3.9416300000000004,1.1,75.0,0.2444444444444432,3.677777777777776,-1.4722222222222214
2008-04-05,0.207457639979821,38.268342515287486,-2.9726041666666663,-1.0807799999999999,-4.5194,0.4,76.1,0.2444444444444432,5.966666666666668,-2.6166666666666667
2008-04-06,1.04380970145221,38.62990931158334,-2.0984350000000003,-1.08996,-2.73575,0.9,76.5,0.2444444444444432,4.822222222222221,-0.9000000000000006
2008-04-07,1.1363803183694499,39.46144683410416,-2.5423079166666667,-0.824241,-4.06917,0.9,77.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2008-04-08,0.12845465991666,39.86804974395833,-3.981269166666667,-1.8417,-5.5163,0.4,78.3,-0.9000000000000006,4.822222222222221,-5.477777777777778
2008-04-09,0.04379215868712301,39.923988094375005,-4.139409583333333,-1.51787,-6.3853800000000005,0.1,78.7,1.3888888888888888,11.688888888888886,-5.477777777777778
2008-04-10,0.26664384162539206,40.04277096691669,-2.362415541666666,-0.6627270000000001,-4.4025099999999995,0.9,78.7,1.961111111111112,10.544444444444443,-0.9000000000000006
2008-04-11,0.006280407737481339,40.01777095341667,0.39248700000000025,3.76495,-3.61774,0.0,79.5,5.966666666666668,16.266666666666666,0.2444444444444432
2008-04-12,0.0,39.57184059450417,3.7387083333333333,5.28102,2.19959,0.0,79.7,12.261111111111115,19.7,7.111111111111111
2008-04-13,0.14345307846855757,39.01737999325833,2.324544583333333,4.53747,-1.51539,0.1,78.8,5.394444444444446,13.405555555555555,0.8166666666666659
2008-04-14,0.17176457306778,38.900577108662496,-2.139286916666667,-0.277092,-4.3552,1.0,78.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2008-04-15,0.2889066796315701,39.02353485222499,-3.860885833333334,-1.9946,-5.80915,0.6,78.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2008-04-16,0.10423717502820161,39.177691759616664,-1.8950825666666662,0.409292,-3.95014,0.2,79.3,2.5333333333333345,12.833333333333336,-0.9000000000000006
2008-04-17,0.0159011090984053,39.17821013259999,-1.2251980958333335,0.154136,-2.74765,0.7,79.3,2.5333333333333345,8.255555555555555,-0.3277777777777777
2008-04-18,0.62815505573898,39.326315527537496,-4.122857083333334,-2.30504,-6.41774,1.5,79.5,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2008-04-19,0.12547799567146692,39.64391904549999,-5.456470833333334,-2.26095,-8.51333,0.8,81.0,-2.6166666666666667,4.822222222222221,-5.477777777777778
2008-04-20,0.078762736626343,39.73314153462499,-5.387387083333333,-2.1332400000000002,-7.71115,0.7,81.8,-2.0444444444444443,9.4,-5.477777777777778
2008-04-21,0.1334071765280254,39.7998246415,-4.861074166666666,-1.7855400000000001,-7.95374,0.2,82.5,-0.3277777777777777,13.405555555555555,-6.622222222222224
2008-04-22,0.010492966698954864,39.7899821165,-2.7375168249999997,1.30929,-8.824910000000001,0.1,82.7,2.5333333333333345,10.544444444444443,-4.333333333333333
2008-04-23,0.6042530034618001,39.86578596320833,-0.8479614208333334,0.554018,-1.95315,0.8,82.8,2.5333333333333345,11.688888888888886,-0.9000000000000006
2008-04-24,0.32651532549140894,40.084618102374996,-1.3119210458333332,0.729571,-3.7388800000000004,1.4,83.6,0.2444444444444432,3.677777777777776,-1.4722222222222214
2008-04-25,0.0009747614204732452,40.03499537216666,-2.410867158333333,1.2887600000000001,-5.10441,0.1,85.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2008-04-26,0.0,39.78976886179167,1.2099558333333336,4.06309,-3.9811699999999997,0.1,85.1,8.255555555555555,16.266666666666666,-2.0444444444444443
2008-04-27,0.016426760178713418,39.270542859624996,4.646332916666665,6.58465,3.3029699999999997,0.0,85.2,8.827777777777778,13.977777777777774,4.249999999999999
2008-04-28,0.33597591876941785,38.820557380412495,1.7561820458333335,3.43341,-1.2099600000000001,1.4,85.2,4.822222222222221,11.688888888888886,-0.3277777777777777
2008-04-29,0.97388199833694,38.885027559583335,-1.7982910500000002,0.330407,-3.58549,1.2,85.7,0.8166666666666659,9.4,-2.0444444444444443
2008-04-30,0.18492693529356202,39.265654405541675,-2.9010068749999998,0.525053,-5.98975,1.0,85.2,0.2444444444444432,9.4,-2.6166666666666667
2008-05-01,0.00609213114963487,39.29681255885,-3.9116296249999993,-0.789276,-7.038689999999999,0.0,85.4,3.1055555555555574,11.116666666666665,-1.4722222222222214
2008-05-02,0.19118150441905904,39.24350380302916,-0.6503427791666666,1.86267,-4.91019,0.0,85.2,7.111111111111111,13.977777777777774,3.1055555555555574
2008-05-03,0.18779538644882396,39.18643028139583,-0.5374784,-0.0768656,-1.2238,0.0,85.2,3.677777777777776,5.966666666666668,1.961111111111112
2008-05-04,0.005328678217681534,39.059588021299994,1.8435211250000003,6.2959,-3.22764,0.0,85.0,7.111111111111111,15.694444444444445,1.3888888888888888
2008-05-05,0.0012923238462796969,38.55547849711251,3.933266541666667,7.205889999999999,0.450772,0.1,84.9,7.111111111111111,14.55,4.249999999999999
2008-05-06,0.00022135584867382605,38.09705961439583,0.9723754583333334,4.478219999999999,-2.5102599999999997,0.2,84.0,3.677777777777776,7.683333333333333,2.5333333333333345
2008-05-07,0.0037107068148042196,37.83750730888334,-0.7643807499999999,3.66149,-3.91436,0.0,83.1,1.961111111111112,4.249999999999999,-0.3277777777777777
2008-05-08,0.013279766213589566,37.71251872432917,-2.7733501041666666,0.512047,-5.50073,0.2,82.4,1.3888888888888888,7.111111111111111,-0.9000000000000006
2008-05-09,4.1457974355797996e-05,37.59718729722083,-0.4798965833333327,4.80682,-6.92294,0.0,82.0,4.822222222222221,13.405555555555555,-0.9000000000000006
2008-05-10,0.38610148132933303,37.38812714495834,0.09883657916666666,0.8722139999999999,-1.37038,0.8,81.5,4.822222222222221,8.255555555555555,0.8166666666666659
2008-05-11,0.737042917688,37.83839969781666,-3.0651145833333335,-1.74223,-4.11902,0.9,81.4,1.3888888888888888,5.966666666666668,0.2444444444444432
2008-05-12,0.011570439750404168,38.001634694100005,-0.94226735375,2.72575,-4.41184,0.0,82.0,3.1055555555555574,7.683333333333333,-0.3277777777777777
2008-05-13,1.7427957887076428,38.014380763975,0.48253461666666664,1.52334,-0.774911,1.5,81.6,4.249999999999999,5.394444444444446,2.5333333333333345
2008-05-14,0.6864519072980031,37.91354081450834,3.3414462499999993,5.57391,1.6674400000000003,2.1,82.5,7.111111111111111,9.972222222222225,4.249999999999999
2008-05-15,0.000732114441798278,37.336442405762504,7.989100416666665,12.6761,2.4407,0.0,81.6,12.261111111111115,19.7,5.394444444444446
2008-05-16,0.00011448169726102803,36.30938968580001,10.065572083333333,12.8612,7.20937,0.0,79.2,18.555555555555557,24.850000000000005,12.261111111111115
2008-05-17,2.2237913583270003e-05,35.08359998187917,13.998321666666667,20.3789,7.6881,0.0,75.9,17.411111111111108,24.850000000000005,9.4
2008-05-18,4.3400023435999994e-08,33.95685560703333,9.1493025,13.874,4.50697,0.0,71.8,11.688888888888886,18.555555555555557,8.255555555555555
2008-05-19,7.843040062011e-07,33.00814282438749,8.493271666666665,12.5632,4.09882,0.0,68.8,11.688888888888886,19.7,7.683333333333333
2008-05-20,1.2169446813426865,32.32115098359584,2.434352291666667,4.08972,-1.38183,1.7,65.8,4.822222222222221,8.827777777777778,1.3888888888888888
