,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-11-05,0.938088361291851,2.0647140414541667,-1.1773757916666667,0.803864,-2.34203,2.0,3.6,,,
2005-11-06,2.388739441099704,3.9984204662325005,-1.1759941625000003,0.44092700000000007,-2.62527,0.8,5.6,,,
2005-11-07,0.4712534147129271,4.961024660579166,-1.9028264166666666,0.516573,-3.82355,0.6,6.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2005-11-08,0.42427897911052487,5.329576368783334,-1.6031648625000006,0.237277,-2.72052,0.5,7.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-11-09,0.15004989931229556,5.480775597412501,-0.6946132083333332,1.15964,-2.73279,0.0,7.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2005-11-10,0.5737162329370709,5.584432149449999,2.3341429166666665,3.5582300000000004,1.3485,1.4,7.6,3.677777777777776,6.5388888888888905,-0.3277777777777777
2005-11-11,0.656123632259326,5.869632434691666,-0.6144155041666668,2.06435,-2.17598,1.9,7.6,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-11-12,1.17509065029664,6.410546440695834,-1.8800107916666666,-0.5919800000000001,-2.64797,0.6,9.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2005-11-13,1.94421228215753,7.558184855695831,-0.25880959583333335,1.9898200000000001,-1.98332,2.5,9.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2005-11-14,0.607900943153261,8.3267909137875,-2.782461116666667,0.346501,-4.97275,0.2,11.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
2005-11-15,0.0001814468744379522,8.347793221716667,-3.983273916666667,0.832636,-6.61543,0.0,11.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2005-11-16,0.04174500711709482,8.353209891308335,2.5838829166666666,5.0412300000000005,1.18175,0.0,10.9,2.5333333333333345,5.394444444444446,0.2444444444444432
2005-11-17,0.0020756164121708406,8.279797778175,2.071668208333334,4.27037,0.27826,0.0,10.8,4.249999999999999,7.683333333333333,1.961111111111112
2005-11-18,0.00015219934809311545,8.116707138924998,3.8091875,7.009519999999999,1.71117,0.0,10.6,7.683333333333333,11.688888888888886,4.822222222222221
2005-11-19,0.0,7.821880864233331,4.622554583333335,7.25489,3.5407,0.0,10.7,8.827777777777778,13.977777777777774,7.111111111111111
2005-11-20,0.0,7.480012241304169,4.852934583333332,7.1557,3.71562,0.0,10.4,8.827777777777778,15.122222222222224,7.111111111111111
2005-11-21,0.0,7.152945135554166,4.661390416666666,7.525339999999999,3.3313300000000003,0.0,10.3,9.972222222222225,14.55,8.827777777777778
2005-11-22,0.0,6.827062413645834,4.656752083333333,7.8655800000000005,3.41665,0.0,10.0,10.544444444444443,15.694444444444445,8.255555555555555
2005-11-23,0.0,6.512177073004167,4.1988191666666665,7.70459,1.9030099999999999,0.0,9.8,8.255555555555555,12.833333333333336,5.966666666666668
2005-11-24,6.8627202413e-05,6.2545210939750016,3.3698404166666673,6.1393,2.06564,0.1,9.7,7.111111111111111,10.544444444444443,4.249999999999999
2005-11-25,1.2377019274137981,6.050310025695833,1.9842267500000002,3.9748099999999997,0.698892,1.6,9.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2005-11-26,1.836579232303431,6.482467411291666,-2.6037155249999997,0.320228,-5.13296,0.1,10.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-11-27,0.11349872514754619,6.654655824483334,-4.5224416666666665,-3.33457,-5.50017,0.3,10.8,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2005-11-28,0.004125820159162155,6.6898116833625005,-5.382043333333333,-3.02425,-7.64005,0.3,11.1,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2005-11-29,0.9192429176507498,6.8243688426375,-3.5488749999999993,-2.60633,-4.33156,1.7,11.4,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2005-11-30,0.5329307288454304,7.561203230029166,-3.9382425,-2.73464,-5.35711,0.5,13.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2005-12-01,0.12091682746001223,7.609590723350001,-6.019319583333334,-4.67604,-7.0786,0.4,13.6,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2005-12-02,0.26026857785204277,7.8837837848,-6.354362500000001,-3.37152,-8.77644,0.1,14.0,-3.188888888888888,0.2444444444444432,-5.477777777777778
2005-12-03,0.15440342030693582,7.981520058050002,-6.603855,-4.58962,-8.656410000000001,1.1,14.1,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2005-12-04,0.06241613374406411,8.080312762316666,-6.910839166666666,-3.39249,-8.96245,0.3,15.2,-3.188888888888888,0.2444444444444432,-6.622222222222224
2005-12-05,0.31803215598924006,8.272179663825,-3.559937916666667,-3.04402,-3.7980099999999997,0.6,15.5,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2005-12-06,0.09719969751851698,8.412158413954167,-4.396555833333333,-2.79867,-6.8069,0.1,16.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2005-12-07,0.00043451657432386285,8.42266202855,-8.128895,-5.83828,-9.16319,0.1,16.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2005-12-08,6.225529346036e-05,8.4139563151875,-5.507174791666667,-0.7519899999999999,-7.830030000000001,0.2,16.1,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2005-12-09,6.19802303197e-07,8.407719435179166,-2.3001341666666666,1.03471,-4.59964,0.0,16.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-10,2.8735410792704003e-05,8.403623304358332,1.4879088500000002,3.14952,-0.010106100000000002,0.1,16.2,6.5388888888888905,10.544444444444443,1.961111111111112
2005-12-11,0.0,8.398058996891665,1.4455922083333335,3.45554,0.238102,0.2,16.3,6.5388888888888905,8.827777777777778,3.1055555555555574
2005-12-12,8.9624809027292e-05,8.38964855927917,-0.4028349916666667,2.06311,-2.3697,0.2,16.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2005-12-13,0.10088905136982212,8.469158116649998,-3.696124166666667,-2.77042,-4.42361,0.0,16.7,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2005-12-14,5.61712367497743e-05,8.540987223679165,-5.520297916666666,-1.35506,-7.28598,0.0,16.7,-0.3277777777777777,3.677777777777776,-4.905555555555555
2005-12-15,1.3597723878200002e-07,8.531845158374999,-3.5871495416666668,-0.753115,-4.9428,0.0,16.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-16,0.0,8.520267068133332,-3.7257425291666677,-0.033145,-5.19031,0.2,16.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
2005-12-17,0.0,8.506079068345834,-5.550814166666666,-3.2757400000000003,-7.58692,0.0,16.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2005-12-18,0.0,8.482778530829167,-7.361359166666667,-5.21482,-8.22895,0.0,16.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2005-12-19,1.1010447846819729,8.637245477758333,-3.0458227499999997,0.90641,-6.8269899999999994,1.1,17.0,2.5333333333333345,5.966666666666668,-1.4722222222222214
2005-12-20,2.1938246886017003,8.917399828516666,3.7618074999999993,5.05992,1.33896,1.0,18.1,4.822222222222221,5.966666666666668,4.249999999999999
2005-12-21,0.9498792071864633,8.589850439041667,3.5204400000000002,4.54715,2.79998,0.8,18.1,4.249999999999999,4.822222222222221,3.677777777777776
2005-12-22,2.75314830165991,8.290960841945832,3.490353333333333,4.74736,2.9445099999999997,0.9,17.8,3.677777777777776,4.822222222222221,1.3888888888888888
2005-12-23,0.22115705822199105,7.972041706475001,2.57304,4.29248,0.70373,1.6,17.4,4.249999999999999,7.111111111111111,2.5333333333333345
2005-12-24,1.444082889646859,7.652940484291666,6.18150875,8.142560000000001,2.69358,1.9,17.4,7.683333333333333,8.255555555555555,6.5388888888888905
2005-12-25,2.1268021929607537,7.056127497970834,5.505490833333334,7.17259,3.5347800000000005,1.0,15.9,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-12-26,0.9021404399114801,6.767403588779168,1.805460416666666,2.44941,1.13283,1.2,15.5,2.5333333333333345,3.677777777777776,0.2444444444444432
2005-12-27,1.659293453891997,6.69183432225,1.1490147916666666,3.03324,0.341156,0.4,15.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2005-12-28,2.1457583337482444,6.589613138441667,2.359391625,3.58278,0.416508,1.2,15.2,1.961111111111112,3.677777777777776,0.2444444444444432
2005-12-29,0.8342738668855976,6.535580957033335,0.19585145,2.47381,-0.773514,0.3,15.3,0.2444444444444432,0.8166666666666659,0.2444444444444432
2005-12-30,1.4083255028181954,6.686273295625001,0.5204012916666667,1.61646,-0.457683,1.4,15.5,0.8166666666666659,3.1055555555555574,0.2444444444444432
2005-12-31,2.6341396240094324,6.696647316974999,2.232258958333334,3.8586099999999997,0.948371,1.6,16.0,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-01-01,1.0422982710572977,6.585549816037501,0.9906725341666668,2.20704,-0.22299699999999997,0.2,16.2,0.8166666666666659,3.677777777777776,0.2444444444444432
2006-01-02,0.15686738647999643,6.591181380758333,0.8152384624999999,1.9306,-0.408071,0.4,16.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2006-01-03,0.13524772150617112,6.591061630037502,-0.5399285291666666,2.15675,-2.30152,0.5,16.2,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2006-01-04,0.5019453626898378,6.716563666312499,0.36574395,3.07825,-1.48685,0.3,16.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-01-05,1.3085025005145907,6.733171286829166,3.5140973333333325,5.15934,0.795784,1.5,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2006-01-06,1.431562826980517,6.430238052379168,4.827588749999999,5.477469999999999,3.98569,1.0,17.6,4.249999999999999,5.394444444444446,3.677777777777776
2006-01-07,0.9354820524041302,6.143125036445833,2.5706712500000006,4.58286,1.0823200000000002,2.4,17.1,1.3888888888888888,4.249999999999999,-0.9000000000000006
2006-01-08,0.4106751560164331,6.149463622545834,-0.4689407833333334,0.605827,-1.04419,0.8,17.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-09,2.92994612941415,6.2907284626083335,0.5996986679166666,1.6438599999999999,-0.699904,3.4,18.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-01-10,2.0068114655673703,6.285994208083334,0.7586204500000003,2.77383,-1.10204,2.9,19.6,1.961111111111112,4.822222222222221,0.2444444444444432
2006-01-11,2.4530332537711,6.9022789896958345,-0.3249138958333333,1.26875,-1.09616,1.4,20.2,,,
2006-01-12,0.6818715808088801,7.472438418316664,-0.5461078333333332,0.9216479999999999,-1.4381700000000002,0.9,21.3,,,
2006-01-13,2.530892784004199,8.0595958876125,1.795107875,2.32608,0.82547,2.3,22.2,1.3888888888888888,1.3888888888888888,0.2444444444444432
2006-01-14,0.77629946644558,8.143713387104167,-0.22147943333333328,1.39507,-1.8305799999999999,1.1,22.5,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2006-01-15,0.31389409863658,8.338395250762499,-3.0820158333333327,-1.8517,-3.9262900000000003,0.4,23.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2006-01-16,1.758241800631162,8.607122429995835,-2.1907462916666667,0.165665,-3.5469699999999995,2.4,23.3,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2006-01-17,0.8677664563889087,9.580233191695834,1.8053416249999998,3.9037699999999997,0.169725,0.2,25.1,1.3888888888888888,2.5333333333333345,0.2444444444444432
2006-01-18,0.19233984484771213,9.585105241570833,-1.2988118875,-0.0336283,-2.64302,0.4,24.7,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-19,1.1011677914806801,9.896885265575,-1.2431685833333332,-0.47187700000000005,-1.93707,1.1,24.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-20,1.6375052937012002,10.8020973685625,-2.54678875,-1.54288,-3.56595,2.5,25.9,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2006-01-21,0.274718563308574,11.475178440687499,-2.6936974999999994,-1.7279099999999998,-3.8509599999999997,0.5,28.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2006-01-22,0.022836024038926636,11.681139837995829,-2.628278416666667,-0.44595200000000007,-4.0151,0.6,28.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2006-01-23,0.14146084804235998,11.775605112104166,-0.10593642083333328,1.861,-1.07385,0.7,29.5,0.8166666666666659,3.677777777777776,0.2444444444444432
2006-01-24,0.01113295689368324,12.035308336333333,3.0531395833333335,4.95833,2.00959,0.0,30.2,3.677777777777776,9.4,1.3888888888888888
2006-01-25,0.08319852432521038,11.903393895020832,1.9167745999999999,3.8806599999999998,-0.9387120000000001,0.6,29.8,1.961111111111112,5.966666666666668,-0.9000000000000006
2006-01-26,1.16529224736771,12.136510818804169,-2.0260967500000002,0.633838,-3.68665,1.7,30.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2006-01-27,1.17583943810256,12.711768675375001,-2.55388875,-1.7370700000000001,-3.67162,1.8,31.8,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2006-01-28,2.1619209705863,14.184095585916667,-1.6456280416666669,-0.733422,-2.84373,1.2,33.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2006-01-29,0.38355392372530617,15.451156637583331,-2.3469048333333333,-0.828716,-4.29959,0.8,34.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2006-01-30,4.17137783521998,16.64344730766667,-0.1499007916666666,2.14739,-1.57256,2.5,35.6,1.3888888888888888,4.822222222222221,-0.3277777777777777
2006-01-31,0.7243678399773201,17.648831708841666,-1.8265214166666663,-0.650386,-2.7298,0.7,37.8,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-02-01,1.0806474520532463,18.764695172299998,-0.25797746250000003,1.23231,-1.6856400000000002,1.1,37.9,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2006-02-02,0.148131675660353,19.03530719507084,-0.02795268333333331,1.57982,-0.8253299999999999,1.5,39.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2006-02-03,0.4882515232911132,19.281381803016664,0.40562163749999997,2.21699,-0.530908,0.4,40.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-02-04,1.8076624052710297,19.444902232525,1.2348073916666664,3.1616299999999997,-0.9364129999999999,1.2,40.7,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2006-02-05,0.256442432978839,19.682581166645836,-2.834905416666667,-1.19277,-4.18931,0.5,41.7,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2006-02-06,0.00032286986726302,19.701172055950003,-1.0094858458333333,3.26969,-4.50659,0.0,41.9,0.2444444444444432,4.822222222222221,-1.4722222222222214
2006-02-07,1.2649022578500001e-08,19.694854795320836,1.7390496375,6.041869999999999,-0.0660797,0.0,41.5,4.822222222222221,8.827777777777778,1.961111111111112
2006-02-08,0.05930591404131803,19.69529934936667,1.754910958333334,4.64996,0.272592,1.0,41.4,0.8166666666666659,4.249999999999999,-2.6166666666666667
2006-02-09,0.000289257720766014,19.706528029970833,-1.8585118333333337,2.37322,-4.62996,0.0,42.4,0.8166666666666659,8.827777777777778,-2.6166666666666667
2006-02-10,0.0,19.6853994096375,-2.3136035916666664,0.569345,-4.57899,0.0,41.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2006-02-11,2.7954345804e-06,19.658038830558336,-1.288884658333333,2.98768,-3.2380299999999997,0.0,41.5,3.677777777777776,11.116666666666665,0.8166666666666659
2006-02-12,0.0351183217630961,19.648032263474995,1.446425925,3.26032,-0.031057799999999997,0.0,41.3,2.5333333333333345,8.255555555555555,-0.3277777777777777
2006-02-13,0.35923883379201504,19.6583718359875,-0.2136751541666666,1.40278,-1.9660799999999998,1.1,41.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2006-02-14,0.3152971619932495,19.788790213500004,-4.526938749999999,-1.25474,-6.17815,0.5,42.4,-3.761111111111111,0.8166666666666659,-6.622222222222224
2006-02-15,0.001573982815619553,19.868580282833335,-7.760754166666666,-2.85649,-11.1562,0.5,42.2,-4.905555555555555,0.2444444444444432,-7.1944444444444455
2006-02-16,5.5023263177113e-07,19.862205607475,-8.888858750000002,-3.65003,-11.4387,0.6,42.1,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
2006-02-17,6.609118923253e-07,19.845237094374998,-16.231572916666668,-9.66475,-21.0004,0.0,41.9,-8.91111111111111,-5.477777777777778,-11.77222222222222
2006-02-18,0.0,19.8333817730125,-11.229910416666664,-3.82962,-14.2056,0.0,42.0,-6.050000000000002,-0.3277777777777777,-11.2
2006-02-19,0.0,19.82235322375,-7.515973250000001,-0.960918,-10.4582,0.2,42.0,-4.333333333333333,1.961111111111112,-7.1944444444444455
2006-02-20,1.35660750815821e-05,19.81347362577917,-5.971048333333335,-2.0474099999999997,-8.35949,0.0,42.2,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2006-02-21,0.13764003938857328,19.82333583582917,-3.9416037500000005,-2.43813,-5.1269800000000005,0.7,42.2,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2006-02-22,0.53388806388995,19.997000627770834,-2.5010879166666666,-1.9558900000000001,-2.9271700000000003,3.1,42.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-02-23,3.3029741851799006,21.03621050652917,-3.34113,-2.5979099999999997,-4.332319999999999,2.3,46.0,-2.0444444444444443,0.2444444444444432,-6.050000000000002
2006-02-24,0.18254940522150748,22.84931680056667,-7.309869999999999,-3.54734,-11.9132,0.3,48.3,-5.477777777777778,0.2444444444444432,-8.33888888888889
2006-02-25,0.10262270977461918,22.920050106479163,-6.03807,-2.4022099999999997,-8.69868,0.0,48.6,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2006-02-26,0.8398729771532099,23.32578851455417,-0.661807425,2.44034,-3.15404,0.2,48.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2006-02-27,1.2606312212916728,23.805155571312497,1.9844254166666666,2.70712,1.09648,2.6,48.8,2.5333333333333345,3.677777777777776,1.961111111111112
2006-02-28,1.13437618342895,23.933487333525004,-1.5366755625,1.42665,-4.82538,0.1,51.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2006-03-01,0.08207969307379773,24.368302200870833,-3.460721874999999,0.46191000000000004,-5.9752,0.7,50.9,,,
2006-03-02,0.22386071553039044,24.533341660070832,0.20401098333333334,1.57264,-0.948434,0.4,50.4,,,
2006-03-03,0.0039033144642847354,24.601406001287497,-2.376799333333333,2.25959,-5.64027,0.0,50.3,0.2444444444444432,7.683333333333333,-3.188888888888888
2006-03-04,0.07309328989043397,24.599160265166667,-1.8412377500000001,1.44946,-4.06727,0.3,50.1,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2006-03-05,0.4032220674311492,24.622003125270833,-0.7982075833333337,0.9521719999999999,-2.38678,0.0,50.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2006-03-06,0.460649275275671,24.698395883058332,0.8683511666666668,1.58209,0.193407,0.3,50.4,1.961111111111112,5.966666666666668,-0.3277777777777777
2006-03-07,2.03679045813397,25.0597625480125,-1.42900075,-0.24046700000000001,-2.13204,1.2,50.7,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2006-03-08,1.9406089046211557,26.292660195404164,-3.0988633333333326,-1.08517,-4.7224699999999995,2.7,51.9,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2006-03-09,1.4767427265745,28.24654740535833,-4.255209583333333,-1.6411099999999998,-5.77062,1.7,54.6,-3.761111111111111,-3.188888888888888,-4.905555555555555
2006-03-10,0.11851783092872802,29.00335555681667,-4.978833750000001,-2.08415,-7.27663,0.1,56.3,-2.6166666666666667,5.966666666666668,-6.050000000000002
2006-03-11,0.021789693286073695,29.33349845162916,-5.027759166666667,-1.8527099999999999,-7.28464,0.0,56.4,-2.6166666666666667,2.5333333333333345,-6.050000000000002
2006-03-12,0.004968825056392429,29.39543746145417,-4.6551366666666665,-0.5359109999999999,-8.35696,0.0,56.4,-2.6166666666666667,8.827777777777778,-6.050000000000002
