,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-12-21,0.21544949464975094,2.258839638407917,0.7922330833333334,2.18296,0.168719,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.00053821494811623,2.202887508456251,1.14673825,2.5293400000000004,0.187033,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.13760611131513398,2.1031492656212496,1.7310891666666663,2.24566,1.25475,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,0.7215371084251038,1.9849628500945837,2.0151016666666663,2.94709,1.1452200000000001,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,0.7354159994866302,1.9585104079887503,-0.7582382083333333,0.776887,-1.7859200000000002,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.18346481564575015,2.1217670578270837,-3.7116841666666667,-2.0066599999999997,-4.824319999999999,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,0.5294117012364951,2.2169805278775,-3.6146425,-2.40335,-4.60198,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.7362526743478832,2.613165945229584,-3.8640666666666648,-2.7196599999999997,-4.62195,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,6.438406626344e-05,2.7083420136849994,-7.722705833333335,-5.22904,-9.43781,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.0006674886281602,2.7011707499700006,-8.920457916666667,-5.2113,-10.6531,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,0.7086804704825231,3.1537013421054167,-5.448228333333334,-2.91818,-7.47628,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.1249129319253878,3.449883424615833,-4.670880416666666,-3.1692099999999996,-7.56067,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.26446780462356106,3.595362505799167,-5.707356249999999,-4.82166,-6.19886,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.7807550773555457,4.208221924669584,-6.818469583333332,-4.60913,-11.4208,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,1.7253395143600002e-05,4.456131015233333,-16.390116666666668,-13.3936,-18.2822,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,5.9581529024402014e-05,4.4477238584625,-15.64880416666667,-12.6188,-17.4917,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,1.2809730971817919,4.6975648726416654,-9.698205,-2.27484,-13.8213,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,1.5992733120323193,5.863972982816667,-0.5871297125,0.176396,-2.13604,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,0.7682800701072343,6.352596934337501,0.7459735875,1.35961,0.028114099999999996,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,1.024054444426109,6.369317743891667,2.833170416666667,3.99349,1.2961200000000002,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,0.797099617795766,6.151661786462499,2.10897875,3.2914199999999996,1.46956,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.001959341751351061,6.049025576183333,1.1639064166666666,2.52525,0.13641,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.03190890737174556,5.914228915466669,2.3046450000000003,3.3354,1.55647,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.18798059568269512,5.7456970003125,2.5856804166666665,4.0771,1.7831,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,0.5945495078675845,5.544920973258333,3.3584054166666664,4.07598,2.5582700000000003,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,1.2421314581521998,5.2925586322583325,2.7784299999999997,3.4052800000000003,2.1995,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.23564472531894912,5.160020831029167,1.1351613116666666,3.1934400000000003,-0.991339,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.01450450308400224,5.0859230219875,1.679184875,4.77341,0.7317359999999999,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,0.7832837851777402,4.9746040642375,1.4396367083333332,2.19992,0.807792,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.41909030347399595,4.9411788493375,0.0026639208333334003,1.4083700000000001,-1.31931,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.00029977142565601,4.9765463225041655,-0.7124890375000001,2.40702,-3.08081,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,4.965539098712501,-0.8161512916666666,3.7623300000000004,-2.74435,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.0010453824936401002,4.944074192108334,0.4335334583333334,4.43938,-1.17895,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,2.649714674939641,4.839307075166667,1.8638495833333337,2.80525,1.08606,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,0.7125759438459198,4.851895664641666,-1.7421547000000004,0.826731,-3.64658,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.604307376719508,5.256781053883334,-3.818975416666666,-2.31399,-5.046209999999999,0.4,29.6,,,
2004-01-26,1.2357028720035999,5.629094247058333,-2.64604875,-1.56695,-3.2325,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.24067911028161001,6.2510614464375,-1.193906,-0.38997800000000005,-1.5768799999999998,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,1.019218379117785,6.524060281520835,0.044777416666666625,1.04531,-0.8597290000000001,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,2.765262123162,6.627462568329166,1.8747862499999999,2.84705,0.680393,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,2.14854161296775,6.470992667562499,0.7941825000000002,3.8870699999999996,-2.8785,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,0.9981091295298198,6.986150426062502,-3.08415375,-1.9667599999999998,-4.1416,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.4528613717497331,7.323256907312499,-2.4285037500000004,-1.5808799999999998,-2.93784,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.025083099322425376,7.403320926925,-4.087537916666666,-2.29028,-5.37982,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.07090161809000271,7.412131627220833,-2.168089416666666,-0.799087,-3.15536,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,0.567186053524398,7.548921399249998,-1.565431125,-0.656721,-2.83866,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.010178858346186839,7.668089770687498,-2.7754091249999995,-0.0519298,-5.28165,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,0.7177972965867087,7.7558375214833335,0.0020544875000000373,1.17498,-1.0111700000000001,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,0.6066229800565472,8.018982348620833,-1.3191464083333335,0.598247,-2.8429599999999997,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.010970015947427459,8.111252739654168,-3.2648333333333337,-1.8112599999999999,-4.08386,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,4.576728849385e-05,8.111457792258333,-3.504870666666667,0.0908074,-6.12012,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,8.106180558437499,-0.04109000333333342,3.5409300000000004,-1.5289,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,8.099318678091665,0.7332151666666668,2.96624,-0.9807020000000001,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,8.082734023466667,-0.20206930416666677,3.06374,-1.8226900000000001,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.0,8.069231719587501,1.0579797287500001,3.3917800000000002,-0.29852,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,0.6745106043930098,8.092533897524998,0.4871817458333334,2.10868,-0.472183,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,1.01208273228816,8.104853457983332,0.27315920416666667,1.60522,-0.820224,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,0.41370687358348085,8.093897087237501,0.823695125,1.9024599999999998,-1.42021,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.19628501190723502,8.044582756145834,1.1039114291666665,2.84557,-0.456373,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.1965433793220523,7.9953504460958325,0.9590154666666669,2.8083400000000003,-0.7235159999999999,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.2186497574763171,8.006736607100002,-0.3600129559583333,1.16645,-1.74443,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.0028781011998430996,8.053244178145833,-2.2352253166666665,1.6672,-4.86534,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,8.041971206179166,-1.4340524624999995,2.37558,-2.9961900000000004,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,8.027906237954166,-0.6389673666666668,2.1915,-2.0920400000000003,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.026616948605427945,8.01455157195,0.18464449999999988,3.61754,-1.50171,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.1784116051138683,7.9984049096875,0.36704704625,3.25215,-1.48357,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,0.4589662093337452,7.982711003574999,-0.3558182624999999,1.1385399999999999,-3.37895,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.5696484397832199,8.026006630629166,1.2252565083333333,3.63216,0.0209412,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.07833672186873611,7.9572451105583335,0.17917591249999995,2.49905,-0.780934,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.0471006897650674,7.957194257512499,-1.0724375833333335,0.59075,-1.90769,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.030549976693828897,7.981298601237498,-0.8751760000000001,2.5975200000000003,-2.59856,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,1.0708027042174e-05,7.973181798954166,-0.7673085541666665,3.01452,-2.8081,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,2.5837324975769998e-05,7.934374363300002,-2.067451375,2.3743,-5.6848,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,0.41003890853506425,7.948841234629167,-2.5961687408333325,1.58749,-4.41669,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,0.8296607566819212,8.367837523879167,-1.7305984374999996,0.170233,-2.61862,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,0.8029473305086471,8.684433823450002,-2.185667791666667,-0.38329,-3.71555,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.22487717828400436,9.013489119250002,-2.7797698749999995,-0.546743,-4.0626,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,1.619893191670985,9.250093577725,1.180941375,4.0271,-2.11077,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.1502543946018962,9.019427442666668,5.4309045833333345,8.871739999999999,3.8615199999999996,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.7003598328397749,8.575695247670835,4.341787916666667,7.489210000000001,1.97112,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,1.3596651042975e-05,8.421129875491665,-0.06732666666666653,5.82479,-3.9842400000000002,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.0,8.310823057395833,1.9497192374999999,6.48074,-0.648405,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
2004-03-12,0.0016109020194929199,8.128173680549999,2.1855190416666668,5.65996,0.629179,0.2,45.7,0.2444444444444432,2.5333333333333345,-3.188888888888888
2004-03-13,4.5570103347999994e-07,8.024277627070836,1.1375146500000002,5.5353699999999995,-2.4048700000000003,0.0,45.2,3.1055555555555574,11.688888888888886,-3.188888888888888
2004-03-14,0.2733004560231115,7.875663701675,1.667566258333333,3.9942699999999998,-0.651619,1.2,44.8,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-03-15,0.04803278204792452,7.815425808254167,0.8080630416666666,3.32304,-2.30987,0.1,46.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-03-16,0.00039328334229415013,7.775251902045831,0.5839914708333334,4.9642,-2.13806,0.4,45.8,0.2444444444444432,5.394444444444446,-1.4722222222222214
2004-03-17,0.08978258867942208,7.678900143979168,1.2128999458333334,4.3558,0.054378699999999995,1.8,45.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-03-18,0.8970437474624173,7.547394167454166,2.3203968333333336,4.269909999999999,0.638444,0.9,45.6,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2004-03-19,0.5150729548006628,7.5853387417499984,-1.5008876250000005,1.9023599999999998,-3.0611599999999997,0.0,46.5,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2004-03-20,0.0006227220157972661,7.738690202512501,-0.1591806666666665,4.4077,-3.2364900000000003,0.0,45.8,0.8166666666666659,9.4,-4.333333333333333
2004-03-21,0.00052797898195889,7.553257031512499,5.597292500000001,10.7168,2.57116,0.0,45.3,7.111111111111111,18.555555555555557,3.1055555555555574
2004-03-22,0.013002822375851,7.048470013520834,6.932949583333333,11.839,3.8122199999999995,0.0,44.6,5.394444444444446,18.555555555555557,2.5333333333333345
2004-03-23,0.069609151368449,6.551507802904167,4.6877565416666656,11.1581,0.49793699999999996,0.0,45.3,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-03-24,0.8335522675943595,6.262542751849999,2.214478666666666,5.51323,0.151229,1.8,45.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-03-25,0.5855787249918685,6.159019073899999,1.0568037729166668,3.96156,-0.650049,0.5,46.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-03-26,0.8463437870175241,6.047258842945834,0.8742641166666666,3.29679,-0.8781049999999999,0.7,46.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-03-27,0.7332400527446901,6.030593807700001,0.5072244166666666,3.86617,-0.935054,2.7,46.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-03-28,0.0017002124535473,5.947747634354167,2.6626866249999996,8.47573,-1.60001,0.9,47.3,2.5333333333333345,12.261111111111115,-2.0444444444444443
2004-03-29,0.0,5.528613549754165,6.9252633333333335,11.4884,4.6140099999999995,0.0,48.2,7.683333333333333,19.12777777777778,0.8166666666666659
2004-03-30,0.3523657745687542,4.944193942829167,4.6566391666666656,10.6784,1.99089,1.6,47.8,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-03-31,0.3395866280892786,4.8189363292583325,-0.5939801391666667,4.02822,-3.29408,0.0,49.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2004-04-01,0.00175208265084853,4.810493083229166,-0.31799183333333375,5.19834,-4.8644300000000005,0.0,48.7,-1.4722222222222214,4.822222222222221,-5.477777777777778
2004-04-02,0.0,4.658983815062499,2.3506226666666667,9.14729,-1.66335,0.0,48.1,4.822222222222221,15.694444444444445,-2.0444444444444443
2004-04-03,0.00017845056880419998,4.237470464085833,7.740401666666666,14.8381,4.38439,0.0,47.7,7.683333333333333,19.12777777777778,2.5333333333333345
2004-04-04,0.0,3.613699129874165,6.563313333333333,13.6327,1.36514,0.0,47.3,1.961111111111112,7.683333333333333,-1.4722222222222214
2004-04-05,3.126296176388e-05,3.1360456567183332,5.112084583333334,9.79865,1.9369599999999998,0.0,47.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-04-06,0.0,2.7306002278041674,4.961391404166666,12.3259,-0.045775300000000005,0.0,47.4,4.249999999999999,15.694444444444445,0.8166666666666659
2004-04-07,0.0047323411381400005,2.2438150239954164,5.117011250000002,11.472999999999999,1.13311,0.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2004-04-08,0.0005761606654573001,1.9219746271045826,3.8793175625000003,10.2442,-0.345437,0.0,46.9,3.677777777777776,11.688888888888886,-0.3277777777777777
2004-04-09,0.0,1.461526707859167,6.8699675000000004,13.7918,2.3250599999999997,0.0,46.4,7.111111111111111,18.555555555555557,0.8166666666666659
2004-04-10,0.0,0.8131182212358332,9.056400416666666,15.4885,5.32562,0.0,46.2,8.255555555555555,20.272222222222226,3.1055555555555574
2004-04-11,0.0,0.10381210428685247,11.286752916666666,18.6111,7.47397,0.0,46.2,9.4,21.988888888888887,4.249999999999999
2004-04-12,0.00204313325289766,0.0,9.622809166666666,17.8491,4.22941,0.0,45.7,4.822222222222221,17.411111111111108,1.3888888888888888
2004-04-13,0.0012757707952150699,0.0,5.569722583333333,11.7438,0.878832,0.0,45.1,3.1055555555555574,9.972222222222225,-0.3277777777777777
2004-04-14,0.3628767350753784,0.0,3.2918172083333332,9.71027,0.874663,0.5,44.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
2004-04-15,0.8220629490318632,0.0,1.5304149083333336,5.20576,-0.0996443,0.6,44.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2004-04-16,0.43370322199488903,0.0,2.260964958333333,6.82371,0.310843,0.3,44.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-17,0.05627264960374982,0.0,2.132976540833333,6.7438,-0.443375,0.9,44.6,1.3888888888888888,9.4,-1.4722222222222214
2004-04-18,0.027685992053183544,0.0,2.6688938375,8.03472,-1.4482899999999999,0.2,44.1,1.3888888888888888,7.111111111111111,-0.9000000000000006
2004-04-19,0.10358597440883692,0.0,3.878120425,9.90671,0.09000019999999999,0.7,43.9,2.5333333333333345,13.977777777777774,-1.4722222222222214
2004-04-20,0.3877264496398863,0.0,2.8423827750000004,8.42328,-0.557214,0.8,43.9,0.2444444444444432,5.966666666666668,-1.4722222222222214
2004-04-21,0.2533404141856395,0.0,2.0006038020833334,8.54871,-1.4967700000000002,0.1,44.5,1.961111111111112,8.827777777777778,-1.4722222222222214
2004-04-22,0.0,0.0,5.707657916666666,12.1633,1.19655,0.0,43.7,4.822222222222221,15.694444444444445,-0.3277777777777777
2004-04-23,0.2271184484312975,0.0,6.030528750000001,11.3722,2.1230700000000002,1.1,43.5,1.3888888888888888,4.249999999999999,-0.9000000000000006
2004-04-24,0.001904409829955556,0.0,2.630616675,8.92202,-0.690116,0.0,43.5,2.5333333333333345,9.972222222222225,-2.0444444444444443
2004-04-25,0.0,0.0,8.00384375,18.2606,2.26556,0.0,43.1,8.255555555555555,21.416666666666668,0.2444444444444432
2004-04-26,0.0,0.0,14.162269583333332,21.6541,8.973289999999999,0.0,42.5,11.116666666666665,23.13333333333333,6.5388888888888905
2004-04-27,0.09673674318269501,0.0,9.663943333333334,21.2045,3.5923199999999995,1.1,41.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2004-04-28,0.06638647753174937,0.0,4.061485716666668,13.5006,-0.32959299999999997,0.0,41.7,4.249999999999999,12.261111111111115,-0.3277777777777777
