,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-09-21,0.0,0.0,8.164694583333333,17.8516,2.6475400000000002,0.0,,6.5388888888888905,16.838888888888892,-0.3277777777777777
2002-09-22,0.0,0.0,13.108352916666668,22.6768,7.67148,0.1,,11.116666666666665,23.70555555555556,3.677777777777776
2002-09-23,3.2126001600000006e-08,0.0,14.856456666666672,21.9078,9.39757,0.0,,,,
2002-09-24,1.020472992e-06,0.0,12.902252083333332,19.2369,8.62047,0.0,,,,
2002-09-25,0.0,0.0,12.158851666666669,19.6028,6.21582,0.0,,10.544444444444443,20.84444444444444,
2002-09-26,0.000504255390408,0.0,12.069112916666668,17.9475,8.38539,0.0,,7.111111111111111,15.694444444444445,2.5333333333333345
2002-09-27,0.0012409247645872,0.0,8.895680000000002,16.7149,2.9838,0.0,,7.111111111111111,16.838888888888892,1.3888888888888888
2002-09-28,0.000450160085606,0.0,10.657472916666666,17.0107,6.52435,0.0,,8.827777777777778,16.838888888888892,3.677777777777776
2002-09-29,0.35668477969629114,0.0,5.696619583333334,14.4124,1.47024,0.7,,1.961111111111112,5.394444444444446,
2002-09-30,0.4009243039005819,0.0,2.0893716666666666,4.59114,1.1163,0.2,,0.8166666666666659,5.394444444444446,-1.4722222222222214
2002-10-01,0.00023134689658079998,0.0012997182215324999,2.1172042833333333,9.7014,-2.2560700000000002,0.1,0.0,2.5333333333333345,11.688888888888886,-1.4722222222222214
2002-10-02,0.015443400465416,0.0,3.489998041666667,8.69078,0.654583,0.0,0.0,3.1055555555555574,9.972222222222225,-2.0444444444444443
2002-10-03,1.6010944078976002,0.0,5.777718333333333,7.15335,3.3069900000000003,0.3,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2002-10-04,0.015707113442466596,0.0,5.182004166666666,8.48488,2.13068,0.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2002-10-05,0.058903412831447795,0.0,3.6660362500000008,7.948189999999999,1.7326400000000002,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2002-10-06,0.0124861151676954,0.0,6.954147083333333,13.2754,4.18975,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2002-10-07,0.011666345591161803,0.0,6.561854583333333,11.755999999999998,4.55346,0.0,0.0,6.5388888888888905,12.261111111111115,1.3888888888888888
2002-10-08,5.2886957692800004e-05,0.0,6.994787499999998,13.2337,3.64333,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
2002-10-09,0.004076635114767599,0.0,4.978004583333334,10.9491,2.61293,0.0,0.0,4.249999999999999,8.827777777777778,0.8166666666666659
2002-10-10,0.174864431434616,0.028915660643975875,0.6269279624999999,3.47787,-0.669324,0.0,0.0,-0.3277777777777777,4.822222222222221,-4.333333333333333
2002-10-11,0.0371228328809646,0.09837008264737498,-0.3435339583333332,3.55114,-2.12283,0.1,0.0,-1.4722222222222214,3.677777777777776,-4.905555555555555
2002-10-12,5.6692944e-09,0.09302724511657502,1.901037875,10.8824,-2.38584,0.0,0.0,0.8166666666666659,8.255555555555555,-4.333333333333333
2002-10-13,0.0,0.0,6.7137649999999995,13.4087,2.43063,0.0,0.0,4.249999999999999,15.122222222222224,-2.0444444444444443
2002-10-14,0.0,0.0,7.350779583333332,15.4576,3.2063200000000003,0.0,0.0,5.394444444444446,15.694444444444445,0.2444444444444432
2002-10-15,0.0,0.0,9.550679583333332,17.8328,5.26609,0.1,0.0,7.683333333333333,17.411111111111108,2.5333333333333345
2002-10-16,0.0,0.0,11.1231175,18.8173,7.027489999999999,0.0,0.0,8.255555555555555,17.983333333333334,3.1055555555555574
2002-10-17,0.0,0.0,11.624888749999998,19.2354,7.58846,0.0,0.0,8.827777777777778,20.84444444444444,3.677777777777776
2002-10-18,0.0,0.0,11.596517083333332,17.2447,7.74147,0.0,0.0,6.5388888888888905,16.266666666666666,1.961111111111112
2002-10-19,0.08639298137659422,0.0,6.757895833333333,12.3125,5.38869,0.0,0.0,5.394444444444446,8.827777777777778,1.3888888888888888
2002-10-20,0.03980129511473499,0.0,6.199642083333334,10.206,3.7338199999999997,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2002-10-21,0.031572045395352,0.0,7.005574583333334,12.8503,3.76913,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2002-10-22,0.0,0.0,6.360608333333334,10.7675,3.56225,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2002-10-23,0.0,0.0,3.5937851249999997,9.72108,-0.510586,0.0,0.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2002-10-24,0.0,0.0,2.520951058333333,9.77496,-2.10737,0.0,0.0,0.2444444444444432,8.827777777777778,-3.761111111111111
2002-10-25,0.0,0.0,3.0444686458333337,8.872119999999999,-0.408196,0.0,0.0,0.2444444444444432,11.116666666666665,-3.188888888888888
2002-10-26,0.0,0.0,1.8392792499999997,8.51719,-2.03805,0.0,0.0,-0.3277777777777777,9.972222222222225,-3.188888888888888
2002-10-27,0.059814707496775005,0.0019858901799916667,0.5460467333333333,4.64615,-0.888741,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
2002-10-28,0.10744386510626998,0.04355688539734585,-0.27532445,0.324335,-1.0930600000000001,0.0,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-10-29,0.0065337065203256006,0.056979845401645836,-3.6543448749999996,-0.366672,-7.124569999999999,0.0,0.0,,,
2002-10-30,0.0,0.009428898382284792,-7.776704166666665,-1.37659,-10.7343,0.0,0.0,,,
2002-10-31,0.0,0.0,-4.937664958333332,2.2431099999999997,-8.85436,0.1,0.0,-4.905555555555555,1.961111111111112,-9.483333333333333
2002-11-01,0.0,0.0,-1.1720160416666672,5.9164699999999995,-3.8579,0.0,0.0,-4.333333333333333,3.1055555555555574,-8.33888888888889
2002-11-02,0.0,0.0,0.6248197083333334,7.26647,-2.37533,0.1,0.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-11-03,0.0,0.0,0.5768863333333337,8.061580000000001,-3.7192199999999995,0.0,0.1,-3.188888888888888,1.961111111111112,-5.477777777777778
2002-11-04,0.0,0.0,0.8682293333333333,6.7232899999999995,-2.4449400000000003,0.1,0.1,-0.3277777777777777,9.4,-6.050000000000002
2002-11-05,6.593767340160001e-05,0.0,2.707617941666667,9.5676,-0.42745299999999997,0.0,0.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-06,0.3938526755149756,0.0,4.744473749999999,6.02367,3.67035,0.1,0.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2002-11-07,0.9129198236851,0.0,4.6566825,5.64776,3.7468,0.1,0.2,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2002-11-08,0.7699061716546199,0.0,2.494629583333333,3.51022,1.26762,0.5,0.2,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2002-11-09,0.7818745718183401,0.011658207903040417,1.0672311500000002,1.93298,-0.242159,0.5,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2002-11-10,0.3740012137715701,0.05608300108532917,0.5676442805416666,2.51104,-0.31802199999999997,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2002-11-11,0.870275242783023,0.009295755971149082,1.6428085416666667,3.6737699999999998,0.79695,0.2,0.5,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2002-11-12,1.3750092098274067,6.331548694625e-06,2.8335646666666663,4.188680000000001,0.42650699999999997,1.9,0.3,,,
2002-11-13,0.32695797576981,0.0,1.897895208333333,3.2387099999999998,0.9182819999999999,0.3,0.2,,,
2002-11-14,0.8364480804218771,0.0037251494853329167,1.0196108750000004,2.7204200000000003,0.118323,0.2,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2002-11-15,0.005309588693947999,0.0022690629050833334,-0.7343989999999998,3.4085199999999998,-3.81585,0.0,0.0,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-16,0.5875903303694733,0.0,2.3282912916666665,3.63959,0.675439,0.9,0.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-11-17,0.88109586161828,4.884139776541667e-05,1.1276229999999998,2.95165,0.30494,0.6,0.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-11-18,0.39020412803295,0.06399440086273206,0.14551092916666666,1.8868900000000002,-0.82814,1.0,0.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2002-11-19,2.6246943307199997,0.0029502492965458333,4.407854166666666,5.7136,2.29917,0.9,0.7,5.394444444444446,6.5388888888888905,4.249999999999999
2002-11-20,0.2156091580824258,0.0,5.6933175,8.1953,3.9313300000000004,0.0,0.4,5.394444444444446,11.116666666666665,3.1055555555555574
2002-11-21,1.3368196195199997e-05,0.0,6.225305,8.755360000000001,4.00135,0.0,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2002-11-22,0.008446891411712598,0.0,2.8528032500000005,4.9224,0.7626569999999999,0.0,0.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-11-23,0.0,0.0,-0.13585844166666664,2.75475,-3.14509,0.0,0.0,,,
2002-11-24,0.0,0.0,-2.7884838999999997,1.36001,-5.24656,0.0,0.0,,,
2002-11-25,0.0,0.0,-0.3563017083333335,5.84662,-4.03342,0.0,0.0,,,
2002-11-26,0.0,0.0,2.4873475416666664,6.43098,-0.614188,0.1,0.0,,,
2002-11-27,0.0,0.0,4.125408749999999,9.27917,1.6300299999999999,0.0,0.0,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2002-11-28,0.0,0.0,5.283857499999999,8.66442,3.5788300000000004,0.0,0.0,,,
2002-11-29,1.833071856e-07,0.0,6.146628333333333,8.366719999999999,3.80535,0.0,0.0,,,
2002-11-30,0.0,0.0,4.396832916666667,7.692139999999999,2.78723,0.0,0.0,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2002-12-01,0.0,0.0,2.9009562499999997,5.58783,1.27777,0.0,0.0,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-12-02,0.0,0.0,1.0552948333333332,5.28518,-1.01995,0.0,0.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2002-12-03,0.0,0.0,0.21583270833333343,4.34687,-1.98327,0.0,0.0,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-04,0.2295767960973872,0.012031864953568396,-0.5081685416666667,1.1936200000000001,-2.05321,0.1,0.0,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-12-05,0.1524346667241244,0.012740082503000419,1.2440587125,4.98284,-0.536235,0.0,0.0,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-12-06,1.88466243504e-05,0.0,2.354420166666666,5.794969999999999,0.41009300000000004,0.0,0.0,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2002-12-07,8.5039416e-07,0.0,1.3122940474999998,5.44678,-0.817037,0.0,0.0,-4.905555555555555,-4.333333333333333,-4.905555555555555
2002-12-08,2.8346472000000006e-08,0.0,1.267632520833333,4.74188,0.0482145,0.0,0.0,,,
2002-12-09,0.0031278026338944004,0.0,1.2022995833333332,4.07923,-0.57955,0.0,0.0,,,
2002-12-10,0.94813618522161,0.0323448255370625,0.6491918958333333,1.22402,-0.256814,1.6,0.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2002-12-11,1.4246577374249991,1.0247045559648331,-1.005139425,0.194286,-1.9141599999999999,1.6,1.6,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2002-12-12,2.5907892021750207,0.9972853154366669,2.7685007916666664,4.06635,0.064807,0.5,3.2,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2002-12-13,0.8908960892726049,0.02278008956502125,0.3637076875,2.24841,-0.782917,0.5,3.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2002-12-14,1.5749779193852549,0.0006357270493291666,3.023872916666667,4.97277,1.07534,0.6,4.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2002-12-15,0.6340215120564711,0.004937139017759665,1.534783544166667,4.79544,-0.15998800000000002,0.4,4.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2002-12-16,1.5543117448397,0.04038560760217958,0.5163762041666667,1.10184,-1.19935,0.7,5.2,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2002-12-17,0.29839268475401,0.4784899565471667,-1.8533123749999998,-0.702332,-3.33945,0.2,5.9,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2002-12-18,0.30856307371058406,0.7184733210462501,-3.126304166666667,-2.22647,-3.9609900000000002,0.1,6.0,,,
2002-12-19,0.03184244239176,0.9129696531083337,-4.05081875,-2.8778,-6.0608,0.3,6.0,,,
2002-12-20,0.019354310923763197,0.8988200391683335,-3.97582375,-2.9940700000000002,-4.84284,0.0,6.3,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-12-21,0.033554585836002,0.8909529089358332,-3.5353670833333335,-1.59761,-4.525119999999999,0.0,6.3,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-12-22,0.0130387304267374,0.9220585687774998,-5.791007083333334,-1.97315,-8.32266,0.0,6.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2002-12-23,4.7315931062400006e-05,0.9327140863425001,-6.438131666666666,-3.45045,-7.67577,0.0,6.3,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-24,0.0746177743093244,0.9321177933695836,-7.374834166666667,-5.27591,-8.68978,0.3,6.3,-6.622222222222224,-6.050000000000002,-6.622222222222224
2002-12-25,1.0712159058578519,1.3163005795683331,-3.547425,-1.2716399999999999,-5.71109,0.2,6.5,-6.622222222222224,-5.477777777777778,-7.1944444444444455
2002-12-26,0.9968669280716299,2.65296649165625,-2.337375833333333,-1.04765,-3.6567,0.3,6.7,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
2002-12-27,0.6681504021396051,3.3239450363991674,-2.5075832916666667,0.90509,-5.40143,1.1,6.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2002-12-28,0.1345064505862,3.7273548671012504,-2.9647791666666663,-1.89716,-4.9707,0.1,8.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
2002-12-29,0.12556080079492177,3.8909240171083335,-5.061314166666667,-2.62871,-7.058960000000001,0.1,8.1,-6.622222222222224,-4.333333333333333,-8.33888888888889
2002-12-30,0.915375339184306,4.34179319102375,-3.685296833333334,-0.412829,-7.392760000000001,0.8,8.2,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2002-12-31,0.22404114460420002,4.928071886879167,-1.8777316666666666,-1.2329299999999999,-2.1656400000000002,0.4,9.0,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2003-01-01,0.267810522176659,5.0982557058125,-1.3494488333333334,-0.66486,-2.39545,1.1,9.1,-4.333333333333333,-3.761111111111111,-5.477777777777778
2003-01-02,2.3435542970147,5.191428328304166,1.7409935833333332,3.14099,-0.9565819999999999,1.2,10.2,-1.4722222222222214,1.961111111111112,-4.905555555555555
2003-01-03,0.9341055958340723,4.081309618604166,1.346022875,2.77846,0.12315699999999999,0.4,11.2,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2003-01-04,1.5116971190719088,3.4596234233137513,2.071653841666667,2.95223,-0.0919092,1.1,11.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-01-05,0.24332778667252433,2.5920637356716663,-0.13844191666666672,1.53739,-2.67463,0.1,12.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2003-01-06,0.0,2.5556342540575,0.34884912916666666,2.2495,-0.5860270000000001,0.0,12.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-01-07,0.0,2.4741804699150003,1.2235155541666667,3.7734900000000002,-0.423404,0.0,12.2,,,
2003-01-08,0.0,2.461745095745834,1.6634572499999998,3.54753,-0.15971300000000002,0.0,12.2,,,
2003-01-09,0.0,2.4278034763675,-1.2624308416666667,0.8389719999999999,-2.92528,0.0,12.2,,,
2003-01-10,0.0,2.3522266639025,-3.3165487500000004,-1.1970399999999999,-4.7155,0.0,12.2,,,
2003-01-11,0.10604904065227778,2.3397522477175006,-2.0748308041666665,0.8210370000000001,-4.1203199999999995,0.2,12.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2003-01-12,1.3035247983912,2.328544728542083,0.9482301249999999,1.30524,0.335309,0.6,12.2,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2003-01-13,0.3479528990755665,2.1787916949195836,0.37928870624999994,1.5635700000000001,-0.769573,0.0,12.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-01-14,0.31544176860617956,2.217513172522083,-0.24736524999999998,0.9152450000000001,-1.35009,0.1,12.5,,,
2003-01-15,0.0018555480886096,2.2435948795195837,-4.074878333333333,-1.22454,-6.11126,0.0,12.5,,,
2003-01-16,0.0097451580970282,2.21599184624125,-1.7921623875000001,1.39519,-3.5668300000000004,0.0,12.3,,,
2003-01-17,6.103940304e-07,2.2079521437370833,1.2623900499999998,3.4968,-0.454632,0.0,12.3,,,
2003-01-18,0.0,2.0876695984695828,3.2585316666666677,4.732130000000001,2.3256,0.0,12.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2003-01-19,0.0040577409313364,1.9558166729383337,1.8335484583333332,4.719130000000001,-0.782798,0.1,12.1,-3.188888888888888,3.1055555555555574,-9.483333333333333
2003-01-20,0.017110438294749803,1.9640530619004164,-0.09596045833333322,2.54914,-2.30247,0.0,12.1,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-01-21,0.16290444481874639,2.0180442327879167,-0.7804874458333333,0.391969,-2.04703,1.0,12.2,-6.050000000000002,-5.477777777777778,-6.622222222222224
2003-01-22,1.4021656154367403,2.587525019310001,-1.166548291666667,0.048882999999999996,-1.83998,1.5,13.2,-4.905555555555555,-1.4722222222222214,-5.477777777777778
2003-01-23,0.675517073834141,3.1121806503929177,1.1809061249999997,1.99458,0.159796,0.8,14.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2003-01-24,0.42208177894765964,2.833578957953333,0.23806112499999998,2.3928599999999998,-1.3493899999999999,0.8,14.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-01-25,0.19398572443727402,2.529419508930417,2.1929258333333337,3.61489,1.30617,0.8,15.4,0.8166666666666659,1.961111111111112,-0.9000000000000006
2003-01-26,3.1550628060951995,1.0489923643558334,4.655846666666666,5.9799,2.89004,2.5,15.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2003-01-27,0.24857322478065,0.014690127683320835,0.8906482875,2.5897200000000002,-0.903976,0.8,15.2,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2003-01-28,0.016741076284270802,0.06714895358325002,-1.2354125833333336,1.13301,-2.3538200000000002,0.1,15.8,-1.4722222222222214,3.677777777777776,-3.188888888888888
2003-01-29,0.42995783729521697,0.12420685841024999,-1.375790908333333,0.754574,-2.78218,1.2,15.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2003-01-30,1.326070154266473,0.03307382051733375,1.3813902916666667,2.804,0.203938,2.0,16.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-01-31,2.6212542501221994,0.0,3.6088533333333337,5.21399,1.8037599999999998,2.5,17.7,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-02-01,0.28033274980480005,0.037505364741075,-0.7213403583333332,1.8235400000000002,-2.3212900000000003,0.2,17.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-02,0.11799034324231003,0.16078366621945836,-1.3087435000000005,-0.259463,-2.2387099999999998,0.3,17.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2003-02-03,0.33325995948784,0.4247389268654584,-2.596141,-0.703064,-3.5350599999999996,0.5,18.0,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2003-02-04,0.009297066044035,0.5427619400729167,-5.8161933333333335,-1.91966,-8.87467,0.0,18.3,-5.477777777777778,1.3888888888888888,-7.7666666666666675
2003-02-05,7.163720403839999e-05,0.5512058422704167,-3.4105466250000007,1.99623,-6.718839999999999,0.0,18.2,,,
2003-02-06,1.1546462928e-06,0.5512276598675,-2.754732041666667,0.5024069999999999,-5.06153,0.0,18.2,,,
2003-02-07,0.0,0.5553469206220832,-2.3633611208333334,1.53445,-4.60409,0.0,18.2,,,
2003-02-08,0.0,0.5610203160741666,-3.0225015000000006,1.45848,-5.9826,0.0,18.2,,,
2003-02-09,2.9026787328e-06,0.5681102149158332,-2.591148441666667,0.419523,-4.26825,0.0,18.2,-2.6166666666666667,6.5388888888888905,-5.477777777777778
2003-02-10,0.008086301768175399,0.5821789561087499,-2.94958375,1.0445200000000001,-5.51694,0.0,18.1,,,
