,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-11-20,0.0014093060092138106,0.0,5.530149166666669,7.58298,3.68358,0.0,0.4,5.394444444444446,11.116666666666665,3.1055555555555574
2002-11-21,0.003691480335051848,0.0,5.037204999999999,8.772160000000001,3.02898,0.0,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2002-11-22,0.006654230209424105,0.0,2.0031768291666663,5.0389800000000005,-1.26054,0.0,0.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-11-23,0.0,0.0,-1.2659456666666669,2.27838,-4.225230000000001,0.0,0.0,,,
2002-11-24,0.0,0.0,-3.0757094166666668,0.900352,-6.09164,0.0,0.0,,,
2002-11-25,0.0,0.0,1.7448114999999997,5.71868,-1.98144,0.0,0.0,,,
2002-11-26,0.0,0.0,2.3637464999999995,5.46553,-1.26232,0.1,0.0,,,
2002-11-27,0.0,0.0,3.901123333333333,8.52512,1.28901,0.0,0.0,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2002-11-28,1.29613455818e-08,0.0,5.927672083333334,8.53326,2.46592,0.0,0.0,,,
2002-11-29,0.0,0.0,4.968722499999999,7.37515,2.5411599999999996,0.0,0.0,,,
2002-11-30,0.0,0.0,2.9120020000000006,7.116460000000001,0.409864,0.0,0.0,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2002-12-01,0.0,0.0,1.4274762083333332,4.73305,-1.1011600000000001,0.0,0.0,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-12-02,0.0,0.0,0.21261499999999992,5.24656,-2.09519,0.0,0.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2002-12-03,0.0007964210717994301,7.618836135166667e-06,-1.3979852083333337,3.35051,-3.6283300000000005,0.0,0.0,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-04,0.22418011137979318,0.007918295663672626,-1.0506753416666668,1.02816,-3.9918099999999996,0.1,0.0,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-12-05,0.0004988696091532231,0.006917987659595834,0.3451698333333333,4.21176,-2.44866,0.0,0.0,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-12-06,4.8605144357e-08,0.0,0.7666695916666666,4.67015,-1.62196,0.0,0.0,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2002-12-07,1.879395109361e-07,0.0,0.40659586666666697,4.8660000000000005,-1.35073,0.0,0.0,-4.905555555555555,-4.333333333333333,-4.905555555555555
2002-12-08,4.63368360455e-07,0.0,-0.3292839166666666,3.7535199999999995,-2.00612,0.0,0.0,,,
2002-12-09,0.0488196763013905,0.00120701216753425,-0.0031688125000000392,2.68946,-1.90652,0.0,0.0,,,
2002-12-10,1.1983552919933982,0.08383681741752627,-0.22909516666666663,1.0732,-2.1139799999999997,1.6,0.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2002-12-11,1.0833387237033825,0.5639484672616666,-0.4895343416666665,3.00163,-2.5023299999999997,1.6,1.6,-3.188888888888888,-2.6166666666666667,-3.188888888888888
2002-12-12,1.28242272794097,0.6158482656287501,2.3878014833333334,3.74537,-0.0773054,0.5,3.2,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2002-12-13,0.6746399678723151,0.5419443543295834,0.30114279166666674,2.05336,-0.962884,0.5,3.7,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2002-12-14,0.9288131129761331,0.3567107077155417,3.1114354166666662,4.27274,1.38323,0.6,4.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2002-12-15,0.5399523790938122,0.17866863322641666,0.12516390000000002,0.8169609999999999,-1.4518,0.4,4.8,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2002-12-16,0.9023645660167601,0.27201164623004165,-0.4298368333333333,1.01778,-2.36598,0.7,5.2,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2002-12-17,0.09969127706160699,0.5210266921154166,-2.5697887499999994,-1.4284299999999999,-3.74885,0.2,5.9,-4.333333333333333,-2.0444444444444443,-7.7666666666666675
2002-12-18,0.17426574563455416,0.74621743051625,-4.585544583333333,-2.77733,-8.21616,0.1,6.0,,,
2002-12-19,0.008806467779820741,0.9469491662079166,-4.593469583333333,-4.08887,-5.2471,0.3,6.0,,,
2002-12-20,0.021249569321217927,0.993034000805,-5.196976666666667,-4.14911,-5.892180000000001,0.0,6.3,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-12-21,0.033373859033685165,0.9950937132033332,-4.939284583333333,-2.34674,-7.7113,0.0,6.3,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-12-22,0.0008433364606101044,1.0010571350587498,-6.768711250000002,-2.7917400000000003,-9.00125,0.0,6.3,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2002-12-23,8.084637436567998e-07,0.9960712399779167,-7.650873333333332,-4.32934,-9.467130000000001,0.0,6.3,-5.477777777777778,-4.333333333333333,-6.622222222222224
2002-12-24,0.17049783597114399,1.0191212852333333,-7.524988333333334,-5.5999300000000005,-9.749130000000001,0.3,6.3,-6.622222222222224,-6.050000000000002,-6.622222222222224
2002-12-25,0.7817256693757282,1.217191274080833,-2.0780875,-1.21129,-5.67013,0.2,6.5,-6.622222222222224,-5.477777777777778,-7.1944444444444455
2002-12-26,0.38604892578914196,1.68631980825,-3.9681850000000005,-1.9353,-6.48266,0.3,6.7,-5.477777777777778,-2.0444444444444443,-7.1944444444444455
2002-12-27,0.505939979900355,2.1094932651100002,-2.051844125,0.872626,-4.21943,1.1,6.9,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2002-12-28,0.1335179189894011,2.187674737774167,-3.7340737500000003,-1.7553400000000001,-5.82115,0.1,8.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
2002-12-29,0.05005099943658022,2.261554206802917,-6.64017625,-4.14544,-8.87693,0.1,8.1,-6.622222222222224,-4.333333333333333,-8.33888888888889
2002-12-30,0.69969821641951,2.5334679035049996,-2.3139927083333336,-0.415156,-4.73833,0.8,8.2,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2002-12-31,0.165327032583636,2.7708646852425,-2.16455725,-0.902214,-2.8555599999999997,0.4,9.0,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2003-01-01,0.5244246627167239,2.926576547542084,-1.0648749583333335,1.4001,-3.23855,1.1,9.1,-4.333333333333333,-3.761111111111111,-5.477777777777778
2003-01-02,1.4670142173840999,3.0033744892754166,2.252846666666666,3.01444,1.54944,1.2,10.2,-1.4722222222222214,1.961111111111112,-4.905555555555555
2003-01-03,0.40637046094780455,2.8531814947854164,0.8178343291666668,2.00589,-0.30039099999999996,0.4,11.2,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2003-01-04,0.9478345551374697,2.7065344339687503,1.6740969999999997,2.81704,-0.33553099999999997,1.1,11.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-01-05,0.014196536886598221,2.633883640144166,-1.1516757125000001,0.8756010000000001,-3.0594799999999998,0.1,12.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2003-01-06,0.0,2.5937103901041665,-0.19732759166666666,1.73902,-1.54455,0.0,12.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-01-07,0.0,2.49629416295875,0.8664094583333334,4.29726,-2.32615,0.0,12.2,,,
2003-01-08,0.0,2.352635784858334,0.10835266249999997,2.1183400000000003,-1.7785,0.0,12.2,,,
2003-01-09,0.0,2.2886437883604165,-3.4249795833333327,-1.82506,-5.04453,0.0,12.2,,,
2003-01-10,0.0,2.2761756057745837,-4.635186666666667,-2.16718,-6.05181,0.0,12.2,,,
2003-01-11,0.24778034943635588,2.2883931320570836,-1.197143133333334,1.17982,-4.79899,0.2,12.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2003-01-12,0.3933736710830849,2.29094464262125,0.7085538583333331,1.20589,-0.06797539999999999,0.6,12.2,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2003-01-13,0.2366544668090911,2.269292399957916,0.1661906625,0.9823270000000001,-1.0016200000000002,0.0,12.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-01-14,0.09775109463201928,2.2845100919025003,-2.1944108750000004,0.317742,-6.80915,0.1,12.5,,,
2003-01-15,5.3167438080479805e-05,2.3025553772375,-4.7995624999999995,-1.9246400000000001,-7.4446,0.0,12.5,,,
2003-01-16,0.00585505617342154,2.2905204297937503,-1.3561859583333333,1.15006,-4.92291,0.0,12.3,,,
2003-01-17,0.0,2.2074081801887497,0.9404129583333333,2.02691,-1.33696,0.0,12.3,,,
2003-01-18,0.0,1.9719192078804164,2.618401666666667,3.91799,1.33044,0.0,12.2,-8.33888888888889,-7.1944444444444455,-10.055555555555557
2003-01-19,0.020853694793666274,1.7843046052562503,0.12339526249999999,2.39765,-2.04312,0.1,12.1,-3.188888888888888,3.1055555555555574,-9.483333333333333
2003-01-20,0.002367666569405399,1.7507786685170836,-1.1337339583333332,1.52443,-3.68939,0.0,12.1,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-01-21,0.32783394143968164,1.7718728400129165,-1.3502975416666667,-0.103612,-2.62853,1.0,12.2,-6.050000000000002,-5.477777777777778,-6.622222222222224
2003-01-22,0.8993804147990201,2.061648751085,-0.6229592791666666,1.8617599999999999,-2.10184,1.5,13.2,-4.905555555555555,-1.4722222222222214,-5.477777777777778
2003-01-23,0.1811888761017828,2.241047305965417,-0.1796356875,1.24324,-2.4700599999999997,0.8,14.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2003-01-24,0.250228200083785,2.2214085158329167,0.9339737916666667,2.3045299999999997,-2.2961,0.8,14.9,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-01-25,0.31596934463910203,2.102136961925,2.4681870833333335,4.2314300000000005,1.18371,0.8,15.4,0.8166666666666659,1.961111111111112,-0.9000000000000006
2003-01-26,1.52287110187751,1.7158298307470832,3.260026666666666,4.982069999999999,1.19646,2.5,15.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2003-01-27,0.07308760324681202,1.567821384680833,-0.9907402083333334,0.9793129999999999,-3.1930099999999997,0.8,15.2,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2003-01-28,0.005538784081374858,1.5766064944116664,-2.3128782220833335,0.258753,-4.30949,0.1,15.8,-1.4722222222222214,3.677777777777776,-3.188888888888888
2003-01-29,0.7051507272221319,1.6297922186699998,-0.5137287141666669,1.636,-3.2491,1.2,15.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2003-01-30,1.2802234040131784,1.6506828139404168,1.5435137833333332,4.40915,-1.0793700000000002,2.0,16.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-01-31,1.9780823595024797,1.3589320002270833,2.435853166666667,3.7635199999999998,0.836476,2.5,17.7,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-02-01,0.09102001371771001,1.2344360340491667,-0.106722975,1.61709,-1.12267,0.2,17.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-02,0.14806942798894399,1.2294941022466668,0.08291486249999996,0.9090600000000001,-1.7780200000000002,0.3,17.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2003-02-03,0.10742627848259999,1.2933643795187502,-2.3714220833333335,-1.24421,-6.75073,0.5,18.0,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2003-02-04,0.000254386056266034,1.3316224382358333,-5.186586708333334,-0.388086,-8.72665,0.0,18.3,-5.477777777777778,1.3888888888888888,-7.7666666666666675
2003-02-05,3.6502414986884e-06,1.3006512929024996,-1.3303020416666669,2.87945,-3.7856400000000003,0.0,18.2,,,
2003-02-06,0.0,1.2200037755995832,-1.752741295833334,1.54674,-3.78283,0.0,18.2,,,
2003-02-07,0.0,1.1115944322816669,-1.5518874583333335,2.43234,-5.079619999999999,0.0,18.2,,,
2003-02-08,2.8190936482940003e-07,0.9894403308854167,-2.0796273750000007,2.15707,-5.36846,0.0,18.2,,,
2003-02-09,0.00344318392632619,0.8817186519808335,-1.4862655416666664,1.26433,-3.49895,0.0,18.2,-2.6166666666666667,6.5388888888888905,-5.477777777777778
2003-02-10,0.0018968226778270005,0.7740552080158333,-1.3182566083333331,2.1165700000000003,-5.22698,0.0,18.1,,,
2003-02-11,0.0,0.6211251713654167,-0.1122894166666666,3.27662,-3.09024,0.0,18.1,,,
2003-02-12,0.0,0.42595780875725,-0.3621761666666667,3.13995,-2.51408,0.0,18.1,,,
2003-02-13,0.0,0.21747211546637502,-0.06459560833333332,3.0565700000000002,-2.9552400000000003,0.0,18.1,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2003-02-14,0.17062730174705149,0.048883712584854584,0.5088593999999999,2.43051,-1.8806900000000002,0.0,18.1,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-02-15,0.27314134421090375,0.0,2.1989100833333337,3.37998,-0.061092999999999995,0.3,18.1,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-02-16,0.4002196728507901,0.00986092089247971,0.05807586666666667,1.19517,-1.6582400000000002,0.4,18.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2003-02-17,0.293408533637373,0.10995106002970831,-0.7785301583333334,-0.015686500000000003,-2.49956,0.2,18.6,,,
2003-02-18,0.30820343520535565,0.24724800096791666,-0.13605559166666656,1.22415,-1.57151,0.1,18.7,,,
2003-02-19,0.254316955835019,0.165588622882375,0.7805880625,1.96734,-1.1714799999999999,0.2,18.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2003-02-20,1.2723513957308001,0.138477092494125,0.7529073791666666,2.2591200000000002,-1.32417,1.2,19.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2003-02-21,1.6245952198006297,0.057746717534916676,0.8295708958333332,1.96272,-1.4676200000000001,1.8,19.5,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-02-22,0.180385465518335,0.26595230896850003,-2.2462666666666666,-1.27224,-3.98705,0.5,21.3,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-02-23,0.0009421740755060096,0.32180906485291666,-9.636364583333332,-4.31819,-11.9711,0.0,21.6,-7.7666666666666675,-3.761111111111111,-10.627777777777778
2003-02-24,0.0,0.3074103366051667,-9.764355416666666,-4.73539,-12.7703,0.0,21.6,-10.055555555555557,-0.9000000000000006,-15.205555555555556
2003-02-25,0.0,0.2262068478734167,-4.585042995833333,1.20999,-10.0397,0.0,21.6,,,
2003-02-26,0.0020840740665804902,0.08681159543466667,-3.4363594166666664,0.7709630000000001,-6.1603699999999995,0.0,21.8,-6.050000000000002,0.2444444444444432,-9.483333333333333
2003-02-27,0.0009476222528377873,0.021912515113591664,-4.404841545833333,-0.0101177,-7.8996,0.0,21.6,-4.333333333333333,4.822222222222221,-9.483333333333333
2003-02-28,0.14928548618695361,0.04041454441242488,-3.3390620416666663,-0.806619,-6.11568,0.1,21.6,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2003-03-01,5.59638491181e-05,0.03165789767268334,-2.7300343500000004,2.0030799999999997,-6.399719999999999,0.0,21.6,-2.6166666666666667,7.111111111111111,-7.7666666666666675
2003-03-02,0.09849991492090959,0.00908573325275,-2.011278440833333,0.0851572,-3.86039,0.2,21.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-03-03,0.0022848542609859887,0.01536042033530492,-3.01751575,1.31722,-6.583360000000001,0.0,21.9,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-03-04,0.11580536098534543,0.005231215275642125,-2.310234204166666,0.0417374,-7.53603,0.1,22.0,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-05,0.7708921091949001,0.06445544491090834,-0.4254489833333333,0.323748,-2.2086799999999998,1.3,22.1,-2.6166666666666667,-2.0444444444444443,-4.905555555555555
2003-03-06,1.4880758035605,0.7506936468441668,-2.0752097916666665,-0.726845,-2.81032,1.1,23.4,-4.905555555555555,-3.761111111111111,-5.477777777777778
2003-03-07,0.51472757716534,1.4692514495633335,-3.0144454166666663,-2.03041,-4.77832,1.7,24.5,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2003-03-08,0.47123810486213996,1.9061202878345829,-2.9698742916666663,0.427946,-6.96695,0.8,25.4,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2003-03-09,1.3953957928834,2.026782918609167,2.379640125,3.86818,0.15061,1.2,26.2,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2003-03-10,0.16911868581222994,1.7578624978016666,2.622058333333333,3.64695,1.70487,0.8,27.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-03-11,1.2788264779674998,1.4871884671233337,2.614652083333333,3.8142,1.31205,1.4,27.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-03-12,1.1376791576535001,1.13199126088125,3.71757,4.91975,2.28583,2.4,28.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-03-13,1.1147847358417,0.5481283963828751,4.729908333333333,5.2962,4.0256099999999995,0.6,28.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-03-14,0.3362922380811751,0.09446733775774165,3.151845125,4.28132,0.581333,0.1,28.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2003-03-15,0.35802684279179237,0.0,2.951273749999999,4.35635,0.60527,0.3,28.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-03-16,0.11256171674392415,0.00037499511719541666,0.6425895833333333,2.54069,-1.8711099999999998,0.1,27.6,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-03-17,0.0717499254772223,0.0034593233903433334,-0.6089867541666667,1.5823200000000002,-3.4881,0.1,27.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2003-03-18,0.04381334645911559,0.0012644634452770834,-0.8788946249999997,2.7767,-5.21279,0.2,27.6,-3.188888888888888,1.961111111111112,-6.622222222222224
2003-03-19,0.041193801140762654,0.0,1.6097060833333334,3.73205,-3.09441,0.0,27.8,-0.9000000000000006,3.1055555555555574,-6.622222222222224
2003-03-20,0.43697509817115,0.0040452571056975,1.3378369583333336,2.46286,-1.63067,0.4,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-03-21,0.9451381875397001,0.05514480668106667,1.0790388783333331,3.3116800000000004,-2.77679,1.2,28.0,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2003-03-22,0.9030399285861802,0.008353866059641665,1.6409462083333335,3.6173800000000003,-1.7675,1.3,29.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2003-03-23,0.38334968811108205,0.1732025705634583,-1.6569457000000003,0.14639000000000002,-5.71397,0.5,29.4,-3.188888888888888,2.5333333333333345,-6.622222222222224
2003-03-24,0.012977779345044306,0.12815240187942503,-1.8795358958333337,2.5295900000000002,-7.842339999999999,0.2,29.9,-3.761111111111111,4.249999999999999,-10.627777777777778
2003-03-25,0.23872894674820733,0.016612321962775,0.5502179854166667,2.16467,-2.26229,0.4,30.1,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-03-26,1.6674377153765103,0.08933533695496668,-0.10824879583333331,0.738302,-1.27324,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.07613293054248077,0.15517549389970833,-1.2318901291666666,1.05434,-4.17154,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,2.1425096286081178e-05,0.034047269041683335,0.03016037499999996,3.2977800000000004,-3.8342,0.0,31.7,,,
2003-03-29,1.0061878202887673,0.0,3.674068128333333,6.43628,-0.33971599999999996,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,1.5217612941916001,0.0,5.567342916666667,6.73808,3.5302599999999997,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,0.36511282314507,0.0,1.7028218333333334,3.47985,0.199283,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.11109266963567847,0.006051236371340416,-0.7654483750000001,1.89074,-4.05084,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.06830155798085288,0.004007081264872583,-1.9823022916666668,1.6742099999999998,-6.55507,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.302983135658049,0.07640257406576664,-2.5010779220833332,0.235801,-5.0997699999999995,0.3,31.1,,,
2003-04-04,0.0662579623147134,0.11367235469012499,-2.0271965833333336,0.537964,-3.8827599999999998,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.21259770574758102,0.1395275687831667,-1.7661726500000003,0.50073,-3.5488,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.21517009753037258,0.1730733054017917,-0.8572013750000002,1.4192200000000001,-2.54382,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.15630546212931345,0.04283264288027083,2.202182708333333,4.4918,-3.25011,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
