,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-08-30,0.027920817464634862,8.404161362391669,6.378201249999999,13.6916,3.06548,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2008-08-31,0.0006893347348783512,8.039249748016665,4.406226291666667,10.3138,0.727685,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2008-09-01,7.418681704511155e-05,7.6481717809291645,6.329160416666667,12.5586,1.62316,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2008-09-02,0.07384656749129813,7.1393198001125,7.538392916666665,12.8105,4.057519999999999,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2008-09-03,0.0,6.637852993887499,7.7356625,13.5958,3.45148,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2008-09-04,0.0,6.052560683079167,9.008080000000001,15.1157,4.8368199999999995,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2008-09-05,0.0,5.387371675583335,9.789342916666667,14.5844,5.98315,0.0,0.0,11.116666666666665,13.977777777777774,7.683333333333333
2008-09-06,1.3805994636335441e-05,4.71360490755,10.602518333333334,16.8682,6.45585,0.0,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2008-09-07,0.0,3.9085401683533325,13.138970833333332,20.3513,8.34568,0.0,0.0,14.55,17.983333333333334,10.544444444444443
2008-09-08,0.0,2.939901850013333,14.794945833333335,21.5312,10.0364,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2008-09-09,0.0,1.9687412206000006,13.091843750000002,20.3229,8.18789,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2008-09-10,0.0,1.155915158314583,11.780664999999997,18.6377,6.9240699999999995,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2008-09-11,0.0,0.30854882147191665,15.021848749999997,22.8952,9.91887,0.0,0.0,16.266666666666666,20.84444444444444,11.116666666666665
2008-09-12,0.0,0.0,14.9137125,21.9604,10.5198,0.0,0.0,13.405555555555555,17.983333333333334,9.972222222222225
2008-09-13,0.0,0.0,12.935761666666664,20.734,7.60531,0.0,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2008-09-14,0.0,0.0,16.24085416666667,24.2661,11.2482,0.0,0.0,17.411111111111108,20.84444444444444,13.405555555555555
2008-09-15,0.0,0.0,19.042620833333334,26.6122,14.085,0.0,0.0,19.7,24.277777777777782,16.266666666666666
2008-09-16,0.0,0.0,21.125250000000005,29.6981,15.7617,0.0,0.0,21.988888888888887,25.99444444444445,17.983333333333334
2008-09-17,0.0,0.0,19.52879166666667,28.2767,13.3709,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2008-09-18,0.0,0.0,11.856542499999996,19.599,7.36101,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2008-09-19,0.0,0.0,11.289125833333335,17.3689,7.9249600000000004,0.0,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2008-09-20,0.19167090481550042,0.0,9.551243333333334,15.7276,4.60419,0.7,0.0,7.111111111111111,7.683333333333333,6.5388888888888905
2008-09-21,0.6704802978071968,0.0,6.590525833333333,11.7277,5.83965,1.1,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2008-09-22,0.61738695543602,0.0,3.7468025000000007,6.32447,1.1422700000000001,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2008-09-23,4.14210903201326e-05,0.0,4.951061536250001,13.7409,-0.325964,0.5,0.0,7.683333333333333,11.688888888888886,1.961111111111112
2008-09-24,0.16077556871915394,0.0,9.759958333333332,15.5964,6.1006,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2008-09-25,1.1420874176717544,0.0,6.412485833333332,13.3107,4.62054,1.7,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2008-09-26,0.6932438285644574,0.0,7.207947083333331,15.3117,3.29389,0.0,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2008-09-27,3.1589458003180004e-06,0.0,8.110387083333334,14.3585,3.15279,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2008-09-28,0.0,0.0,11.6653675,22.5978,5.21338,0.0,0.0,15.694444444444445,19.7,9.4
2008-09-29,0.0,0.0,17.945004166666667,27.346,13.1639,0.0,0.0,19.7,23.70555555555556,15.122222222222224
2008-09-30,0.011397992327353477,0.0,18.805750000000007,25.6435,14.9032,0.0,0.0,19.7,23.70555555555556,17.411111111111108
2008-10-01,0.0012669089094375287,0.0,17.25013333333333,24.4952,13.8169,0.0,0.0,19.7,23.70555555555556,16.838888888888892
2008-10-02,0.39096816784183047,0.0,11.950402500000003,18.9354,9.2112,0.2,0.0,11.116666666666665,17.411111111111108,9.4
2008-10-03,0.20330664533749773,0.0,6.74211625,10.8587,2.83615,0.2,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2008-10-04,1.217199608074835,0.0,7.173990833333334,8.43624,6.38926,0.9,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2008-10-05,0.8919488044867404,0.0,4.0351025,6.7968,1.86443,0.1,0.0,4.822222222222221,8.827777777777778,3.677777777777776
2008-10-06,0.044705125231305765,0.0,4.596379166666667,11.4728,0.77975,0.3,0.0,7.683333333333333,9.4,5.394444444444446
2008-10-07,0.3879601024117279,0.0,5.105614166666666,8.88918,3.09701,1.2,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2008-10-08,0.400603337605213,0.005852972484750417,1.5817745541666666,4.90038,-0.481725,0.6,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2008-10-09,0.021383182311715366,0.0,-0.5500682916666668,3.99778,-3.4704900000000003,0.0,0.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2008-10-10,0.19998095257477422,0.06349653855320417,-0.6136341249999996,6.8638,-4.77235,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2008-10-11,0.0,0.03096866993829583,1.0640520416666668,7.14421,-3.7303300000000004,0.0,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2008-10-12,0.020503572207749784,0.0006711703099383335,2.073771729166667,7.91472,-1.25495,0.0,0.0,4.822222222222221,8.255555555555555,1.3888888888888888
2008-10-13,0.49412523078732307,0.0,3.7921362500000018,5.72117,2.18608,1.3,0.0,6.5388888888888905,8.255555555555555,3.1055555555555574
2008-10-14,1.1442626644302454,0.0010285008112956501,2.029747487083333,4.92042,-2.57324,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2008-10-15,9.33679244344e-09,0.0,1.1939470833333334,7.2186,-2.48405,0.1,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2008-10-16,0.8404459120255868,0.0,3.1641745,5.4859599999999995,0.883548,0.4,0.0,5.966666666666668,8.255555555555555,2.5333333333333345
2008-10-17,0.2643622042122061,0.0,6.323105416666667,8.73928,5.02461,0.6,0.0,9.4,13.405555555555555,7.111111111111111
2008-10-18,0.35252945713363865,3.046031828583333e-06,3.605491124999999,8.22344,-0.235427,0.3,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2008-10-19,1.660080850773884e-05,0.0,2.8257605416666665,10.7687,-1.69915,0.0,0.0,5.966666666666668,10.544444444444443,1.3888888888888888
2008-10-20,0.8620131207230544,0.007634315055926853,2.276370741666667,7.634460000000001,-0.41085699999999997,0.9,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2008-10-21,0.7525298419564463,0.06267847380698749,0.9917146791666666,5.23246,-0.60855,0.0,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
2008-10-22,0.0006164344777563281,0.04207549680212084,4.8619562499999995,12.0022,1.34486,0.0,0.0,10.544444444444443,14.55,5.966666666666668
2008-10-23,3.075844343632214e-05,0.0,4.498186541666667,9.20921,0.741727,0.0,0.0,3.677777777777776,8.827777777777778,1.3888888888888888
2008-10-24,4.2824716432421005e-06,0.0,0.75826925,3.74159,-1.01129,0.0,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
2008-10-25,0.18400741072591664,0.0,1.8554799583333332,4.110609999999999,0.690418,0.0,0.0,4.249999999999999,8.827777777777778,2.5333333333333345
2008-10-26,5.570932142159999e-07,0.0,2.307952058333333,8.39639,-0.377815,0.0,0.0,11.116666666666665,13.977777777777774,7.111111111111111
2008-10-27,0.0,0.0,8.41160375,16.7853,4.89381,0.0,0.0,13.977777777777774,17.411111111111108,12.261111111111115
2008-10-28,1.0211312915680801e-05,0.0,10.253357499999998,14.2735,6.50491,0.0,0.0,10.544444444444443,15.694444444444445,4.822222222222221
2008-10-29,5.10690908450107e-05,0.0,5.011468333333334,8.82751,2.18372,0.0,0.0,7.683333333333333,12.833333333333336,4.249999999999999
2008-10-30,0.0273734592340222,0.0,6.147925833333333,10.2863,4.7076400000000005,0.0,0.0,12.261111111111115,14.55,8.827777777777778
2008-10-31,0.9982762619035359,0.0,7.388394166666665,8.15349,6.75351,0.8,0.0,8.827777777777778,13.977777777777774,6.5388888888888905
2008-11-01,0.47071845418782804,0.0,6.4444516666666685,8.61877,4.32721,0.2,0.0,9.4,11.688888888888886,7.111111111111111
2008-11-02,1.636443631946801,0.0,5.1074470833333345,7.140039999999999,3.4566800000000004,1.3,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2008-11-03,1.2793492026592201,0.0,1.7214371249999996,3.22027,0.975751,0.3,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2008-11-04,1.3838697709113197,0.2174180354010825,-0.44116608333333335,1.75842,-1.83257,2.8,0.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2008-11-05,0.18942582528201637,0.6691990162229167,-1.0455135833333336,1.46356,-2.21063,0.1,1.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
2008-11-06,2.7681033663387904,0.7167667912533335,0.9980925791666665,4.3815800000000005,-1.0866,4.5,1.9,5.966666666666668,8.827777777777778,2.5333333333333345
2008-11-07,7.196106720541199,0.20484244821328754,6.702760833333333,7.5274600000000005,5.22969,3.9,0.7,8.827777777777778,8.827777777777778,7.683333333333333
2008-11-08,1.17367296449172,0.0,5.9469924999999995,7.13315,5.07493,0.4,0.0,7.683333333333333,8.827777777777778,5.394444444444446
2008-11-09,1.2234123338706502,0.0,3.136084166666667,4.91041,2.48349,1.1,0.0,4.822222222222221,5.966666666666668,4.249999999999999
2008-11-10,0.7111724076549398,0.031142731712079163,0.4879233541666668,2.49296,-1.17645,0.9,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2008-11-11,0.96908192094175,0.179739024224375,0.12203192499999993,2.92524,-1.37202,1.2,0.0,4.249999999999999,8.255555555555555,0.8166666666666659
2008-11-12,5.283154821406,0.04181672386054624,5.753531249999999,6.61959,3.2594,9.5,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2008-11-13,2.5279178957835895,0.004686544525483333,1.0245677500000006,5.665369999999999,-1.42299,0.9,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2008-11-14,0.00610088131376547,0.009597390353191671,-2.218791625,1.2607,-4.7417,0.0,0.0,4.822222222222221,8.255555555555555,0.2444444444444432
2008-11-15,0.0608524726634671,0.00028440796197916666,5.599888750000001,10.3081,1.4277,0.0,0.0,9.972222222222225,12.833333333333336,7.683333333333333
2008-11-16,0.0256208400385926,0.0,7.572682499999999,11.2147,5.876180000000001,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2008-11-17,0.00192758138341307,0.0,8.627690000000001,11.1782,7.08046,0.0,0.0,12.261111111111115,15.694444444444445,5.966666666666668
2008-11-18,0.1406156635863937,0.0,3.8332970833333344,9.4965,1.12494,0.4,0.0,4.249999999999999,5.966666666666668,1.3888888888888888
2008-11-19,0.00043536451698647597,0.0,1.9985372916666673,4.6565,0.585236,0.0,0.0,7.683333333333333,9.972222222222225,2.5333333333333345
2008-11-20,0.9213498217412335,0.0,2.3579720833333333,3.28055,0.9514379999999999,1.6,0.0,4.249999999999999,9.972222222222225,0.2444444444444432
2008-11-21,0.6878696734179269,0.025197322825707084,-0.05156795833333335,1.5184799999999998,-1.6126200000000002,0.3,0.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2008-11-22,0.5771739967131599,0.17740321259558334,-1.0992726750000001,0.0872102,-2.30812,0.4,0.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2008-11-23,0.02410426996511765,0.270225096708875,-2.7333472083333343,0.5418310000000001,-5.2443,0.0,1.1,2.5333333333333345,5.394444444444446,-0.9000000000000006
2008-11-24,9.284189029207399e-05,0.2595571283497499,0.9588554083333335,5.56692,-1.50621,0.0,1.1,6.5388888888888905,8.827777777777778,3.677777777777776
2008-11-25,0.31774579068499653,0.24514483382170835,1.3418580666666664,2.56966,0.036639599999999994,0.7,1.1,3.677777777777776,7.683333333333333,-0.9000000000000006
2008-11-26,0.0814626217063274,0.305814486005875,-2.0727669166666662,0.724336,-5.82186,0.0,1.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2008-11-27,0.006050023823822125,0.30185549436670833,0.021146216666666804,3.10548,-1.29114,0.4,0.6,4.249999999999999,6.5388888888888905,1.3888888888888888
2008-11-28,0.1616046311640915,0.2949814585024999,-0.02646965000000001,1.71619,-0.846081,1.6,1.0,3.1055555555555574,4.822222222222221,1.961111111111112
2008-11-29,0.38334966763863004,0.2469349758644999,2.4896027083333334,4.29818,0.6616770000000001,2.3,0.6,6.5388888888888905,7.683333333333333,4.822222222222221
2008-11-30,0.3164696831250327,0.037408848940925,5.191280833333334,7.71259,4.21335,0.1,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2008-12-01,0.0004912640221328224,0.0,5.589592083333334,6.85325,3.83135,0.8,0.0,7.683333333333333,12.833333333333336,3.677777777777776
2008-12-02,1.32025628380415,0.0,3.2571720833333324,4.47379,2.19708,1.6,0.0,4.249999999999999,4.822222222222221,2.5333333333333345
2008-12-03,0.18160065040394388,0.0008245586801695832,0.6122758291666667,2.32252,-1.82917,0.2,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2008-12-04,7.383847688063e-05,0.0,-2.896013625,0.819959,-4.93173,0.0,0.0,3.677777777777776,6.5388888888888905,-0.3277777777777777
2008-12-05,0.001977616999408666,0.0,0.6863452083333333,3.8519099999999997,-2.83853,0.0,0.0,7.683333333333333,8.827777777777778,4.822222222222221
2008-12-06,0.029057644080883117,0.0,3.259682083333333,4.39559,1.30308,0.0,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2008-12-07,2.714281533427773,0.12164152566014165,0.5371651999999999,2.21502,-0.035415300000000004,2.4,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2008-12-08,0.36077984206510405,0.52507223235775,-1.6319232499999998,-0.179503,-2.53194,0.2,0.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2008-12-09,0.1833005931161251,0.6243018463091666,-2.8476407916666666,0.381852,-4.82642,0.3,0.7,0.8166666666666659,2.5333333333333345,0.2444444444444432
2008-12-10,1.00044771740683,1.013459372727083,0.2890185625,0.8064020000000001,-0.892892,0.5,0.9,2.5333333333333345,3.677777777777776,1.3888888888888888
2008-12-11,0.009821637871453237,1.143951405135,-0.9350271341666666,1.3656700000000002,-3.2048400000000004,0.2,0.7,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2008-12-12,0.9252542006606206,1.1901710823245832,-2.1382572499999997,-0.853984,-4.40656,1.3,0.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2008-12-13,2.7477679798569,3.632959967046667,-5.387190416666667,-3.2793400000000004,-7.09848,1.8,1.5,-3.188888888888888,-1.4722222222222214,-6.050000000000002
2008-12-14,0.19548080591390887,4.4076992305500005,-13.222328750000004,-8.226560000000001,-15.6476,2.6,3.2,-9.483333333333333,-6.050000000000002,-12.916666666666664
2008-12-15,0.02187542739146457,4.4712245273208335,-15.604033333333332,-12.5875,-17.0872,0.0,3.2,-10.055555555555557,-7.1944444444444455,-12.916666666666664
2008-12-16,6.846972201300001e-08,4.475594608420833,-13.090425416666669,-7.5773600000000005,-15.3438,0.1,3.2,-8.33888888888889,-5.477777777777778,-11.77222222222222
2008-12-17,1.786384022363387,5.066461069220834,-8.336829166666666,-5.9425,-13.0777,1.2,3.3,-3.761111111111111,-2.6166666666666667,-6.622222222222224
2008-12-18,0.51382582077288,6.610310328095833,-8.634220833333332,-6.02773,-11.0944,0.5,4.5,-7.1944444444444455,-4.905555555555555,-10.627777777777778
2008-12-19,0.016799912457774603,6.781498084579166,-15.656191666666665,-13.5439,-17.755,0.0,5.0,-11.2,-8.91111111111111,-12.916666666666664
2008-12-20,0.00031598807870433646,6.7812060896708335,-17.8887625,-14.2269,-19.3693,0.3,5.0,-9.483333333333333,-6.050000000000002,-12.344444444444445
2008-12-21,0.84149924968494,7.326824822625,-10.988722916666669,-5.87036,-14.3169,0.4,5.3,-3.761111111111111,-0.9000000000000006,-7.7666666666666675
2008-12-22,0.26566436314371805,7.769613775641667,-6.648307500000001,-4.87284,-7.46554,0.6,5.7,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2008-12-23,0.0016638273551592003,7.878892049874999,-8.090814166666668,-6.29172,-9.33768,0.1,6.3,-4.905555555555555,-3.761111111111111,-6.050000000000002
2008-12-24,1.1604884373327091,8.226411922575,-6.741774583333334,-5.04588,-7.87334,1.1,6.4,-3.188888888888888,-2.6166666666666667,-4.905555555555555
2008-12-25,0.7837927437202944,9.554081602770834,-6.408192083333334,-5.59828,-6.962689999999999,1.3,7.5,-4.333333333333333,-3.188888888888888,-4.905555555555555
2008-12-26,0.44382293470362544,10.044498534262502,-7.343654583333333,-5.08809,-8.4827,0.9,8.8,-3.188888888888888,0.2444444444444432,-5.477777777777778
2008-12-27,4.182185329245,12.0436826846875,-2.3841533333333333,-1.2174399999999999,-5.1473,2.1,9.7,0.8166666666666659,1.961111111111112,-0.9000000000000006
2008-12-28,2.3211508203499003,15.193561354124999,-3.1666575,-1.94077,-4.01685,2.0,11.8,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2008-12-29,0.7563695228054634,16.492820585908333,-5.428502083333334,-4.04431,-8.002310000000001,0.4,13.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2008-12-30,0.6419633545340401,17.402205919495835,-4.1559195833333336,-3.1168400000000003,-4.718430000000001,0.0,14.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2008-12-31,0.8488300768719311,17.994107485841667,-3.7908104166666665,-2.23838,-4.81011,1.6,14.2,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2009-01-01,2.0604654827295,19.351621342258337,-3.994896916666667,-0.405044,-5.4366,3.6,15.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2009-01-02,0.58924545992466,20.972668805550004,-6.017206666666667,-1.34,-7.89202,1.1,17.1,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2009-01-03,0.255942814586998,21.18455540290833,-8.09520875,-5.72093,-10.6411,0.0,17.7,-4.333333333333333,-3.188888888888888,-6.050000000000002
2009-01-04,0.1169442352772939,21.44853192340834,-7.486986250000001,-6.14313,-9.69552,0.0,18.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2009-01-05,3.2478534467533002,22.950747301533333,-2.8625800416666674,-0.672601,-6.731489999999999,1.6,18.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2009-01-06,1.8740933348445,25.17106182071251,-1.3828527875000003,0.8462069999999999,-2.5373200000000002,,20.5,2.5333333333333345,5.394444444444446,-0.3277777777777777
