,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-01-11,0.0027426892369568994,3.544814086114583,-5.51502875,-3.3460199999999998,-6.570710000000001,0.2,1.8,-4.333333333333333,-1.4722222222222214,-6.050000000000002
2005-01-12,0.38443989657381,3.6311604253925,-3.7972804166666663,-2.5239700000000003,-6.4432599999999995,1.8,2.0,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2005-01-13,0.176583986733254,3.836031270930833,-6.8318775,-4.50133,-8.359580000000001,0.7,3.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2005-01-14,0.0003584132813698391,3.843920054718334,-11.944912083333334,-8.902460000000001,-13.749,0.3,4.4,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2005-01-15,0.026879470381047897,3.8369512189341655,-8.176099166666669,-2.3168900000000003,-11.5544,0.0,4.6,0.2444444444444432,3.677777777777776,-3.188888888888888
2005-01-16,1.5435713059690002,4.196498001015833,-0.1981451291666667,1.8792799999999998,-2.28816,0.6,5.2,3.677777777777776,5.966666666666668,1.3888888888888888
2005-01-17,2.32115770618039,4.4644741955916665,3.051245833333333,5.1319099999999995,1.69838,3.6,5.2,6.5388888888888905,8.255555555555555,4.249999999999999
2005-01-18,4.1627163817239,3.8831082320479173,5.461870416666668,7.4336,4.46812,4.7,4.0,8.255555555555555,9.4,5.966666666666668
2005-01-19,0.06975046168097698,3.2968160847416668,6.998486666666666,7.52866,6.55875,0.2,1.8,9.4,11.688888888888886,7.683333333333333
2005-01-20,1.2413277691355311,2.8076370148108336,5.728333750000001,6.614669999999999,4.77688,1.3,0.8,7.683333333333333,9.972222222222225,6.5388888888888905
2005-01-21,0.8231120253227737,2.3850240897495834,4.393554166666667,5.87726,3.48443,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2005-01-22,0.10253145675672054,2.070053447224584,4.73822875,6.33263,3.8569699999999996,1.1,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2005-01-23,1.8502897652051462,1.5952341291424998,7.006107916666667,9.66816,5.23873,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2005-01-24,0.07559471113265741,1.1201953227529164,5.3250616666666675,7.060169999999999,4.56987,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2005-01-25,0.012835644517858468,0.8174420424683335,4.4804908333333335,7.47487,3.19907,0.0,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2005-01-26,0.111937685643168,0.5046277331287501,3.8789629166666657,5.33022,2.9546200000000002,0.4,0.0,7.683333333333333,10.544444444444443,3.677777777777776
2005-01-27,0.22663685789801039,0.29208667347475,2.0735768749999997,3.9539699999999995,0.942025,0.3,0.0,3.677777777777776,5.394444444444446,3.1055555555555574
2005-01-28,6.167517699355398e-05,0.18448748479379168,1.4764557500000002,3.99094,0.466924,0.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2005-01-29,0.007273150156357231,0.08506577756279166,0.8566933458333335,3.5715,-0.563156,0.4,0.0,2.5333333333333345,3.677777777777776,1.961111111111112
2005-01-30,0.137992663886077,0.04736314893566668,0.3059607083333334,1.62043,-1.0963,0.0,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2005-01-31,0.5917718133479453,0.008550455732729166,2.4025770833333335,3.33912,1.56303,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2005-02-01,0.021431317517787096,0.00023506131459708333,0.5872222741666666,4.69979,-2.14551,0.0,0.0,4.822222222222221,8.255555555555555,0.8166666666666659
2005-02-02,0.02332899825662863,0.0,4.074884166666666,6.6009899999999995,2.31795,0.0,0.2,7.683333333333333,11.688888888888886,5.966666666666668
2005-02-03,0.0613071892005887,0.0,4.823255833333333,6.61702,3.6403199999999996,0.0,0.1,7.683333333333333,11.688888888888886,5.394444444444446
2005-02-04,1.5102588076653,0.013678942754079167,1.7090627916666665,3.8358199999999996,-0.45480299999999996,2.7,0.1,2.5333333333333345,5.966666666666668,-0.9000000000000006
2005-02-05,0.8419573861528061,0.3612994897210417,-2.8023663333333335,-0.185039,-4.9755,0.7,0.9,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-02-06,0.750034207380458,0.5358141016754165,-4.0200925,-3.02117,-4.6869,0.1,1.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2005-02-07,0.07650522063242678,0.8136721913512501,-4.2270975,-1.63907,-6.9442699999999995,0.0,1.3,-0.9000000000000006,4.249999999999999,-2.6166666666666667
2005-02-08,1.0899761822876081e-05,0.80815151907875,-4.9881659958333335,0.43336899999999995,-7.42323,0.0,1.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-09,3.9550619388819005e-06,0.8006078798345833,-2.3653799166666665,1.1315600000000001,-4.48036,0.0,1.3,1.961111111111112,8.255555555555555,0.2444444444444432
2005-02-10,3.1190456212916e-05,0.7931967865937499,-1.5349345124999998,1.95157,-3.39371,0.0,1.3,7.111111111111111,11.688888888888886,1.3888888888888888
2005-02-11,2.4053427949474003e-05,0.7843923198970834,1.1325369220833335,3.15783,-0.012565799999999998,0.0,1.3,7.111111111111111,11.116666666666665,1.3888888888888888
2005-02-12,0.3664166750837954,0.8057525676520835,0.3983673791666668,2.02399,-0.627944,0.9,1.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2005-02-13,0.403405204059165,1.0631367289491662,-3.291268958333333,-0.664555,-5.15006,1.5,1.5,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2005-02-14,0.45107814200726193,1.2214936058004167,-4.422832083333334,-3.06469,-4.95683,0.5,2.8,-3.761111111111111,3.677777777777776,-6.050000000000002
2005-02-15,0.0003220314731095,1.3086060216075,-6.603894999999998,-0.9534600000000001,-9.33737,0.0,3.2,-2.0444444444444443,4.249999999999999,-6.050000000000002
2005-02-16,0.0,1.2995827227716668,-4.621164333333334,0.630738,-6.92095,0.0,3.1,1.961111111111112,7.683333333333333,-3.188888888888888
2005-02-17,0.0,1.28878809752,-2.4571837083333334,1.6907599999999998,-4.44067,0.0,3.1,3.677777777777776,10.544444444444443,1.961111111111112
2005-02-18,0.0,1.276383727304583,-1.644541416666666,2.59206,-3.64762,0.0,3.2,3.677777777777776,10.544444444444443,1.3888888888888888
2005-02-19,1.0102396400173e-06,1.2663776523474997,-1.5870175,1.78172,-4.63623,0.0,3.2,0.8166666666666659,7.683333333333333,-2.6166666666666667
2005-02-20,0.0012871259458350373,1.2599253850837502,-1.465342833333333,2.5027,-3.5009699999999997,0.0,3.2,1.3888888888888888,9.972222222222225,-2.0444444444444443
2005-02-21,1.470356366432954e-05,1.2544791879170833,-0.2450033558333334,3.97893,-2.9895,0.0,3.2,4.249999999999999,11.688888888888886,0.8166666666666659
2005-02-22,2.98776932993e-08,1.2450239662758331,0.09379295833333338,4.1151,-2.01671,0.0,3.2,7.111111111111111,15.122222222222224,4.822222222222221
2005-02-23,0.0,1.1873689154570835,1.8040162374999997,5.69815,-0.022165400000000002,0.0,3.2,9.4,15.122222222222224,6.5388888888888905
2005-02-24,0.0,1.0288388101658335,2.805515125,6.9868,0.502391,0.0,3.2,8.827777777777778,16.838888888888892,4.822222222222221
2005-02-25,0.0,0.8322670176654167,2.478302408333333,6.6817,-0.174518,0.0,3.1,6.5388888888888905,13.977777777777774,3.1055555555555574
2005-02-26,0.0,0.6704066940404168,2.0430688125,6.04219,-1.07979,0.0,3.2,8.255555555555555,15.122222222222224,5.394444444444446
2005-02-27,0.0,0.5037511086396249,2.562266083333333,6.24454,0.543559,0.0,3.1,8.827777777777778,14.55,5.966666666666668
2005-02-28,0.23045100995591913,0.2861447247280417,2.6357362500000003,5.10361,1.47896,0.2,2.9,4.822222222222221,9.972222222222225,1.961111111111112
2005-03-01,0.27141086821533306,0.15411259962495835,1.8392137958333334,5.32094,-0.422912,0.0,2.7,5.966666666666668,12.833333333333336,1.3888888888888888
2005-03-02,0.11305667994821199,0.01315282550803375,2.378425416666667,4.13363,1.1293,0.4,2.2,3.677777777777776,5.394444444444446,1.961111111111112
2005-03-03,0.12750751534578492,6.7935863457e-06,1.9484184333333332,6.79206,-0.678506,0.0,2.0,6.5388888888888905,13.405555555555555,1.961111111111112
2005-03-04,0.05273723367887821,0.0,3.1477029166666664,6.22328,1.39737,0.0,1.8,5.394444444444446,11.688888888888886,2.5333333333333345
2005-03-05,0.06613372723581547,0.0,2.2436078041666665,6.4272599999999995,-0.631078,0.0,1.7,5.966666666666668,12.833333333333336,2.5333333333333345
2005-03-06,0.11435917517518109,0.0,3.78868,6.43056,2.19882,0.0,1.4,7.683333333333333,13.405555555555555,3.677777777777776
2005-03-07,0.24017852481838062,0.0,4.828831666666667,6.54073,3.9488,0.0,0.7,7.111111111111111,8.255555555555555,5.394444444444446
2005-03-08,0.16547052594576805,0.0,6.758792916666667,11.3004,4.8364,0.0,0.3,9.4,15.122222222222224,5.394444444444446
2005-03-09,1.4764137484598443,0.0,6.9319000000000015,10.8668,6.17475,0.0,0.2,7.683333333333333,9.972222222222225,6.5388888888888905
2005-03-10,0.12249878090521149,0.0,6.941066666666667,10.7568,5.17213,0.0,0.2,11.688888888888886,16.838888888888892,8.255555555555555
2005-03-11,0.002146981366148839,0.0,7.862757500000002,12.0271,6.02948,0.0,0.0,10.544444444444443,16.838888888888892,3.1055555555555574
2005-03-12,0.051482719434511735,0.0,4.1626278025,9.65126,-0.18239,0.3,0.0,5.394444444444446,11.116666666666665,1.3888888888888888
2005-03-13,0.0,0.0,3.9887165833333333,9.52785,0.36441399999999996,0.0,0.0,7.111111111111111,12.833333333333336,4.822222222222221
2005-03-14,0.0,0.0,3.6377307916666664,8.57311,0.9012389999999999,0.0,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
2005-03-15,2.3360618126538005e-06,0.0,2.1604409791666663,6.668360000000001,-2.03648,0.0,0.2,3.1055555555555574,8.255555555555555,-1.4722222222222214
2005-03-16,0.08112862010025797,0.0,1.6255002916666665,6.50237,-0.872166,1.4,0.2,1.3888888888888888,4.822222222222221,-1.4722222222222214
2005-03-17,0.17903602026207585,0.05975836576687541,-1.1330361666666666,2.31288,-2.48583,0.9,1.3,0.8166666666666659,7.111111111111111,-0.9000000000000006
2005-03-18,0.001039816612319565,0.06405759692704165,-0.34174358333333327,3.44009,-2.7745599999999997,0.1,1.9,0.8166666666666659,7.683333333333333,-1.4722222222222214
2005-03-19,0.46678180635377153,0.04287347459523334,-0.6621366666666666,2.6518900000000003,-4.36111,0.0,1.8,3.1055555555555574,5.394444444444446,-0.3277777777777777
2005-03-20,1.1615012965017002,0.00045457045544166665,2.3925720833333335,3.58335,1.0273700000000001,0.7,1.7,2.5333333333333345,7.111111111111111,-1.4722222222222214
2005-03-21,0.2578046970884771,0.0516924294887,-0.9930172579166664,1.98216,-2.96702,0.1,1.6,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
2005-03-22,0.007315640110864788,0.05058785868225834,-0.06788207083333338,5.16062,-3.49075,0.0,1.7,2.5333333333333345,7.111111111111111,-0.3277777777777777
2005-03-23,0.1458150132676237,0.00854737699090917,1.0390327704166669,4.27195,-0.9779610000000001,0.0,1.7,3.1055555555555574,9.4,0.2444444444444432
2005-03-24,0.0664554535237208,0.00437528189021,-0.37810648333333324,2.92113,-3.70146,0.3,1.6,1.961111111111112,6.5388888888888905,-0.9000000000000006
2005-03-25,0.057453685170642525,0.011491958010115913,0.17751637499999998,3.66075,-1.81093,0.1,1.8,1.961111111111112,8.255555555555555,-0.3277777777777777
2005-03-26,2.0706511875678486,0.0015427714039622504,2.1279871916666666,4.80057,-1.10063,2.2,1.9,2.5333333333333345,4.822222222222221,0.8166666666666659
2005-03-27,1.889149226439244,0.0,1.823488541666667,4.66113,0.664959,1.5,1.6,2.5333333333333345,4.249999999999999,0.8166666666666659
2005-03-28,0.374834161859157,0.03933936146634082,-0.7867810000000001,1.02253,-2.99174,1.1,1.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-03-29,1.6135984303978002,0.437399990132875,-1.0257677583333333,0.027044799999999997,-1.66917,1.8,2.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-03-30,0.5751351530925002,1.3676098264354166,-1.7521289583333328,0.766313,-3.2794199999999996,0.6,3.7,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2005-03-31,0.109112519512461,1.4712842590600002,-0.6544557333333333,2.5987400000000003,-3.30714,0.0,4.3,3.1055555555555574,8.255555555555555,0.2444444444444432
2005-04-01,0.8810876490154197,1.654844561594583,1.470508041666667,2.55147,0.130606,1.3,4.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2005-04-02,0.48871266154249,1.8009750538908336,-1.7086974458333337,1.15792,-3.31558,0.0,4.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2005-04-03,0.38483811726128997,1.9211921463670834,-0.7707560125000001,1.18455,-2.45545,0.3,4.7,1.961111111111112,4.249999999999999,0.2444444444444432
2005-04-04,0.4385525911489801,2.1187294905700003,-0.4457776666666667,1.92733,-1.84212,0.2,4.9,0.8166666666666659,7.683333333333333,-0.9000000000000006
2005-04-05,0.042551783285037184,2.223357499825,-0.2540353750000001,4.37121,-3.4367699999999997,0.0,5.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2005-04-06,0.35718941335462007,2.1550223251287504,4.2616325,7.848510000000001,2.58327,0.0,5.0,9.972222222222225,15.694444444444445,4.249999999999999
2005-04-07,0.58085337665278,1.8325912126958332,3.6802125,6.91414,2.1830700000000003,0.4,4.4,3.677777777777776,9.4,-0.9000000000000006
2005-04-08,0.3639252304595183,1.7568255877929164,0.33233895416666664,4.57033,-2.9533400000000003,0.0,4.1,2.5333333333333345,11.688888888888886,-2.0444444444444443
2005-04-09,0.001290421840921906,1.77370912709375,-0.12810630708333323,3.8624199999999997,-4.03866,0.0,3.7,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2005-04-10,0.04634598870311961,1.7425550748375,0.4421023958333334,4.10961,-4.21876,0.1,3.7,3.677777777777776,9.4,-0.9000000000000006
2005-04-11,1.15815879863376,1.7807073264108328,0.5718867958333335,3.14688,-1.3930200000000001,0.9,3.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2005-04-12,0.2283287974707124,1.959438886180416,-1.3925076666666663,1.43583,-3.04826,0.3,4.0,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2005-04-13,0.2910178109105882,2.07157641392625,-1.0185392916666667,2.4532700000000003,-4.101780000000001,0.6,4.3,2.5333333333333345,11.688888888888886,-0.9000000000000006
2005-04-14,0.38194198498871795,2.2011194628820827,-0.7658282958333332,2.35015,-2.61365,0.7,4.8,0.8166666666666659,4.822222222222221,-1.4722222222222214
2005-04-15,0.836017253417577,2.3393862698295838,-0.24284400833333328,2.40616,-2.60443,0.4,5.4,2.5333333333333345,4.822222222222221,-0.3277777777777777
2005-04-16,1.74033858545162,2.4541555247183333,3.5290800000000004,4.43256,1.48632,1.3,5.6,3.1055555555555574,7.111111111111111,0.2444444444444432
2005-04-17,0.404256851369448,2.31382949749875,0.050089875000000006,2.97376,-1.5014399999999999,0.5,5.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-04-18,0.510192691251936,2.539873090690834,0.16633762500000013,3.7107900000000003,-1.78948,0.1,5.6,3.1055555555555574,11.688888888888886,-0.3277777777777777
2005-04-19,0.0004287857439851217,2.5467636784012497,2.1150250416666667,8.21192,-1.17526,0.0,5.5,7.111111111111111,15.122222222222224,0.8166666666666659
2005-04-20,0.0,2.276467928767083,4.793960583333334,11.4762,0.295703,0.0,5.0,8.827777777777778,17.411111111111108,3.677777777777776
2005-04-21,0.0,1.797517374858333,7.693229583333334,13.1643,3.1070900000000004,0.0,4.3,11.116666666666665,17.983333333333334,5.394444444444446
2005-04-22,0.00034877545211816995,1.1856130089970833,9.374004166666667,14.9996,5.537380000000001,0.0,3.4,13.405555555555555,17.983333333333334,9.972222222222225
2005-04-23,0.004224398044165839,0.39734877099866667,11.5324625,17.2472,8.34624,0.1,2.0,11.116666666666665,16.266666666666666,4.822222222222221
2005-04-24,0.0461447970795943,0.0,6.6320425,12.2967,3.7393,0.0,1.0,8.827777777777778,15.122222222222224,4.249999999999999
2005-04-25,0.0021904689387580996,0.0,7.083635000000001,13.3578,3.39595,0.0,0.2,9.972222222222225,16.838888888888892,6.5388888888888905
2005-04-26,3.734713827768e-08,0.0,10.571384583333334,16.7117,6.608789999999999,0.0,0.1,8.827777777777778,12.261111111111115,6.5388888888888905
2005-04-27,0.0,0.0,12.050193333333334,16.7885,7.325880000000001,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2005-04-28,3.17450565124e-08,0.0,8.1524675,15.6583,1.62295,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-04-29,0.38346433766885896,0.0,4.463749583333334,12.151,1.6874200000000001,0.0,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
2005-04-30,0.16161130964317033,0.0,4.449441666666667,10.6251,2.42738,0.0,0.0,7.111111111111111,9.4,4.249999999999999
2005-05-01,0.000983632632373933,0.0,8.617528333333334,15.2202,4.0957099999999995,0.0,0.0,11.688888888888886,18.555555555555557,6.5388888888888905
2005-05-02,0.023418440638077097,0.0,10.12361625,14.5068,6.685919999999999,0.3,0.0,7.683333333333333,11.688888888888886,5.966666666666668
2005-05-03,0.044064327849842294,0.0,7.288941666666667,12.1673,4.3327,0.0,0.0,8.255555555555555,13.405555555555555,5.394444444444446
2005-05-04,0.2158696082550255,0.0,7.572297916666666,12.4739,5.580019999999999,0.1,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2005-05-05,0.17707728200093265,0.0,7.952465416666667,15.4637,3.88786,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
2005-05-06,0.0005191386338268369,0.0,9.962035833333335,15.0151,5.4532099999999994,0.2,0.0,8.255555555555555,11.688888888888886,4.249999999999999
2005-05-07,0.035978264349512096,0.0,5.421692083333333,13.6276,2.49743,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
2005-05-08,0.05555203089650568,0.0,6.512197083333333,11.606,2.27619,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2005-05-09,1.060389942689,0.0,4.485277083333334,9.37777,2.29019,0.8,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2005-05-10,1.21811075620465,0.0,2.5823620833333334,4.35539,1.6788299999999998,0.7,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-05-11,0.024100266864648882,0.0,5.948375833333333,13.6328,2.8362700000000003,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2005-05-12,0.0,0.0,10.570112916666666,15.5282,6.261019999999999,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2005-05-13,0.01170922081903882,0.0,12.620042083333333,18.1682,8.47781,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
2005-05-14,0.4840063393160379,0.0,10.594479999999999,16.7783,7.63055,0.1,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2005-05-15,0.8401233705955091,0.0,9.26433125,11.7584,7.6962600000000005,1.7,0.0,8.827777777777778,13.977777777777774,5.394444444444446
2005-05-16,0.9191649494984111,0.0,5.607777916666667,9.36833,2.6625900000000002,0.7,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2005-05-17,0.22978401479196248,0.0,4.589174166666667,9.04877,0.7330399999999999,0.0,0.0,6.5388888888888905,10.544444444444443,2.5333333333333345
2005-05-18,0.6557962049171611,0.0,6.042530833333334,10.1027,4.38928,0.5,0.0,7.683333333333333,13.405555555555555,5.394444444444446
2005-05-19,0.7391978865682182,0.0,5.489037500000001,9.534410000000001,3.55136,0.5,0.0,5.394444444444446,10.544444444444443,4.249999999999999
2005-05-20,0.6042656405952304,0.0,4.21142125,7.55348,1.7349900000000003,0.8,0.0,5.394444444444446,11.116666666666665,2.5333333333333345
2005-05-21,0.29491538787575877,0.0,4.880407083333332,10.3552,1.5978299999999999,0.0,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
