,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-01-18,0.1154039107039049,0.7713422800416664,-0.7988122916666667,0.466372,-2.14302,0.4,24.7,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-19,0.66070029772285,0.9705397301279166,-0.7431686916666665,0.028123400000000003,-1.43707,1.1,24.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-20,0.9825039203156102,1.4280936189391664,-2.0467891666666667,-1.04288,-3.06595,2.5,25.9,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2006-01-21,0.164831061055969,1.6519337988679172,-2.1936970833333334,-1.22791,-3.35095,0.5,28.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2006-01-22,0.013701621343753424,1.7097386201087499,-2.128278466666667,0.05404780000000001,-3.5151,0.6,28.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2006-01-23,0.08487662536091199,1.7475814883129164,0.3940632541666666,2.3609999999999998,-0.573852,0.7,29.5,0.8166666666666659,3.677777777777776,0.2444444444444432
2006-01-24,0.006679772674004429,1.9179892246900003,3.5531387500000005,5.45833,2.50959,0.0,30.2,3.677777777777776,9.4,1.3888888888888888
2006-01-25,0.049919145303568,1.7045174886804164,2.4167747500000005,4.38066,-0.438712,0.6,29.8,1.961111111111112,5.966666666666668,-0.9000000000000006
2006-01-26,0.6991757279483898,1.7869217326537499,-1.5260966333333335,1.13384,-3.18665,1.7,30.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2006-01-27,0.7055039242790001,2.1091623922279163,-2.05388875,-1.2370700000000001,-3.17162,1.8,31.8,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2006-01-28,1.2971530232968997,2.6834453466974995,-1.1456276250000001,-0.233422,-2.34373,1.2,33.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2006-01-29,0.2301324213698657,3.330357933562916,-1.846904708333333,-0.328716,-3.7995900000000002,0.8,34.8,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2006-01-30,2.50282652869095,4.006333200164167,0.3500991125,2.64739,-1.07256,2.5,35.6,1.3888888888888888,4.822222222222221,-0.3277777777777777
2006-01-31,0.43462084099434006,4.463476819724999,-1.3265215833333333,-0.150386,-2.22981,0.7,37.8,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-02-01,0.648389011153499,4.776560978291668,0.24202234999999997,1.7323099999999998,-1.18564,1.1,37.9,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2006-02-02,0.08887897555367602,4.908527913070834,0.47204758791666673,2.0798200000000002,-0.32533,1.5,39.0,0.8166666666666659,1.3888888888888888,0.2444444444444432
2006-02-03,0.2929512730310036,5.031123123629167,0.9056217625,2.71699,-0.030907499999999997,0.4,40.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-02-04,1.0845969793828398,4.983337664754166,1.734807083333333,3.66163,-0.436413,1.2,40.7,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2006-02-05,0.1538655745877591,5.030580144333332,-2.3349042083333336,-0.692771,-3.68931,0.5,41.7,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2006-02-06,0.000193721845554622,5.039343272425001,-0.5094868333333334,3.76968,-4.00659,0.0,41.9,0.2444444444444432,4.822222222222221,-1.4722222222222214
2006-02-07,7.589413547099999e-09,5.0174288905125,2.23904925,6.541869999999999,0.43392,0.0,41.5,4.822222222222221,8.827777777777778,1.961111111111112
2006-02-08,0.035583560156056994,4.848675518545833,2.2549109999999994,5.14996,0.7725920000000001,1.0,41.4,0.8166666666666659,4.249999999999999,-2.6166666666666667
2006-02-09,0.00017355454056979498,4.7897220746375,-1.3585124166666673,2.87321,-4.12996,0.0,42.4,0.8166666666666659,8.827777777777778,-2.6166666666666667
2006-02-10,0.0,4.767642010220833,-1.813604375,1.06934,-4.07899,0.0,41.9,1.3888888888888888,7.111111111111111,-1.4722222222222214
2006-02-11,1.6772607482400002e-06,4.739193832129168,-0.7888841666666665,3.48768,-2.7380299999999997,0.0,41.5,3.677777777777776,11.116666666666665,0.8166666666666659
2006-02-12,0.021071013768105072,4.698588495241667,1.9464259583333332,3.7603199999999997,0.468942,0.0,41.3,2.5333333333333345,8.255555555555555,-0.3277777777777777
2006-02-13,0.215543243554706,4.631831569429166,0.28632461250000013,1.90278,-1.4660799999999998,1.1,41.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2006-02-14,0.1891780041187048,4.6815494440458325,-4.0269385,-0.754744,-5.67815,0.5,42.4,-3.761111111111111,0.8166666666666659,-6.622222222222224
2006-02-15,0.0009443890594580057,4.727056358383334,-7.260752916666667,-2.35649,-10.6562,0.5,42.2,-4.905555555555555,0.2444444444444432,-7.1944444444444455
2006-02-16,3.3013969796038e-07,4.720840803845834,-8.388859583333335,-3.15003,-10.9387,0.6,42.1,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
2006-02-17,3.965469857888001e-07,4.703531083212501,-15.731572916666666,-9.16475,-20.5004,0.0,41.9,-8.91111111111111,-5.477777777777778,-11.77222222222222
2006-02-18,0.0,4.691272218325001,-10.729910416666668,-3.32962,-13.7056,0.0,42.0,-6.050000000000002,-0.3277777777777777,-11.2
2006-02-19,0.0,4.6799287082625,-7.015975833333333,-0.46091800000000005,-9.958210000000001,0.2,42.0,-4.333333333333333,1.961111111111112,-7.1944444444444455
2006-02-20,8.1396426631212e-06,4.670773519591667,-5.471048333333333,-1.54741,-7.859489999999999,0.0,42.2,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2006-02-21,0.08258400394966876,4.675184611212501,-3.44160375,-1.93813,-4.6269800000000005,0.7,42.2,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2006-02-22,0.32033299975138,4.7780258740958335,-2.0010874999999997,-1.45589,-2.4271599999999998,3.1,42.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-02-23,1.9817851646516003,5.2685199053666665,-2.8411299999999997,-2.0979099999999997,-3.8323199999999997,2.3,46.0,-2.0444444444444443,0.2444444444444432,-6.050000000000002
2006-02-24,0.10952973944799585,6.0551853564125,-6.809870416666666,-3.04734,-11.4132,0.3,48.3,-5.477777777777778,0.2444444444444432,-8.33888888888889
2006-02-25,0.061573594138010286,6.1173802718875,-5.53807,-1.90221,-8.19868,0.0,48.6,-1.4722222222222214,2.5333333333333345,-6.622222222222224
2006-02-26,0.5039236973155001,6.3147671895,-0.1618081499999999,2.94034,-2.65404,0.2,48.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2006-02-27,0.7563786667119761,6.563016995470834,2.48442625,3.20712,1.59649,2.6,48.8,2.5333333333333345,3.677777777777776,1.961111111111112
2006-02-28,0.6806257202935959,6.564685303458333,-1.0366757166666667,1.92665,-4.32538,0.1,51.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2006-03-01,0.04924778492056115,6.8122034817375,-2.9607219166666656,0.96191,-5.4752,0.7,50.9,,,
2006-03-02,0.1343163663103262,6.877733372766666,0.7040107041666667,2.0726400000000003,-0.448434,0.4,50.4,,,
2006-03-03,0.002341987812428641,6.904340998683332,-1.876799869875,2.75959,-5.14027,0.0,50.3,0.2444444444444432,7.683333333333333,-3.188888888888888
2006-03-04,0.04385603822445258,6.881558834150001,-1.3412376666666666,1.9494599999999997,-3.5672699999999997,0.3,50.1,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2006-03-05,0.24193339557316781,6.888460084595835,-0.2982078125,1.4521700000000002,-1.88678,0.0,50.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2006-03-06,0.27638933436630164,6.863581462237499,1.3683508333333334,2.08209,0.693407,0.3,50.4,1.961111111111112,5.966666666666668,-0.3277777777777777
2006-03-07,1.2220738961400204,6.998045117525,-0.92900025,0.259533,-1.63204,1.2,50.7,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2006-03-08,1.164365488993245,7.577696021087499,-2.5988632499999995,-0.5851729999999999,-4.22246,2.7,51.9,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2006-03-09,0.8860458721652997,8.349835545654166,-3.755209583333334,-1.14111,-5.27062,1.7,54.6,-3.761111111111111,-3.188888888888888,-4.905555555555555
2006-03-10,0.07111063918712598,8.848699004016666,-4.478834166666667,-1.58415,-6.77663,0.1,56.3,-2.6166666666666667,5.966666666666668,-6.050000000000002
2006-03-11,0.01307382592163384,9.082107922708333,-4.527759166666665,-1.35271,-6.78464,0.0,56.4,-2.6166666666666667,2.5333333333333345,-6.050000000000002
2006-03-12,0.002981292174070133,9.133928816833333,-4.155136495833333,-0.0359109,-7.856960000000001,0.0,56.4,-2.6166666666666667,8.827777777777778,-6.050000000000002
2006-03-13,0.018679374110195157,9.134514447070833,-3.930644633333332,0.25135,-7.364139999999999,0.4,56.4,-0.3277777777777777,7.111111111111111,-4.333333333333333
2006-03-14,0.1514099655240459,9.156747070625,-1.7532438458333328,1.26026,-3.69622,0.0,56.8,-0.3277777777777777,5.394444444444446,-2.0444444444444443
2006-03-15,0.21916405141938997,9.237111287250002,-1.4475904166666667,0.771418,-2.68371,0.6,56.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2006-03-16,0.24504843547568994,9.382409922141667,-0.15002620833333333,2.13295,-1.4465700000000001,0.0,57.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2006-03-17,0.08070158395678455,9.3932334188,-1.451921083333333,1.31595,-4.5495,0.4,57.4,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2006-03-18,0.18647531644464801,9.481381432279166,-2.0327633791666666,-0.0569511,-3.4539199999999997,0.7,57.8,-0.9000000000000006,3.1055555555555574,-4.333333333333333
2006-03-19,0.0036306360206998733,9.536807971395833,-3.594410508333334,2.3932700000000002,-7.8143,0.3,58.5,-0.3277777777777777,8.827777777777778,-5.477777777777778
2006-03-20,5.8419534778815196e-05,9.5266340813875,-1.1093040833333336,2.6358200000000003,-4.0740099999999995,0.0,58.8,1.3888888888888888,8.255555555555555,-2.0444444444444443
2006-03-21,0.010467570395941653,9.502400144416665,-0.8335921666666665,3.55343,-3.5265,0.0,58.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2006-03-22,0.5533952476521701,9.533792877904169,0.30825895,2.44599,-1.6968400000000001,0.2,58.7,1.961111111111112,5.966666666666668,0.2444444444444432
2006-03-23,0.3752691396531,9.502578950287498,2.29350875,3.74404,1.6133899999999999,0.6,58.9,4.822222222222221,11.116666666666665,0.8166666666666659
2006-03-24,1.0493887262365353,9.270636567820832,3.0066785625,5.67884,-0.0682145,1.0,59.5,1.3888888888888888,7.111111111111111,-0.9000000000000006
2006-03-25,0.23274990058369735,9.174981988608335,-0.0546537916666666,3.2490799999999997,-2.52332,0.0,60.5,0.2444444444444432,7.683333333333333,-2.6166666666666667
2006-03-26,0.27123373701732,9.167629622433333,-1.3658829583333327,2.77995,-3.59891,0.4,60.1,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2006-03-27,0.17772875446560163,9.3038632918,-0.28150162500000003,4.54711,-3.14265,0.0,60.5,2.5333333333333345,9.4,-2.0444444444444443
2006-03-28,0.19365644116154776,9.233284185445834,1.9481556125000001,4.90984,0.025967700000000003,1.2,60.5,2.5333333333333345,8.255555555555555,0.8166666666666659
2006-03-29,0.00018769184999527664,9.097353993933336,1.9844263749999997,6.84576,-1.22737,0.0,61.7,1.961111111111112,5.966666666666668,0.8166666666666659
2006-03-30,0.06384585614940118,8.931919193312499,2.0698995416666666,6.4961,-1.6365100000000001,0.0,61.1,3.677777777777776,8.827777777777778,0.2444444444444432
2006-03-31,0.3203280602605237,8.807014270220833,1.738742641666667,4.72764,0.061197400000000006,0.0,60.8,3.1055555555555574,8.255555555555555,0.8166666666666659
2006-04-01,0.11161388058169917,8.728365933787499,0.7671565833333335,4.50157,-1.7413,1.0,61.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-04-02,0.11125169094202242,8.676179225816668,1.7605947375000002,6.127330000000001,-1.86358,0.0,62.1,1.961111111111112,7.683333333333333,-1.4722222222222214
2006-04-03,0.11118954404428988,8.459748662749998,3.468201666666667,6.993689999999999,1.6108200000000001,0.9,62.1,4.249999999999999,11.116666666666665,0.2444444444444432
2006-04-04,0.6049622584786558,8.18636268835,2.5818708333333333,6.6928399999999995,1.2692700000000001,0.0,63.0,3.1055555555555574,11.116666666666665,-0.9000000000000006
2006-04-05,1.69642490425793e-05,8.026064045358334,2.5828897083333335,7.546710000000001,-0.534879,0.0,63.5,4.822222222222221,12.833333333333336,0.8166666666666659
2006-04-06,0.002679122463930075,7.792115428212501,2.8008643749999997,7.31435,-2.28574,0.0,62.5,2.5333333333333345,8.255555555555555,-0.3277777777777777
2006-04-07,0.010702854598435998,7.524772764162499,4.598407916666666,8.63802,1.7434599999999998,0.0,62.2,5.394444444444446,14.55,0.8166666666666659
2006-04-08,0.3787256240786557,7.107078969054165,4.607317500000001,7.1600600000000005,3.20675,2.8,62.2,3.1055555555555574,5.966666666666668,0.2444444444444432
2006-04-09,0.3558347875050122,6.859777326325002,2.58064175,5.865069999999999,0.6454270000000001,0.7,65.0,1.961111111111112,5.966666666666668,0.2444444444444432
2006-04-10,0.013808297456476598,6.6501725543458345,2.4335490375,6.21062,-0.239914,0.0,64.5,2.5333333333333345,8.255555555555555,0.2444444444444432
2006-04-11,0.10452549502444551,6.4697328243625,2.9743897083333333,7.76093,-1.0956,0.2,63.2,4.249999999999999,12.833333333333336,0.2444444444444432
2006-04-12,0.061388106062945196,6.213577830395832,3.36280625,7.404669999999999,1.0252700000000001,1.2,62.7,2.5333333333333345,4.822222222222221,0.2444444444444432
2006-04-13,0.18000277082349103,6.051464881962501,1.1894399583333333,5.508369999999999,-1.0549899999999999,1.4,63.9,0.8166666666666659,1.961111111111112,-0.3277777777777777
2006-04-14,1.34867192513284,5.990160714999999,1.2106884666666666,2.71909,-0.40521399999999996,2.4,64.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-04-15,0.5849733694287559,6.068233263720832,-1.6722109166666665,1.86765,-3.7124099999999998,0.8,66.7,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2006-04-16,0.342890325711857,6.202281892537499,-0.46395577916666686,2.9837,-2.44929,0.2,66.2,0.2444444444444432,7.683333333333333,-2.6166666666666667
2006-04-17,0.10893656256586948,6.2027543337375,-0.8088878049999998,3.9749800000000004,-3.2614799999999997,0.2,65.7,1.3888888888888888,9.4,-2.0444444444444443
2006-04-18,0.04239472174038146,6.185187067033333,0.5751565416666669,6.67059,-4.01565,0.0,65.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2006-04-19,1.9764727759561404e-05,5.971126912070833,4.451915541666666,10.405999999999999,0.569867,0.0,65.4,6.5388888888888905,16.266666666666666,0.8166666666666659
2006-04-20,0.03069896671955906,5.541763163154166,4.529020416666666,9.981589999999999,1.26462,0.0,65.4,7.111111111111111,17.411111111111108,2.5333333333333345
2006-04-21,0.529674530905982,5.301210211733333,1.4444763041666666,6.7127300000000005,-0.407524,0.5,66.2,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2006-04-22,0.000829276502533479,5.250662284175,0.6276093333333331,8.73678,-4.90635,0.0,66.7,3.677777777777776,11.116666666666665,-2.6166666666666667
2006-04-23,0.0,4.9579554331999995,4.801011416666666,11.8085,0.226519,0.0,65.9,8.255555555555555,16.838888888888892,1.3888888888888888
2006-04-24,0.00027677091717275004,4.393330784470833,6.959774583333332,13.0067,1.86762,0.0,66.0,9.4,19.12777777777778,3.677777777777776
2006-04-25,0.014478321224194754,3.7886158909958327,7.273116250000001,12.0296,2.2366099999999998,0.0,65.6,7.111111111111111,15.694444444444445,3.1055555555555574
2006-04-26,1.0074948353855003e-06,3.2188020990445834,5.478281333333334,11.9124,0.662912,0.0,65.2,3.1055555555555574,7.111111111111111,1.961111111111112
2006-04-27,0.0028035592375038484,2.8174478796887508,4.989722083333334,11.3472,1.63067,0.0,64.5,7.111111111111111,18.555555555555557,1.961111111111112
2006-04-28,1.8328426039077e-06,2.2790294458983333,9.265359166666668,16.3891,4.595,0.0,63.9,10.544444444444443,21.416666666666668,4.822222222222221
2006-04-29,0.36878862320086714,1.5528863372458332,7.199676666666668,15.8455,2.75558,0.0,63.4,3.677777777777776,10.544444444444443,-1.4722222222222214
2006-04-30,0.15260069777441101,1.3008004071562498,0.7495479583333333,5.79735,-1.68786,0.0,62.5,1.3888888888888888,7.683333333333333,-0.9000000000000006
2006-05-01,0.02249455004468826,1.2145793960300004,0.4696860833333332,5.77466,-2.46096,0.0,62.2,1.3888888888888888,8.255555555555555,-0.9000000000000006
2006-05-02,0.00015071635937104205,1.1212112353750001,1.7599563333333332,8.88115,-3.50175,0.0,61.4,3.1055555555555574,11.116666666666665,-1.4722222222222214
2006-05-03,0.0,0.7942517412316666,5.2911879625000005,13.2348,-0.2501,0.0,61.0,7.683333333333333,16.266666666666666,1.3888888888888888
2006-05-04,0.0,0.19614084574539584,9.05119375,15.7127,4.37338,0.0,61.2,9.4,19.12777777777778,3.677777777777776
2006-05-05,2.2768240641300003e-08,0.0,10.843123333333333,16.305,6.582160000000001,0.0,60.9,9.4,17.983333333333334,1.3888888888888888
2006-05-06,0.008250998360261119,0.0,4.514689041666667,14.5571,0.205248,0.5,60.0,1.961111111111112,3.677777777777776,0.8166666666666659
2006-05-07,0.6956585033553101,0.042114024546022914,1.820588916666667,7.59749,-0.824883,1.6,60.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2006-05-08,0.25255264089410046,0.04810701958013876,0.5312861666666667,5.3832,-2.78671,0.0,60.7,0.8166666666666659,7.111111111111111,-1.4722222222222214
2006-05-09,5.855230720878e-06,0.0,2.099254625,9.64817,-3.82,0.0,60.2,4.249999999999999,13.405555555555555,-1.4722222222222214
2006-05-10,7.111280611743e-06,0.0,6.825598333333332,14.3028,1.01594,0.0,59.3,8.255555555555555,19.12777777777778,1.961111111111112
2006-05-11,0.01918799423292861,0.0,7.448532499999999,14.2512,4.53081,0.0,59.0,5.394444444444446,10.544444444444443,1.961111111111112
2006-05-12,0.012673664345743556,0.0,3.085401708333333,10.7351,-2.1932,0.0,58.5,1.961111111111112,8.827777777777778,-0.9000000000000006
2006-05-13,4.0104375672099204e-05,0.0,4.5046004625,12.8483,-0.742015,0.0,58.3,5.966666666666668,16.266666666666666,-0.9000000000000006
2006-05-14,0.0,0.0,9.602573333333332,18.4775,3.87246,0.0,57.8,11.688888888888886,23.13333333333333,3.677777777777776
2006-05-15,6.648328196394499e-06,0.0,16.7567,27.2675,10.7169,0.0,57.1,15.694444444444445,25.99444444444445,9.972222222222225
2006-05-16,2.39977496910613e-05,0.0,19.272962500000002,26.8529,12.1705,0.0,55.6,15.694444444444445,24.850000000000005,9.972222222222225
2006-05-17,0.0,0.0,14.782433333333335,20.6649,8.84845,0.0,53.8,14.55,26.566666666666666,8.827777777777778
2006-05-18,0.0,0.0,13.394584166666666,20.3828,7.18305,0.0,51.8,13.977777777777774,25.99444444444445,8.255555555555555
2006-05-19,0.004250079293899847,0.0,12.69129,19.8292,7.61293,0.0,50.2,10.544444444444443,17.411111111111108,7.111111111111111
2006-05-20,0.05314172297119996,0.0,10.270437500000002,18.2229,6.18688,0.2,48.9,7.683333333333333,12.833333333333336,5.394444444444446
2006-05-21,0.0026562850743537952,0.0,9.571723750000002,16.0521,4.08404,0.1,47.7,9.4,17.983333333333334,5.394444444444446
2006-05-22,0.2795244154824729,0.0,8.944797916666667,15.5887,5.71836,0.7,46.9,5.966666666666668,8.255555555555555,3.1055555555555574
2006-05-23,0.3916461029848445,0.0,7.705770833333335,12.6262,4.74759,0.3,46.1,6.5388888888888905,11.688888888888886,3.677777777777776
2006-05-24,0.49161166692291264,0.0,7.634332083333333,11.6949,5.90871,0.7,45.2,5.394444444444446,11.688888888888886,3.677777777777776
2006-05-25,0.24347458596439434,0.0,4.9085075,7.3422600000000005,2.52972,0.9,44.3,4.249999999999999,7.683333333333333,2.5333333333333345
2006-05-26,0.43955828066843006,0.0,3.776555,7.424189999999999,1.7781200000000001,1.2,43.9,3.677777777777776,5.966666666666668,2.5333333333333345
