,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-10-10,0.010005853848551863,0.0,4.9914475,8.47273,3.2272,0.0,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
2004-10-11,0.00034886939508228495,0.0,7.4912979166666664,12.2481,4.42174,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2004-10-12,0.000163642174193498,0.0,8.781649999999999,13.2088,5.0330699999999995,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2004-10-13,0.0,0.0,11.243604166666664,16.4504,7.58975,0.0,0.0,12.261111111111115,20.272222222222226,9.972222222222225
2004-10-14,1.0049666056738e-05,0.0,10.170513749999998,14.248,7.82405,0.0,0.0,12.261111111111115,16.266666666666666,9.4
2004-10-15,0.016799450616501586,0.0,7.348217083333335,10.2501,5.39792,0.4,0.0,9.4,10.544444444444443,7.111111111111111
2004-10-16,2.1280233932264996,0.0,5.160714166666668,5.68754,4.1725900000000005,2.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2004-10-17,1.2943045375067501,0.0,3.933644791666667,7.07792,0.861749,1.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2004-10-18,0.62004908679483,0.00017277896469166667,1.5287465833333338,3.41995,0.35973,0.4,0.0,2.5333333333333345,3.1055555555555574,1.961111111111112
2004-10-19,0.0681478564415549,0.0,3.9940637500000005,6.99666,1.81673,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2004-10-20,0.37488287326225644,0.0,4.082225833333333,7.161980000000001,1.75805,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2004-10-21,0.2720249196492829,3.7507156080625006e-05,1.6323216666666662,3.4241,0.362199,0.2,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2004-10-22,1.632611163499316,0.0008320199702879167,1.6026249166666666,3.8978900000000003,-0.52558,1.9,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2004-10-23,0.6470600845697374,0.05957041176118083,0.09778587500000004,2.4218900000000003,-1.0502799999999999,0.5,0.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2004-10-24,0.0564799649479835,0.13988854338754167,-0.25840579166666655,2.41417,-1.3266799999999999,0.3,0.6,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2004-10-25,0.11033147174431689,0.064377957992425,1.4300447500000002,4.84109,-1.1238299999999999,0.0,0.9,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-10-26,0.0333936772058043,1.4984424102083334e-05,1.8665030791666666,5.93161,-0.07020499999999999,0.0,0.8,4.249999999999999,7.683333333333333,2.5333333333333345
2004-10-27,0.0,0.0,2.1765967083333337,6.933739999999999,-0.645369,0.0,0.6,4.249999999999999,11.688888888888886,1.961111111111112
2004-10-28,0.00020439590517687883,0.0,1.4709250958333333,4.75042,-0.988657,0.1,0.5,1.961111111111112,3.1055555555555574,0.2444444444444432
2004-10-29,0.3279748291693042,0.0,1.6222608208333333,3.2311,-0.0955974,0.2,0.4,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-30,0.6828748317443362,0.059237027722885846,0.4855511250000002,2.29186,-1.87195,1.8,0.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2004-10-31,0.29558040809128694,0.425152247298625,-1.550044933333333,-0.09685239999999999,-2.70473,0.5,1.2,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-11-01,1.190666717817948,0.48697221178375005,1.484735783333333,5.43962,-1.44994,1.6,1.6,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2004-11-02,1.75510438082672,0.2510382589201666,1.5664711666666664,5.358169999999999,-2.1235,2.6,1.9,1.961111111111112,6.5388888888888905,0.2444444444444432
2004-11-03,0.0018330666486349833,0.2451307097983334,-1.8764653750000002,1.38067,-4.61606,0.0,1.5,0.2444444444444432,4.249999999999999,-1.4722222222222214
2004-11-04,2.54561554786e-07,0.18178267690275002,-0.15788472916666665,2.5819400000000003,-2.69489,0.0,1.5,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2004-11-05,1.7455640922104e-05,0.057611812606425,3.4610852916666666,6.7106,0.9317770000000001,0.0,1.5,3.677777777777776,9.972222222222225,1.961111111111112
2004-11-06,0.2519822393892334,0.0,5.108471666666667,6.02304,3.81635,0.0,1.5,4.822222222222221,6.5388888888888905,3.677777777777776
2004-11-07,0.4316337806411706,0.0,5.758112083333333,7.3280199999999995,3.8949199999999995,0.0,1.3,8.255555555555555,12.833333333333336,5.966666666666668
2004-11-08,0.0008095746085086352,0.0,7.3977354166666665,11.4749,5.66731,0.0,0.8,8.827777777777778,15.122222222222224,4.822222222222221
2004-11-09,0.003634336433800457,0.0,4.9100995833333325,6.12827,3.8378900000000002,0.0,0.5,5.394444444444446,6.5388888888888905,1.961111111111112
2004-11-10,0.00017283156970694996,0.0,5.225431250000001,8.43878,3.8611,0.0,0.5,7.111111111111111,12.261111111111115,4.822222222222221
2004-11-11,0.0,0.0,5.26544125,9.83735,3.16399,0.0,0.2,5.966666666666668,11.116666666666665,4.822222222222221
2004-11-12,8.68989923191313e-06,0.0,4.202761249999999,8.13804,1.98472,0.0,0.2,6.5388888888888905,10.544444444444443,4.822222222222221
2004-11-13,0.09343457712787277,0.0,2.3318313749999997,3.93074,0.754181,0.4,0.1,4.249999999999999,5.966666666666668,2.5333333333333345
2004-11-14,0.02516318812199614,0.0,5.064397916666667,6.92895,2.48908,0.1,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2004-11-15,1.5360020892832,0.0,4.1478237500000015,6.8929100000000005,1.7641799999999999,1.0,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2004-11-16,0.15810154403620502,5.992770624545833e-05,0.8857243333333334,2.26843,0.12263299999999999,0.9,0.0,2.5333333333333345,3.1055555555555574,0.2444444444444432
2004-11-17,0.02342115408410929,0.0007004727371789584,0.7809174291666666,4.400119999999999,-2.70756,0.4,0.1,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-11-18,0.4907372354704049,0.008749831824644167,0.13778665833333348,1.31768,-2.50608,1.1,0.5,0.8166666666666659,3.1055555555555574,0.2444444444444432
2004-11-19,0.010170830074922442,0.044151263999149995,-3.1864624999999998,-1.19494,-5.10118,0.4,1.0,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2004-11-20,9.03457968182e-06,0.02979160667144842,-2.6543655000000004,1.3915799999999998,-5.48335,0.1,1.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2004-11-21,0.17812619168179236,0.0,0.08195779166666668,1.10979,-1.77445,0.0,1.5,1.3888888888888888,3.677777777777776,-1.4722222222222214
2004-11-22,1.1783170536137,0.00019110728823725002,1.2770690833333331,2.0684,0.193521,0.8,1.5,2.5333333333333345,3.1055555555555574,0.8166666666666659
2004-11-23,0.3947561312146525,0.013226901171394167,-0.2693677349999999,1.9967599999999999,-1.38244,1.5,1.4,3.1055555555555574,4.822222222222221,2.5333333333333345
2004-11-24,5.0521867832975,0.0004961157534666667,4.312827500000001,4.96622,2.65224,5.5,0.9,5.966666666666668,6.5388888888888905,4.822222222222221
2004-11-25,0.7290719542498235,0.0009512151306178355,1.0670338958333334,4.314,-1.0424,2.0,0.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
2004-11-26,0.07184592281252539,0.032186498679912495,-1.6761637541666667,0.203765,-3.49287,0.3,0.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-11-27,0.32283527059079453,0.1765128905925,-3.318255833333333,-2.0764400000000003,-6.68928,0.5,0.9,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2004-11-28,6.356145164600001e-07,0.262970368381875,-4.871484166666666,-1.20373,-7.05779,0.1,1.4,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2004-11-29,0.1655825698897363,0.26423582182112504,-3.1695076624999996,0.07556900000000001,-5.7601,0.5,1.5,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2004-11-30,0.14607765998425598,0.3997713608895417,-2.543055958333333,-0.49089499999999997,-3.8059300000000005,0.4,2.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-01,0.001890955371650782,0.4141229270383333,-3.803500416666667,-0.95176,-5.38705,0.0,2.4,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2004-12-02,0.010468415134043483,0.41355895035583334,-2.2096815416666664,-0.105672,-4.76956,0.0,2.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2004-12-03,0.22864463235307417,0.42767460758458337,-1.0203393250000004,0.250888,-2.42198,0.2,2.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2004-12-04,1.6016231483406,1.0311965870295834,-2.208632666666667,-0.7404310000000001,-4.29469,0.0,2.6,0.8166666666666659,1.3888888888888888,0.2444444444444432
2004-12-05,0.108600391715046,1.5438500790854164,-4.097897499999999,-2.6421099999999997,-6.099480000000001,1.4,2.6,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2004-12-06,0.43061115634879654,1.8237721462537504,-2.3302762499999994,-1.1149799999999999,-3.74798,0.3,4.0,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2004-12-07,0.96824038505425,2.072033271128333,-1.216477625,-0.058841,-2.54055,1.6,4.3,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2004-12-08,0.670206738289396,2.9071229609216664,0.28589904166666663,1.33267,-0.955543,1.9,5.9,0.2444444444444432,0.8166666666666659,0.2444444444444432
2004-12-09,0.4295829061163763,3.0573405617241667,0.7223077916666666,4.51829,-1.5941,1.0,7.8,1.3888888888888888,5.966666666666668,0.2444444444444432
2004-12-10,0.70825585096189,2.7253964848366663,6.081082083333334,6.563680000000001,4.97524,5.8,8.8,6.5388888888888905,7.111111111111111,3.1055555555555574
2004-12-11,0.7826731815954511,2.5814687496354174,-1.2552769583333334,2.57442,-2.8317900000000003,0.5,7.1,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-12-12,0.057129296004921296,2.6052814265362505,-0.32164754999999984,1.74459,-1.88556,0.0,6.1,1.961111111111112,7.111111111111111,-3.188888888888888
2004-12-13,0.37564228327837695,2.5566954422945827,2.4206779166666665,3.92115,1.09084,0.8,6.0,3.677777777777776,7.111111111111111,2.5333333333333345
2004-12-14,1.14027835590746,2.364713711327917,2.2119189166666664,2.8494200000000003,0.9911840000000001,2.5,6.1,2.5333333333333345,3.677777777777776,1.961111111111112
2004-12-15,0.059857756374352096,2.2423447148025,1.0470688333333333,2.8582400000000003,-0.647019,0.3,5.8,1.961111111111112,3.677777777777776,-0.3277777777777777
2004-12-16,0.0016742156715169195,2.1300465898570833,2.5963013333333333,4.7912099999999995,0.610298,0.0,5.5,5.394444444444446,9.4,3.1055555555555574
2004-12-17,0.0021246344307665403,1.8588079263279171,5.299924166666666,7.49212,3.32164,0.0,5.5,5.966666666666668,9.4,3.677777777777776
2004-12-18,4.7117635286029e-06,1.4923758058824999,5.226912916666667,8.25453,4.20512,0.0,5.3,7.683333333333333,10.544444444444443,4.249999999999999
2004-12-19,0.031101835058761396,1.2233668023500002,0.9980424583333334,4.5197,-2.20776,0.5,5.0,2.5333333333333345,8.255555555555555,-0.3277777777777777
2004-12-20,0.0656531672243447,1.2186245097629167,-3.0312625000000004,-1.93813,-4.59565,0.3,5.0,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
2004-12-21,0.06017650686537491,1.2474885345358337,-3.8387008333333323,-1.9620400000000002,-5.1551,0.5,5.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-12-22,0.00256689530738256,1.26050904681625,-3.737600416666666,-1.1328200000000002,-5.20212,0.0,5.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2004-12-23,0.0,1.2566279751666667,-2.3232445416666665,0.806038,-5.1757,0.0,5.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-12-24,1.6276141072576003e-05,1.2374129057354168,-0.21023754166666672,2.42218,-1.7725,0.0,5.5,1.961111111111112,4.249999999999999,0.8166666666666659
2004-12-25,1.56213250890543,1.3694264284662503,0.1094849375,0.987442,-0.989835,0.6,5.6,1.3888888888888888,3.1055555555555574,0.8166666666666659
2004-12-26,0.07448193047302783,1.5167926497762496,-1.5180561275000002,0.46385200000000004,-3.78174,0.0,5.7,0.8166666666666659,1.961111111111112,-0.3277777777777777
2004-12-27,0.0,1.5345566029383335,-0.6499597500000001,2.42378,-3.6316800000000002,0.0,5.6,1.961111111111112,6.5388888888888905,-0.3277777777777777
2004-12-28,8.261859280299239e-05,1.4692806490541672,0.7773610958333333,3.99586,-0.512898,0.0,5.5,4.822222222222221,7.683333333333333,3.1055555555555574
2004-12-29,0.321996886874288,1.4622847463262503,-0.6080138208333332,0.867337,-1.5926799999999999,1.0,5.5,0.8166666666666659,3.677777777777776,-0.3277777777777777
2004-12-30,0.06981438220813974,1.523809549890833,-1.534313529166667,0.380035,-2.74283,0.4,6.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-31,0.0734880986992999,1.5406486337870835,-2.3059004166666663,0.311089,-4.08896,0.1,6.9,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2005-01-01,0.14261077386017001,1.593033504594583,-3.1237770833333336,-1.66504,-4.44147,0.0,7.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2005-01-02,0.0015371709106230245,1.6216836184908332,-5.444965000000001,-1.8112700000000002,-7.820010000000001,0.2,7.0,-3.188888888888888,1.3888888888888888,-4.905555555555555
2005-01-03,0.0,1.6152152751029165,-6.57684875,-2.09669,-8.4018,0.3,7.2,-3.761111111111111,0.8166666666666659,-5.477777777777778
2005-01-04,0.0,1.6047364308616667,-7.56897875,-4.35297,-9.101189999999999,0.4,7.5,-3.761111111111111,0.8166666666666659,-6.622222222222224
2005-01-05,0.0,1.595133571345417,-6.353161250000002,-1.76065,-8.86922,0.2,7.9,-3.761111111111111,1.3888888888888888,-5.477777777777778
2005-01-06,0.17302183238688074,1.6194639650612501,-4.733968750000001,-3.02117,-7.829739999999999,0.0,8.1,-3.188888888888888,-1.4722222222222214,-6.622222222222224
2005-01-07,0.175539774712687,1.7180302912529166,-3.623803749999999,-1.53577,-5.41507,0.0,8.1,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2005-01-08,0.1808500645356357,1.8218090546424999,-4.778226666666666,-2.41467,-7.88704,0.0,8.1,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2005-01-09,0.14715630072420202,1.8922920323358337,-3.846050416666666,-1.45733,-5.08156,0.4,8.1,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2005-01-10,0.03253448469459651,1.9267884420399999,-4.1377,-1.54839,-5.23731,0.4,8.5,-3.188888888888888,0.2444444444444432,-5.477777777777778
2005-01-11,0.0665739900837935,1.9312395599291667,-5.536562916666665,-4.38212,-6.37183,0.4,8.9,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2005-01-12,0.34935649652642203,2.0366843347170827,-3.97196375,-2.56676,-6.65428,1.9,9.3,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2005-01-13,0.004965848695753698,2.2068565066625,-9.102016249999998,-7.03574,-13.375,0.5,11.2,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2005-01-14,0.0,2.261416739537083,-11.614367499999998,-9.01817,-13.607000000000001,0.5,11.7,-6.622222222222224,-3.188888888888888,-8.33888888888889
2005-01-15,0.48274218237355104,2.297974994186667,-5.248996666666667,-1.57989,-10.1536,1.2,11.9,-2.0444444444444443,0.8166666666666659,-6.050000000000002
2005-01-16,0.81151774924297,2.715059701039583,0.9359017583333333,2.1352700000000002,-1.29435,1.7,12.8,1.961111111111112,3.1055555555555574,0.2444444444444432
2005-01-17,2.93472463593155,2.56729912256125,4.252295,5.21411,2.49168,3.8,14.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-01-18,1.0361339532128202,2.0023604972845837,6.4426033333333335,7.578589999999999,4.9961199999999995,3.2,13.8,7.111111111111111,8.827777777777778,5.394444444444446
2005-01-19,0.101686669477701,1.4442995003937498,6.958700416666665,7.62143,6.18425,0.1,11.8,7.111111111111111,8.827777777777778,5.966666666666668
2005-01-20,1.5135540062951,0.9327431217912501,5.228652916666666,6.1948300000000005,3.9311599999999998,1.3,11.0,5.966666666666668,7.111111111111111,5.394444444444446
2005-01-21,0.10741780818538825,0.5643315055262501,4.807765833333334,6.03063,3.6618199999999996,0.1,10.5,6.5388888888888905,9.4,5.966666666666668
2005-01-22,0.7838189748761912,0.21913352220342916,5.466641666666667,7.02442,4.016719999999999,0.8,9.7,6.5388888888888905,7.111111111111111,4.822222222222221
2005-01-23,0.7667886792211751,0.0,6.877969583333333,9.57967,4.3764,0.1,9.2,7.111111111111111,7.683333333333333,5.394444444444446
2005-01-24,0.10898677713629246,0.0,4.868358750000001,5.9160900000000005,3.0912599999999997,0.0,8.6,7.683333333333333,10.544444444444443,5.394444444444446
2005-01-25,0.01448756968942514,0.0,4.899899583333334,8.670110000000001,3.26397,0.0,8.4,8.255555555555555,12.261111111111115,6.5388888888888905
2005-01-26,0.22720034678260917,0.0,3.969633333333333,6.2895199999999996,1.63691,0.2,8.3,5.966666666666668,8.827777777777778,3.677777777777776
2005-01-27,0.04194446906614279,0.0,1.8874315000000006,4.092169999999999,0.908616,0.2,8.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2005-01-28,0.0055984760604904,0.0,1.9546884583333333,4.98765,0.333636,0.1,7.9,3.1055555555555574,6.5388888888888905,0.8166666666666659
2005-01-29,0.04640483487800676,1.5262032519708333e-06,1.0602617083333332,4.07972,-0.5980449999999999,0.2,7.7,1.961111111111112,2.5333333333333345,0.8166666666666659
2005-01-30,0.11250911662103188,0.0008778343322979999,1.0389416791666666,2.92528,-0.737653,0.2,7.8,3.1055555555555574,4.822222222222221,1.3888888888888888
2005-01-31,0.4827171990765957,8.786192408583336e-06,1.9418918624999995,3.7247199999999996,-0.0287093,0.3,7.3,2.5333333333333345,4.822222222222221,0.8166666666666659
2005-02-01,0.0020753678138476206,2.8804789176624996e-05,1.9840187083333332,5.62413,-1.71533,0.0,7.1,2.5333333333333345,7.683333333333333,-0.9000000000000006
2005-02-02,0.017457143630198926,0.0,5.678552916666668,8.195319999999999,4.03786,0.0,6.9,5.966666666666668,12.261111111111115,4.249999999999999
2005-02-03,0.22013141990672938,0.0,4.933710000000001,6.02939,3.70442,0.0,6.7,6.5388888888888905,9.972222222222225,4.249999999999999
2005-02-04,1.6699097206483995,0.029451228830164173,0.8366434995833335,3.6871400000000003,-1.49488,2.9,6.5,1.961111111111112,5.394444444444446,-0.9000000000000006
2005-02-05,0.07096318871380201,0.22437584294766671,-3.01469125,-1.74984,-4.34842,0.7,7.9,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2005-02-06,0.7339995619501005,0.4538838901102916,-2.9895887499999994,-2.18083,-3.92181,0.2,8.6,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2005-02-07,6.648637983963361e-06,0.6192568960783333,-4.191543083333335,-0.515093,-6.58972,0.0,8.8,-1.4722222222222214,1.961111111111112,-3.761111111111111
2005-02-08,0.0,0.6039156804449999,-3.1604050833333335,1.689,-6.58304,0.0,8.9,-1.4722222222222214,4.822222222222221,-4.333333333333333
2005-02-09,2.5993768367336e-06,0.5270124236941667,-1.5850588749999996,2.18503,-4.133290000000001,0.0,9.1,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2005-02-10,1.944155380552e-05,0.4215352013821667,0.21067787499999988,3.22749,-3.01063,0.0,9.2,3.1055555555555574,9.972222222222225,-1.4722222222222214
2005-02-11,0.0001013583662689213,0.24755229903249998,2.208238833333333,4.984380000000001,0.630109,0.0,9.2,4.822222222222221,9.972222222222225,0.8166666666666659
2005-02-12,0.6107140628956521,0.11136849845916669,0.1571779166666666,2.8290900000000003,-2.5464900000000004,1.4,8.7,0.8166666666666659,1.3888888888888888,-1.4722222222222214
2005-02-13,0.21426343302502598,0.2992936491512917,-3.190751666666667,-1.15757,-4.36774,1.2,10.1,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2005-02-14,0.29371443696004107,0.519805251167125,-4.606893333333334,-2.60585,-8.16387,0.7,11.3,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
