,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-03-22,0.0,14.013619772075,0.7727529000000001,3.7806900000000003,-1.98239,0.0,22.1,1.961111111111112,12.261111111111115,-3.761111111111111
2001-03-23,1.441950778653e-07,13.699999195895836,1.562111,3.3157699999999997,-2.13923,0.0,21.9,3.677777777777776,13.977777777777774,-1.4722222222222214
2001-03-24,0.058163712259568776,13.262333277141664,3.44053125,4.02198,2.3778799999999998,0.1,21.6,4.249999999999999,9.972222222222225,-0.3277777777777777
2001-03-25,0.29508834911140197,12.821606333112502,2.1380284166666663,3.3753800000000003,-0.48458900000000005,0.4,21.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
2001-03-26,0.154795743038475,12.734025905241667,-1.5736979458333338,-0.0636857,-2.7521400000000003,0.4,21.3,-2.6166666666666667,1.961111111111112,-4.333333333333333
2001-03-27,0.7885772033070504,12.748686346229167,-1.2055097166666666,2.23017,-7.6122,0.7,21.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2001-03-28,0.3359228979337,12.589905092508333,0.19242213333333336,2.48407,-3.7160699999999998,0.5,22.1,-0.9000000000000006,2.5333333333333345,-3.761111111111111
2001-03-29,0.414233144158218,12.643138388970836,-2.3483015833333334,-0.445292,-3.99451,0.3,22.2,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2001-03-30,0.21228158222648066,12.802431453991666,-0.0828352166666667,1.8291099999999998,-1.83438,0.3,22.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
2001-03-31,0.9919626262107103,12.741745725683336,0.5026041864166668,2.6623099999999997,-1.3713899999999999,0.6,22.6,-0.9000000000000006,2.5333333333333345,-3.761111111111111
2001-04-01,0.036520842162188996,12.776184720658335,-3.426435,-1.30615,-6.25309,0.2,23.2,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2001-04-02,0.020343471371295378,12.802308422429165,-4.787120416666666,-1.67419,-8.50666,0.1,23.3,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2001-04-03,0.050196149196457124,12.817475753454167,-2.8721213679166664,0.473368,-6.1948,0.1,23.2,-3.188888888888888,0.8166666666666659,-5.477777777777778
2001-04-04,6.7658155433022e-06,12.742756224916665,-2.3349324166666663,1.42022,-7.047560000000001,0.0,23.2,-1.4722222222222214,7.683333333333333,-7.7666666666666675
2001-04-05,0.3445028613070352,12.605290599504164,-0.9537562250000002,0.789986,-2.43783,0.5,23.1,-1.4722222222222214,3.677777777777776,-3.188888888888888
2001-04-06,0.10628695109571001,12.690266039091666,-2.4855502916666667,-0.39723200000000003,-4.43398,0.1,23.6,-2.6166666666666667,2.5333333333333345,-4.905555555555555
2001-04-07,0.042215866891044,12.723848734391666,-3.294108333333334,-1.4587299999999999,-5.15068,0.1,23.4,-3.761111111111111,0.2444444444444432,-6.050000000000002
2001-04-08,0.24981563765627698,12.83954105408333,-2.5519511250000004,-0.8147989999999999,-4.05743,0.0,23.5,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2001-04-09,0.05419991690573459,12.907267468608332,-1.015647875,0.8225100000000001,-2.5686400000000003,0.3,23.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2001-04-10,0.3886069070917111,12.973517504383333,-1.6991047916666673,-0.299082,-3.3338300000000003,0.5,23.7,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2001-04-11,0.01848588531325851,12.985974860191668,-2.087495666666667,1.85723,-5.8680900000000005,0.1,24.2,-3.188888888888888,5.966666666666668,-8.91111111111111
2001-04-12,0.4251790108986679,12.909503362204166,-2.205072954166667,0.079401,-6.0715699999999995,0.1,24.3,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2001-04-13,0.19864406533860351,13.173757113825001,-2.3337267500000007,-0.192994,-3.79607,0.4,24.4,-3.188888888888888,2.5333333333333345,-5.477777777777778
2001-04-14,0.0007662770403248114,13.150135053825004,-1.5116017083333328,1.9706,-7.718039999999999,0.0,24.8,,,
2001-04-15,0.00810682535366758,12.884652627000001,1.264109875,3.56346,-2.15498,0.0,24.8,,,
2001-04-16,0.1890428186185,12.42984267011667,2.967675,3.97013,1.90792,0.0,24.8,5.966666666666668,11.688888888888886,1.3888888888888888
2001-04-17,0.592530816816862,11.909187861404167,2.189560791666666,3.45516,0.402123,0.5,24.2,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2001-04-18,0.0743940926137332,11.5846765313125,-0.10230966666666659,2.08933,-4.32454,0.1,24.0,0.2444444444444432,5.966666666666668,-2.6166666666666667
2001-04-19,0.002623452604458917,11.387534036404167,0.06480780416666672,2.27882,-2.00005,0.2,23.8,0.2444444444444432,8.255555555555555,-4.333333333333333
2001-04-20,0.004866933519264728,11.122788158533332,1.585551135833333,3.9976199999999995,-1.48844,0.0,23.7,1.3888888888888888,9.972222222222225,-3.761111111111111
2001-04-21,0.001598135900000794,10.748580279295833,1.8915539541666668,4.68129,-1.9818099999999998,0.0,23.2,1.961111111111112,9.972222222222225,-3.188888888888888
2001-04-22,0.4438134942142756,10.473005983504164,0.36588480000000007,2.1724099999999997,-2.95857,0.1,22.7,-0.3277777777777777,3.677777777777776,-4.333333333333333
2001-04-23,0.35821266587567996,10.154997281595833,3.1486758333333333,3.96506,2.3906099999999997,0.4,22.5,1.3888888888888888,5.966666666666668,-1.4722222222222214
2001-04-24,0.0014142861213322037,9.652321485216664,4.425759791666667,8.4532,0.80295,0.0,22.6,,,
2001-04-25,2.3435730371823004e-05,8.9099605200375,7.309060833333331,9.71458,4.49456,0.1,21.8,,,
2001-04-26,0.0011418593759344388,8.017081100875002,7.950311666666667,9.81274,5.751119999999999,0.0,21.0,7.111111111111111,16.838888888888892,1.3888888888888888
2001-04-27,0.1269032738033214,7.316073504483333,4.932117500000001,6.0647400000000005,2.99346,0.1,19.9,4.249999999999999,12.833333333333336,0.8166666666666659
2001-04-28,0.33061483443742606,6.881575238358335,1.7276826541666666,2.77946,-0.476547,0.3,19.3,0.2444444444444432,6.5388888888888905,-3.188888888888888
2001-04-29,0.5586863615329921,6.698466543679166,0.7364667291666668,2.8536,-2.3100099999999997,0.7,18.8,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2001-04-30,1.0083256271727097,6.507244327558333,0.7743822916666666,2.37263,-1.32455,1.3,19.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2001-05-01,0.9497415652223733,6.812249413520834,-1.0595273124999998,0.0309695,-1.67885,0.9,20.3,-1.4722222222222214,3.677777777777776,-3.188888888888888
2001-05-02,0.10449085733739467,6.997190458270833,-1.01964382125,0.929005,-2.55346,0.1,20.9,0.2444444444444432,7.683333333333333,-3.188888888888888
2001-05-03,0.0021034377728242877,6.781089619791667,2.1270842083333337,4.32451,-2.46203,0.0,20.9,2.5333333333333345,12.261111111111115,-4.333333333333333
2001-05-04,0.5020077290367833,6.324880383937502,2.4800744166666666,3.2863300000000004,0.996556,0.4,20.8,3.677777777777776,12.261111111111115,-0.3277777777777777
2001-05-05,0.6972154585591367,6.371186183220834,-2.627508166666667,-0.120047,-6.74825,0.6,20.7,-2.0444444444444443,1.961111111111112,-4.905555555555555
2001-05-06,0.0002267558704796,6.337619892129169,-0.9346505416666667,2.6198900000000003,-7.23105,0.0,20.8,,,
2001-05-07,0.17187831746778462,5.953976312258335,3.226345291666666,4.80466,0.734997,0.0,20.5,7.111111111111111,17.411111111111108,-0.3277777777777777
2001-05-08,0.09767040156088601,5.524980017608333,1.3189704166666665,2.86965,-3.1377599999999997,0.0,19.9,3.677777777777776,10.544444444444443,-0.9000000000000006
2001-05-09,0.00017284915605502926,5.214812527283334,-0.5023673749999996,3.16663,-4.67155,0.0,19.0,2.5333333333333345,8.827777777777778,-1.4722222222222214
2001-05-10,0.000285504517164482,4.914464596066667,-0.12250975000000008,4.6066400000000005,-6.716410000000001,0.1,18.1,3.677777777777776,11.688888888888886,-3.188888888888888
2001-05-11,0.0008412424361604341,4.390935770054166,6.102932083333332,9.89601,2.17951,0.0,17.2,8.255555555555555,20.84444444444444,0.8166666666666659
2001-05-12,0.007200038021876701,3.562339194003333,7.486014583333334,13.4565,4.16879,0.0,16.1,9.4,19.7,4.249999999999999
2001-05-13,0.05572496695599346,2.877760412257501,4.565376250000001,8.06785,2.29098,0.0,14.6,4.249999999999999,9.972222222222225,1.3888888888888888
2001-05-14,1.1166513470858899,2.45549394407625,2.233487083333333,3.33675,0.203268,0.6,13.7,1.961111111111112,4.822222222222221,-0.3277777777777777
2001-05-15,0.4720560020360877,2.2338986800579166,1.0107171145000002,2.1191299999999997,-0.345045,0.5,13.4,2.5333333333333345,8.827777777777778,-1.4722222222222214
2001-05-16,0.28518449655860006,2.17486977679125,0.80266175,3.5303,-1.23122,0.3,12.6,0.8166666666666659,4.822222222222221,-2.6166666666666667
2001-05-17,0.010405467439728911,1.9140338419766663,1.5415308958333334,5.15342,-2.99773,0.1,12.0,0.8166666666666659,5.394444444444446,-3.188888888888888
2001-05-18,0.008141450127573606,1.5974185135241663,1.5260487416666664,5.62488,-1.33136,0.0,11.7,2.5333333333333345,8.827777777777778,-0.9000000000000006
2001-05-19,0.008245117802026561,1.3100807599366673,0.7403142916666668,3.97324,-2.5011099999999997,0.0,10.9,1.961111111111112,4.822222222222221,-2.6166666666666667
2001-05-20,6.138171424847e-05,0.99323429618875,2.83002375,7.5239,-3.9321300000000003,0.1,10.2,3.677777777777776,11.116666666666665,-3.761111111111111
2001-05-21,0.0,0.3247063433203334,9.7945125,16.3623,2.9515,0.0,9.1,,,
2001-05-22,0.0,0.0,13.312135833333334,20.2446,7.0270399999999995,0.0,7.5,12.833333333333336,25.422222222222228,5.966666666666668
2001-05-23,0.0,0.0,16.420433333333335,22.0272,10.6103,0.0,5.6,13.977777777777774,27.13888888888889,5.966666666666668
2001-05-24,0.0,0.0,12.487192499999999,17.9407,7.20993,0.0,3.6,10.544444444444443,20.272222222222226,3.677777777777776
2001-05-25,0.0,0.0,13.14712625,18.9758,7.10894,0.0,1.9,10.544444444444443,20.84444444444444,2.5333333333333345
2001-05-26,0.0,0.0,13.859426666666666,19.4685,8.26864,0.0,0.5,11.688888888888886,23.70555555555556,4.249999999999999
2001-05-27,0.004310113324310332,0.0,9.085072083333335,13.0267,2.47212,0.0,0.0,7.683333333333333,16.838888888888892,2.5333333333333345
2001-05-28,0.2824812532090857,0.003531605209231138,1.8731460833333335,7.36512,-1.8606,0.2,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
2001-05-29,0.07815472495502476,0.03523834908119167,1.8404725,7.0312600000000005,-1.7110599999999998,0.0,0.0,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2001-05-30,0.18382990476655953,0.0,5.074334166666667,8.33605,1.6459599999999999,0.0,0.0,4.249999999999999,9.4,-2.0444444444444443
2001-05-31,0.0014528293278344999,0.0,13.203524999999999,21.2846,4.99196,0.0,0.0,12.833333333333336,24.277777777777782,3.677777777777776
2001-06-01,0.22014906530562792,0.0016990527547583335,4.380862958333331,9.81889,-1.12935,0.2,0.0,5.394444444444446,11.116666666666665,-0.9000000000000006
2001-06-02,0.516634334887902,0.03567889410255041,0.2372579541666665,3.8406599999999997,-1.21676,0.2,0.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
2001-06-03,0.07478825902697667,0.03308378590985417,0.6648852916666667,4.65045,-1.5332299999999999,0.1,0.0,1.3888888888888888,4.249999999999999,-1.4722222222222214
2001-06-04,0.00042239727872432853,0.0,3.0025740375,8.16491,-1.64419,0.1,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-06-05,0.0613663902989746,0.0,2.3991595,5.3688199999999995,-0.531465,0.1,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2001-06-06,0.04096128599656279,0.0,3.8607437500000006,7.90075,1.62011,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2001-06-07,0.0,0.0,7.652070833333332,13.6524,1.49434,0.0,0.0,9.4,17.983333333333334,1.961111111111112
2001-06-08,0.023759793385399616,0.0,9.254135416666667,14.2834,2.2526200000000003,0.1,0.0,8.827777777777778,16.266666666666666,5.966666666666668
2001-06-09,0.026837450286703524,0.0,3.0882888249999993,6.849810000000001,0.034992800000000004,0.2,0.0,4.822222222222221,7.111111111111111,1.3888888888888888
2001-06-10,0.22043447360148058,0.00010308468493079167,2.3465413583333334,7.139869999999999,-0.41386999999999996,0.2,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2001-06-11,0.7292543189939701,0.021029817786541668,1.1895421249999998,4.00015,-1.79204,1.2,0.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2001-06-12,0.6143221661537119,0.23419568092754164,0.864202375,4.8604199999999995,-1.34695,0.4,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-06-13,0.0,0.08895077473942915,4.760104625,10.949000000000002,-0.934768,0.0,0.0,5.394444444444446,11.116666666666665,1.3888888888888888
2001-06-14,0.002515919703910867,0.0,3.0866630458333337,7.675960000000001,-0.407644,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2001-06-15,0.01768629762539871,0.0,3.4544775500000013,9.452960000000001,0.0832982,0.0,0.0,5.394444444444446,11.688888888888886,1.961111111111112
2001-06-16,8.9498160140004e-06,0.0,4.705865841666666,10.2511,-0.455034,0.0,0.0,5.394444444444446,10.544444444444443,0.2444444444444432
2001-06-17,9.844470276640999e-05,0.0,4.029697804166667,9.591619999999999,-0.769079,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
2001-06-18,8.8169620839916e-06,0.0,6.990402416666666,13.6782,-0.569778,0.0,0.0,7.683333333333333,16.838888888888892,-0.3277777777777777
2001-06-19,4.368298815573e-05,0.0,12.756950416666667,19.8666,4.67036,0.0,0.0,12.261111111111115,21.988888888888887,3.677777777777776
2001-06-20,0.0,0.0,15.822182499999998,23.1148,9.20283,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
2001-06-21,0.0,0.0,13.500221666666663,19.5383,5.96288,0.0,0.0,13.977777777777774,22.56111111111111,7.111111111111111
2001-06-22,0.0,0.0,9.011172499999999,15.9214,2.4973799999999997,0.0,0.0,10.544444444444443,17.983333333333334,4.822222222222221
2001-06-23,0.0,0.0,6.854175241666667,13.6798,-0.21036100000000002,0.1,0.0,7.111111111111111,12.261111111111115,2.5333333333333345
2001-06-24,0.10728234157228748,0.0,4.080628708333333,9.377139999999999,0.9342229999999999,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
2001-06-25,0.1689581728535058,0.0,7.340568333333333,14.8426,1.31751,0.0,0.0,7.111111111111111,15.122222222222224,0.8166666666666659
2001-06-26,0.02941456128149231,0.0,10.880580833333333,15.6499,6.3070699999999995,0.1,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2001-06-27,0.22869486341641942,0.0,8.645524166666664,13.4661,5.8307400000000005,0.2,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2001-06-28,0.037368847248379224,0.0,7.380491666666667,12.5477,4.77355,0.1,0.0,8.255555555555555,15.122222222222224,5.966666666666668
2001-06-29,4.90910501312e-07,0.0,10.82581125,17.9814,3.37776,0.0,0.0,9.972222222222225,20.272222222222226,3.1055555555555574
2001-06-30,0.0,0.0,11.926272500000003,18.4215,5.04525,0.1,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2001-07-01,7.663413587060001e-07,0.0,9.41499875,15.9351,3.61636,0.0,0.0,,,
2001-07-02,0.0,0.0,13.044561666666667,20.0639,5.71022,0.0,0.0,,,
2001-07-03,6.642680752400001e-08,0.0,17.599162500000002,24.9416,10.0945,0.0,0.0,,,
2001-07-04,1.1341199037630002e-08,0.0,15.608407083333335,20.9408,4.8838,0.0,0.0,,,
2001-07-05,0.0,0.0,7.467784583333333,13.1929,1.90136,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2001-07-06,0.0,0.0,8.707777499999999,15.0624,2.09159,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2001-07-07,0.0,0.0,11.605882916666664,18.8476,4.96739,0.0,0.0,11.688888888888886,21.416666666666668,4.249999999999999
2001-07-08,0.0,0.0,13.7851825,20.7562,6.97952,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
2001-07-09,0.0,0.0,15.712020833333334,23.2049,9.34545,0.0,0.0,16.266666666666666,27.711111111111112,7.683333333333333
2001-07-10,0.04085647093649815,0.0,14.212077083333336,20.112000000000002,7.99799,0.0,0.0,15.694444444444445,27.711111111111112,8.827777777777778
2001-07-11,0.0,0.0,13.91028166666667,20.6672,7.19539,0.0,0.0,14.55,24.850000000000005,7.111111111111111
2001-07-12,0.00653007994710741,0.0,13.286902499999998,19.6871,7.43129,0.0,0.0,13.405555555555555,23.70555555555556,7.683333333333333
2001-07-13,0.0,0.0,10.882057499999997,17.1317,4.73773,0.1,0.0,12.833333333333336,22.56111111111111,6.5388888888888905
2001-07-14,0.0027383211620902667,0.0,6.533742083333333,12.4944,1.8576099999999998,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2001-07-15,0.08808850032367,0.0,2.7901875000000005,4.43757,1.9214200000000001,0.1,0.0,5.394444444444446,7.111111111111111,4.822222222222221
2001-07-16,0.14869554761838702,0.0,3.211107083333333,7.46328,2.0573900000000003,0.1,0.0,5.394444444444446,9.4,3.677777777777776
2001-07-17,0.08262667969318607,0.0,5.913952500000001,11.6429,1.85243,0.1,0.0,5.966666666666668,9.4,3.677777777777776
2001-07-18,0.0007584916406876271,0.0,6.722341666666668,13.5265,1.37329,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2001-07-19,7.436574881890001e-07,0.0,8.746959583333334,14.6499,2.3971299999999998,0.0,0.0,9.972222222222225,17.983333333333334,3.1055555555555574
2001-07-20,0.21449039472720338,0.0,8.707600000000001,14.6981,4.343369999999999,0.0,0.0,11.116666666666665,20.84444444444444,5.966666666666668
2001-07-21,0.0001317034849781112,0.0,9.927305833333333,15.699000000000002,4.16828,0.0,0.0,9.4,12.261111111111115,7.683333333333333
2001-07-22,0.0012581365915981173,0.0,11.524544999999998,17.4559,7.2312,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
2001-07-23,0.0,0.0,13.879270000000004,20.9599,7.3002199999999995,0.0,0.0,13.977777777777774,22.56111111111111,6.5388888888888905
2001-07-24,0.0,0.0,10.917942916666666,16.1806,6.23559,0.0,0.0,11.688888888888886,19.12777777777778,5.966666666666668
2001-07-25,0.0,0.0,12.69886625,19.7378,5.9574,0.1,0.0,11.688888888888886,21.988888888888887,3.1055555555555574
2001-07-26,0.0,0.0,12.723449999999998,19.2657,6.8345,0.0,0.0,12.261111111111115,20.84444444444444,4.822222222222221
2001-07-27,0.00014590740713641402,0.0,8.959928749999998,14.5071,3.56365,0.0,0.0,11.116666666666665,19.12777777777778,4.822222222222221
2001-07-28,0.3753064979409901,0.0,4.611929583333333,5.62465,2.97527,0.4,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
2001-07-29,0.08543148518809518,0.0,4.833319166666667,9.8754,1.9482400000000002,0.1,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2001-07-30,0.008397266709994015,0.0,7.982285,13.8585,2.37514,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2001-07-31,3.5643720035000005e-08,0.0,7.849849416666667,14.7052,0.8794360000000001,0.0,0.0,8.255555555555555,14.55,5.394444444444446
2001-08-01,0.005594268803395649,0.0,9.422786666666667,15.0612,5.02685,0.0,0.0,9.4,19.12777777777778,3.1055555555555574
2001-08-02,0.0009247292143141362,0.0,11.634230833333332,18.9329,6.42968,0.0,0.0,12.833333333333336,20.272222222222226,6.5388888888888905
2001-08-03,0.14676120547353963,0.0,8.428864583333334,12.7505,6.26834,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2001-08-04,0.06382482186696001,0.0,7.030485000000001,12.2238,4.06867,0.0,0.0,9.4,16.266666666666666,5.394444444444446
