,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-12-19,0.8252727582454741,32.74155803476251,0.0,-0.0,-0.0,0.0,16.9,-5.477777777777778,-3.188888888888888,-7.7666666666666675
2001-12-20,0.001264542415136,32.93612178812083,0.0,-0.0,-0.0,0.3,17.1,-4.333333333333333,-3.188888888888888,-6.622222222222224
2001-12-21,0.000626942070832,32.93446824392083,0.0,-0.0,-0.0,1.3,17.2,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2001-12-22,0.0025874454917079997,32.94001450675834,0.0,-0.0,-0.0,0.3,17.2,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-23,0.023653518284704002,32.94889738557083,0.0,-0.0,-0.0,0.1,17.1,,,
2001-12-24,1.08661476e-06,32.950500076725,0.0,-0.0,-0.0,0.0,17.1,-5.477777777777778,-4.333333333333333,-6.622222222222224
2001-12-25,0.0,32.91860373404167,0.0,-0.0,-0.0,0.0,17.1,,,
2001-12-26,0.0,32.89058862705,0.0,-0.0,-0.0,0.1,17.1,,,
2001-12-27,0.010758145179474,32.876676217962505,-0.0008050067083333334,-0.0,-0.00801901,0.0,17.2,-6.622222222222224,-4.333333333333333,-8.33888888888889
2001-12-28,0.9775108625012497,33.41774606394583,-0.08241392916666666,-0.0,-0.630135,0.3,17.2,,,
2001-12-29,0.0024156816194280005,33.83129123476667,0.0,-0.0,-0.0,0.0,17.5,,,
2001-12-30,1.5937016480000002e-05,33.82350087622917,0.0,-0.0,-0.0,0.0,17.5,,,
2001-12-31,0.5523229352620981,33.96868140082084,0.0,-0.0,-0.0,0.1,17.5,,,
2002-01-01,0.007790945151989999,34.34883088431667,0.0,-0.0,-0.0,0.0,17.6,,,
2002-01-02,1.2885905509566322,34.51057801890415,0.8571975587500001,3.49945,-0.151975,0.1,17.9,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-01-03,0.44439187934156404,34.60733003965416,-0.009137725070833333,0.000315832,-0.0974656,0.8,17.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2002-01-04,0.309572623074638,35.195601354695825,-6.680541666666666e-08,-0.0,-1.60333e-06,0.0,17.9,-3.761111111111111,-1.4722222222222214,-6.050000000000002
2002-01-05,0.422048257827196,35.44488954705417,-0.003092767116666667,-0.0,-0.039469300000000006,0.2,18.0,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-06,2.45898374123633,35.71270793314583,3.723402634208334,15.4343,-0.0183686,0.9,18.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2002-01-07,4.3829187840977,34.310715706254165,17.063324166666664,31.2225,3.8809099999999996,3.6,19.1,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2002-01-08,3.5630294437198993,32.915872433354174,8.501981499999996,31.4593,-0.473369,1.5,21.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2002-01-09,0.3887137626612239,33.16794277944583,-0.049779451269416665,-0.0,-0.267386,0.2,19.1,-1.4722222222222214,3.1055555555555574,-3.188888888888888
2002-01-10,0.20795732647012402,33.22997201241667,-0.02523664375,0.00489784,-0.281281,0.0,19.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2002-01-11,2.03609813492547,33.328021606045844,1.977505375,5.14543,-0.22156399999999998,0.0,19.0,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2002-01-12,4.537320954089,33.01064446615833,4.1316430833333335,10.644,-1.44351,1.3,19.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-01-13,0.24830788447988603,34.137669352966675,0.0,-0.0,-0.0,0.4,20.6,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2002-01-14,0.009035617477655999,34.18559588803334,0.0,-0.0,-0.0,0.1,20.7,-6.622222222222224,-0.3277777777777777,-10.055555555555557
2002-01-15,0.000733477561432,34.19200009096666,0.0,-0.0,-0.0,0.0,20.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
2002-01-16,0.010062755827586001,34.199818336658325,0.0,-0.0,-0.0,0.0,20.6,-7.1944444444444455,-4.905555555555555,-10.055555555555557
2002-01-17,0.08695407687643601,34.29412613036667,0.0,-0.0,-0.0,0.0,20.6,-8.33888888888889,-5.477777777777778,-11.77222222222222
2002-01-18,0.09687269640571601,34.31827476545417,0.0,-0.0,-0.0,0.4,20.6,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2002-01-19,2.5393894027656003,35.988689053304164,0.0,-0.0,-0.0,0.6,21.0,-4.333333333333333,-2.6166666666666667,-4.905555555555555
2002-01-20,1.7220120322482002,37.99630332639167,0.0,-0.0,-0.0,1.5,21.6,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2002-01-21,0.8263172060535702,39.04438296059583,0.0,-0.0,-0.0,0.7,23.1,-6.050000000000002,-3.761111111111111,-7.7666666666666675
2002-01-22,0.55465269715009,39.626464967833336,0.0,-0.0,-0.0,0.6,23.3,-6.622222222222224,-4.905555555555555,-7.7666666666666675
2002-01-23,1.0433242641822,40.50904418458333,0.0,-0.0,-0.0,0.9,23.9,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2002-01-24,5.258859138995,44.044954886625,0.0,-0.0,-0.0,2.4,24.8,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
2002-01-25,3.5608323559193,48.785967945458324,0.0,-0.0,-0.0,1.6,26.9,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2002-01-26,0.86910237088983,50.30895105133334,0.0,-0.0,-0.0,0.1,28.2,-8.33888888888889,-2.0444444444444443,-11.2
2002-01-27,0.6741276388318779,51.136805829083336,0.0,-0.0,-0.0,0.0,28.3,-9.483333333333333,-4.905555555555555,-12.344444444444445
2002-01-28,0.032283858378156,51.432836172666676,0.0,-0.0,-0.0,0.0,28.2,-10.055555555555557,-3.188888888888888,-13.488888888888885
2002-01-29,0.05017828930098601,51.45104484391668,0.0,-0.0,-0.0,0.2,28.1,-9.483333333333333,-6.050000000000002,-11.77222222222222
2002-01-30,0.8351659628004001,51.87806279104167,0.0,-0.0,-0.0,0.5,28.3,-4.905555555555555,-2.0444444444444443,-8.91111111111111
2002-01-31,2.0504279969943005,53.34281095733332,0.0,-0.0,-0.0,1.2,28.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-02-01,0.4457162052535501,54.71346458462501,0.0,-0.0,-0.0,0.1,29.7,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2002-02-02,0.0023780375046119997,54.82012474720834,0.0,-0.0,-0.0,0.1,29.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2002-02-03,0.8356683347252243,55.18383885437499,0.0,-0.0,-0.0,0.5,29.9,,,
2002-02-04,0.03470686047397801,55.66902612425,0.0,-0.0,-0.0,0.2,30.4,-5.477777777777778,-2.0444444444444443,-7.7666666666666675
2002-02-05,1.00094387909208,55.793599682333344,0.0,-0.0,-0.0,0.6,30.4,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2002-02-06,1.121734482901648,57.01743564504167,-0.012078179166666666,-0.0,-0.133735,1.0,30.6,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2002-02-07,1.46047356030884,58.84046812554166,0.0,-0.0,-0.0,0.0,31.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2002-02-08,1.1779285967110198,59.60300134570832,0.0,-0.0,-0.0,0.4,32.0,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2002-02-09,0.3331059735779159,60.68118434262501,0.0,-0.0,-0.0,0.5,32.4,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2002-02-10,1.008960570822666,60.778723765374984,0.09829311074750001,2.3128900000000003,-0.04495759999999999,0.0,32.9,-3.188888888888888,0.8166666666666659,-5.477777777777778
2002-02-11,0.966794117344132,62.486139385541684,0.0,-0.0,-0.0,0.5,32.9,,,
2002-02-12,0.0004751467132719999,62.59094587258333,0.0,-0.0,-0.0,0.1,33.4,-6.050000000000002,-1.4722222222222214,-10.055555555555557
2002-02-13,0.0,62.54657248904165,0.0,-0.0,-0.0,0.0,33.5,-5.477777777777778,1.961111111111112,-10.055555555555557
2002-02-14,0.001049310802848,62.550197819083344,0.0,-0.0,-0.0,0.0,33.1,,,
2002-02-15,0.0,62.53331788870833,0.0,-0.0,-0.0,0.0,33.2,,,
2002-02-16,0.02790168042123,62.47352454933333,-0.0008124983333333333,-0.0,-0.00809899,0.1,33.2,-3.188888888888888,1.3888888888888888,-6.622222222222224
2002-02-17,0.142736603061976,62.571834969875006,-0.002044037083333333,-0.0,-0.027771399999999998,0.1,33.3,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2002-02-18,0.5683246494148299,63.03651697933333,-5.01975e-07,-0.0,-9.84923e-06,0.1,33.4,-0.9000000000000006,3.677777777777776,-2.6166666666666667
2002-02-19,1.409842189660828,63.83210467929165,-0.00968745,-0.0,-0.130045,0.4,33.5,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2002-02-20,0.074319918872892,64.65408675045835,0.0,-0.0,-0.0,1.0,33.7,-2.0444444444444443,7.683333333333333,-5.477777777777778
2002-02-21,3.7304846302086436,65.35402151162498,6.268761166666667,19.7533,-0.5383399999999999,1.2,33.9,0.2444444444444432,4.822222222222221,-3.761111111111111
2002-02-22,6.382387304755001,65.37720065800002,10.841280833333334,19.9867,3.0262599999999997,2.3,,1.961111111111112,3.1055555555555574,0.8166666666666659
2002-02-23,1.4168007650720003,65.20797484483333,0.579363875,2.74455,-0.532594,0.4,,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2002-02-24,0.0077549435577460015,65.62741404770834,0.0,-0.0,-0.0,0.4,,-6.622222222222224,-2.0444444444444443,-11.2
2002-02-25,2.03149716e-06,65.62290289041667,0.0,-0.0,-0.0,0.0,,-8.91111111111111,-3.188888888888888,-12.344444444444445
2002-02-26,0.002431491076784,65.57803738062499,0.0,-0.0,-0.0,0.0,,-6.050000000000002,2.5333333333333345,-10.627777777777778
2002-02-27,0.000997491877228,65.57270601291665,0.0,-0.0,-0.0,0.0,,-5.477777777777778,0.2444444444444432,-9.483333333333333
2002-02-28,0.052730165482148005,65.61365091691667,0.0,-0.0,-0.0,0.0,,,,
2002-03-01,0.000244056824704,65.634681112,0.0,-0.0,-0.0,0.0,,,,
2002-03-02,1.2573235135999999e-05,65.64098032799998,0.0,-0.0,-0.0,0.0,,,,
2002-03-03,0.0,65.64491733799998,0.0,-0.0,-0.0,0.1,,,,
2002-03-04,3.7253563424e-05,65.64864109329167,-6.111302533333333e-06,0.0,-0.000126716,0.0,,0.8166666666666659,8.255555555555555,-3.188888888888888
2002-03-05,0.48455490181698596,65.90725343766667,-4.1380791666666664e-05,-0.0,-0.0009931389999999999,0.4,,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2002-03-06,0.012478420124170001,66.13705999220832,0.0,-0.0,-0.0,0.1,,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2002-03-07,0.17276622715198003,66.21880216233336,0.0,-0.0,-0.0,0.2,,-8.91111111111111,-5.477777777777778,-11.2
2002-03-08,0.33169149486134203,66.55684368345831,0.0,-0.0,-0.0,0.6,,-8.91111111111111,-4.333333333333333,-11.77222222222222
2002-03-09,0.133826310848846,66.70877946104167,0.0,-0.0,-0.0,0.2,,-6.622222222222224,-4.333333333333333,-9.483333333333333
2002-03-10,1.134535093750982,67.408254904375,0.0,-0.0,-0.0,0.0,,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
2002-03-11,4.325603910628,68.52884277983335,1.9566910458333335,6.29611,-0.727639,2.6,,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
2002-03-12,1.6143781512912905,69.27049344279166,0.11919510833333331,3.0232799999999997,-0.120255,0.2,,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2002-03-13,1.7216625438704998,71.05558298941668,0.0,-0.0,-0.0,1.6,,-3.188888888888888,3.1055555555555574,-5.477777777777778
2002-03-14,0.82616743825616,72.284537065125,0.0,-0.0,-0.0,0.3,,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2002-03-15,0.5387217357914701,72.75194217316667,0.0,-0.0,-0.0,0.4,,-3.761111111111111,0.8166666666666659,-7.7666666666666675
2002-03-16,0.67950533937363,73.45622404954167,0.0,-0.0,-0.0,0.1,,-6.050000000000002,4.822222222222221,-11.2
2002-03-17,0.042537249741756,73.78814680095837,0.0,-0.0,-0.0,0.1,,-7.1944444444444455,-0.3277777777777777,-9.483333333333333
2002-03-18,0.6549767198289701,73.933160002625,0.0,-0.0,-0.0,1.2,,-7.1944444444444455,-4.333333333333333,-9.483333333333333
2002-03-19,2.4496370708348,75.70561830883334,0.0,-0.0,-0.0,0.5,,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2002-03-20,2.4856135075849006,78.51006536129167,0.0,-0.0,-0.0,0.0,,-7.1944444444444455,-4.333333333333333,-10.055555555555557
2002-03-21,0.13585315210082005,79.39110258245834,0.0,-0.0,-0.0,0.0,,-6.622222222222224,-3.188888888888888,-10.055555555555557
2002-03-22,0.16457896288834006,79.49961642058335,0.040674039249999995,0.295259,-0.00468156,0.6,,-2.0444444444444443,4.822222222222221,-6.622222222222224
2002-03-23,0.20952734621557204,79.64638487254166,0.051525964805416664,0.259036,-0.0704475,2.1,,0.2444444444444432,7.111111111111111,-4.333333333333333
2002-03-24,0.35850362272571,79.91214945175,-0.014682055416666671,0.0437153,-0.08730399999999999,0.0,,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2002-03-25,0.08092188228046998,80.129127915375,-0.0003494258539279166,9.40573e-09,-0.00794207,0.0,,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2002-03-26,0.319933422370254,80.19049605875,-0.0018553050630875,1.94255e-06,-0.0199789,0.3,,-0.9000000000000006,4.822222222222221,-4.905555555555555
2002-03-27,0.7514934924204398,81.03715005925,0.0,-0.0,-0.0,0.3,,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2002-03-28,1.5937170180870401,82.30120914079164,0.0,-0.0,-0.0,0.2,,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2002-03-29,0.039044838407035994,82.84464775445834,0.0,-0.0,-0.0,0.7,,-2.0444444444444443,1.961111111111112,-3.761111111111111
2002-03-30,0.029855591712562007,82.86743319983331,-0.00016471411250000003,4.5435299999999995e-05,-0.00259798,0.3,,-0.3277777777777777,7.111111111111111,-2.6166666666666667
2002-03-31,0.029028857407858003,82.89220355441667,0.0009248836916666668,0.029771499999999996,-0.0165383,0.2,,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2002-04-01,1.0585803519480423,83.70911672520833,0.17546663999999998,2.37507,-0.590453,0.2,,,,
2002-04-02,1.7133867520000002e-06,83.952259901125,0.0,-0.0,-0.0,0.0,,,,
2002-04-03,1.2075597072000001e-05,83.920517758,0.0,-0.0,-0.0,0.0,,,,
2002-04-04,2.8346472000000006e-08,83.89630514650001,7.887208333333334e-08,1.89293e-06,0.0,0.0,,4.822222222222221,16.266666666666666,-2.6166666666666667
2002-04-05,0.005951853607700001,83.70754192120835,0.025710168911666664,0.259863,0.0,0.0,,1.961111111111112,8.827777777777778,-0.3277777777777777
2002-04-06,0.50870653060689,83.42435607274999,0.12108774708333331,1.6416099999999998,-0.170312,0.5,,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2002-04-07,1.2049172656156018,84.48715192225,-0.0070357499999999995,-0.0,-0.16885799999999998,0.4,,-1.4722222222222214,4.249999999999999,-4.905555555555555
2002-04-08,0.00048143648044800003,84.80234238116667,0.0,-0.0,-0.0,0.1,,1.3888888888888888,11.688888888888886,-6.622222222222224
2002-04-09,1.0461758216275518,84.88344478716668,0.3961956718035417,1.6408200000000002,0.0,0.2,,1.3888888888888888,4.822222222222221,-0.9000000000000006
2002-04-10,1.4697562661088999,84.76123343508334,1.250184791666667,3.57144,0.19500699999999999,0.4,,1.3888888888888888,7.111111111111111,-1.4722222222222214
2002-04-11,0.94199468977922,84.45831332400002,1.1930956875,3.47842,0.011981700000000001,0.2,,1.961111111111112,7.111111111111111,-0.9000000000000006
2002-04-12,1.9463008147813998,83.820124003,3.026816666666667,5.45729,1.2536399999999999,0.5,,2.5333333333333345,7.111111111111111,0.8166666666666659
2002-04-13,3.2133138611728005,82.99174429058333,10.613559500000001,32.308,0.361203,1.7,,3.677777777777776,7.111111111111111,0.8166666666666659
2002-04-14,3.187570945696831,81.82947332175,9.441347083333334,44.8722,-0.34820999999999996,1.2,,-3.188888888888888,3.1055555555555574,-5.477777777777778
2002-04-15,1.5586276526821001,83.15462167512499,0.0,-0.0,-0.0,0.3,,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2002-04-16,1.0001349495213998,84.40211250624999,-0.009822775,-0.0,-0.10416800000000001,0.3,,-2.6166666666666667,1.961111111111112,-6.050000000000002
2002-04-17,0.43747158662823,84.91548220604169,-0.0020059879166666665,-0.0,-0.0330712,0.4,,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2002-04-18,0.0017750938719360006,85.14166343054167,-5.683083333333334e-06,-0.0,-8.63584e-05,0.1,,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-04-19,0.00039911832576000004,85.15057091566665,0.0003372623925,0.00287516,-2.4740300000000003e-07,0.0,,,,
2002-04-20,0.00036098917131199994,85.15798561783332,5.744257775e-05,0.0009412000000000001,-0.000173589,0.0,,0.8166666666666659,7.683333333333333,-0.9000000000000006
2002-04-21,0.032692843638378,85.17063326245834,-0.0022565759166666664,0.00321669,-0.0238262,0.0,,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2002-04-22,0.29751197168,85.322240955875,-0.006684858333333334,-0.0,-0.043243800000000006,0.6,,-1.4722222222222214,3.677777777777776,-5.477777777777778
2002-04-23,0.24419734525232198,85.61753311008334,0.0,-0.0,-0.0,0.4,,,,
2002-04-24,0.00036955925468,85.72151938670837,-2.8953974583333335e-05,4.96303e-05,-0.000397675,0.0,,,,
2002-04-25,0.00034996869292,85.70992161141672,1.8113075000000002e-06,0.000288708,-0.00043891300000000003,0.0,,2.5333333333333345,10.544444444444443,-2.6166666666666667
2002-04-26,0.18166466896501,85.73636519525,-0.010578323458749999,0.00300545,-0.149572,0.2,,-0.3277777777777777,8.255555555555555,-4.333333333333333
2002-04-27,0.12230463612320798,85.95785481616667,-0.004697610385083333,0.00889211,-0.040858,0.0,,0.2444444444444432,7.111111111111111,-2.6166666666666667
2002-04-28,0.0,85.891384964,0.0,0.0,0.0,0.0,,,,
2002-04-29,0.0,85.639367111375,0.0,0.0,0.0,0.1,,,,
2002-04-30,1.234646336e-06,85.26712281587501,6.134033333333333e-06,0.00012302,0.0,0.1,,,,
2002-05-01,1.4173236000000002e-06,84.73774260875001,7.761205833333334e-06,0.00018428700000000002,0.0,0.0,,,,
2002-05-02,0.002897648021422,83.98715165225002,0.0076256420890416675,0.124929,-0.00032868599999999996,0.3,,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-05-03,0.312860493354024,83.50316188958332,0.14650100691666668,2.3422,-0.00264207,0.2,,-0.9000000000000006,4.822222222222221,-3.761111111111111
2002-05-04,0.05114136541159801,83.54135088658333,-0.0058015658225,0.000202007,-0.0814212,0.1,,-1.4722222222222214,4.249999999999999,-3.761111111111111
2002-05-05,1.6653978764797217,84.08762742829164,0.0003523237500000001,0.006063000000000001,-0.00330411,1.0,,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2002-05-06,1.36887447541229,86.37217590604166,0.0,-0.0,-0.0,0.3,,-3.761111111111111,3.1055555555555574,-6.622222222222224
2002-05-07,0.07376339495032201,86.63205137445833,-0.004854449999999999,-0.0,-0.05674259999999999,0.1,,,,
2002-05-08,0.032745942092247994,86.701277133625,-0.006262968347499998,6.60214e-05,-0.11916500000000001,0.0,,,,
2002-05-09,0.027405571491914,86.69681518895834,0.009131230891666666,0.129521,-0.026723,0.0,,0.8166666666666659,6.5388888888888905,-3.761111111111111
2002-05-10,0.019890840662307997,86.64653629041668,0.010701077240054166,0.15034,-0.000995391,0.0,,2.5333333333333345,9.4,-2.0444444444444443
2002-05-11,1.8248828752e-05,86.42097842583334,6.497154166666666e-05,0.000947026,0.0,0.0,,,,
2002-05-12,9.07087104e-07,85.63958036608334,4.684182916666667e-06,9.23473e-05,0.0,0.1,,8.255555555555555,17.411111111111108,0.8166666666666659
2002-05-13,0.08758042997057199,83.89571459499999,0.4561271016250001,4.996630000000001,0.0,0.1,,2.5333333333333345,7.683333333333333,-1.4722222222222214
2002-05-14,0.719859165101692,83.42648861983332,0.2635663353333333,4.79787,-0.362896,0.1,,0.8166666666666659,5.966666666666668,-2.0444444444444443
2002-05-15,0.012779008475463996,83.58395261562502,0.021264124304166663,0.506095,-0.0,0.1,,,,
2002-05-16,1.574804e-06,83.20383430012502,1.3704654416666666e-05,0.000161299,0.0,0.0,,5.394444444444446,16.266666666666666,-3.761111111111111
2002-05-17,0.11108970250809201,82.41489030454167,0.11946191585666664,0.46564099999999997,-0.0245382,0.1,,3.677777777777776,10.544444444444443,0.8166666666666659
2002-05-18,0.0019517238885760004,81.84718986675001,0.009393294382916669,0.0976809,0.0,0.0,,4.249999999999999,9.972222222222225,0.8166666666666659
2002-05-19,0.05421231746361201,80.70991891141665,0.4252794817133334,2.52628,0.0,0.3,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-05-20,1.0695262224257385,79.60609613687497,3.8335266564875004,33.3701,0.0,0.3,,2.5333333333333345,4.822222222222221,0.2444444444444432
2002-05-21,0.085214953890066,78.88240808204166,0.40564233136249994,4.980169999999999,-0.00070858,0.1,,1.3888888888888888,4.249999999999999,0.2444444444444432
2002-05-22,1.1373022676862,78.08565568329168,1.9842652916666665,5.99458,0.251129,0.5,,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-05-23,0.24041864006221603,77.49011730395833,0.6688581587500001,4.2899400000000005,-0.00626586,0.0,,,,
2002-05-24,0.002354569775404,76.96892279679169,0.016865151377458334,0.27569899999999997,0.0,0.1,,5.966666666666668,16.266666666666666,-2.0444444444444443
2002-05-25,0.165746776904786,76.11076944624999,1.3685063116666667,4.91179,0.00923548,0.0,,,,
2002-05-26,0.586125890523558,75.14462719225,3.5686679916666653,19.1598,0.08021879999999999,0.1,,4.822222222222221,11.688888888888886,1.3888888888888888
2002-05-27,0.035323077342168,74.26659194120835,0.4251212766666666,7.221539999999999,0.00146472,0.2,,5.966666666666668,15.122222222222224,1.961111111111112
