,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-28,3.568505864,0.0,5.61092,8.13742,2.05642,2.3,0.0,4.249999999999999,8.255555555555555,-2.0444444444444443
2003-10-29,0.612598756,0.17377996588837502,-1.138830375,1.58942,-3.9145800000000004,0.3,0.0,,,
2003-10-30,0.03307088400000001,0.25327626865887504,-6.0237050000000005,-3.09458,-8.18858,0.0,0.0,,,
2003-10-31,0.0,0.213253313975625,-8.041085,-4.6155800000000005,-11.4896,0.0,0.0,,,
2003-11-01,0.0018897648,0.19571762537249998,-7.146835,-3.7785800000000003,-10.9026,0.0,0.0,,,
2003-11-02,0.044409472799999995,0.2172640937005,-7.094705,-5.11258,-8.47058,0.0,0.0,,,
2003-11-03,0.0,0.232949732092,-7.866085,-4.1075800000000005,-10.8666,0.0,0.0,,,
2003-11-04,0.0,0.24120451017162503,-9.426212500000002,-5.368580000000001,-13.2596,0.0,0.0,,,
2003-11-05,0.0,0.24760170850800003,-8.667837500000001,-4.04258,-13.5836,0.0,0.0,,,
2003-11-06,0.0,0.24465352778212499,-5.842960000000001,-1.04558,-11.2556,0.4,0.0,-7.7666666666666675,-1.4722222222222214,-11.2
2003-11-07,0.0,0.23630937957549997,-2.963580375,0.967419,-7.29258,0.0,0.1,,,
2003-11-08,0.0012598432,0.23411321697225002,-0.9609553750000001,2.4264200000000002,-4.56158,0.0,0.1,,,
2003-11-09,0.0006299216,0.14841372187565,0.8366698749999999,4.47042,-2.80258,0.0,0.1,-0.3277777777777777,4.822222222222221,-4.333333333333333
2003-11-10,0.2595276992,0.028413351957375002,-0.5062058,0.5974189999999999,-1.87258,1.9,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-11-11,2.8466157103999996,0.99105712965875,-0.5253304999999999,1.40242,-2.80958,0.0,1.5,,,
2003-11-12,0.005354333600000001,1.5679609844937499,-2.268080425,0.845419,-6.065580000000001,0.0,1.5,,,
2003-11-13,0.0,1.58140292088625,-0.773580427625,1.25042,-2.56858,0.7,1.5,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-11-14,0.0,1.5916972177837498,-1.082080675,0.773419,-3.11358,0.0,1.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-11-15,0.15086622319999998,1.6827115385850002,-0.747830675,0.508419,-2.05158,0.1,1.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-16,0.6639373663999998,2.0501202015524997,-0.636705625,0.470419,-1.63658,1.3,1.4,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-11-17,2.2620484656,3.19925418822625,-0.6692056775,0.397419,-1.88858,2.3,2.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2003-11-18,2.5744895791999998,4.3228812713625,0.12916937500000003,1.9094200000000001,-1.0325799999999998,4.2,5.0,3.1055555555555574,4.249999999999999,-1.4722222222222214
2003-11-19,2.0636231616000003,5.25336897855,-1.06933025,1.48242,-3.15758,1.6,4.6,-3.188888888888888,4.249999999999999,-6.050000000000002
2003-11-20,0.751181508,6.124732638062501,-4.46883,-3.1825799999999997,-6.79258,0.3,5.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2003-11-21,0.020472452000000002,6.463364710687499,-8.7260825,-6.323580000000001,-11.8806,0.0,5.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2003-11-22,0.0031496080000000004,6.4750428666,-11.57059,-8.43858,-16.1776,0.1,5.6,-8.33888888888889,-4.905555555555555,-10.627777777777778
2003-11-23,0.0239370208,6.4940340185875005,-4.6278302500000015,-0.5365810000000001,-9.11658,0.0,5.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-11-24,0.5801577936000001,6.828128687187499,-3.9062050000000004,-2.38558,-5.6075800000000005,1.1,6.1,-5.477777777777778,-3.761111111111111,-6.050000000000002
2003-11-25,1.3817330295999999,7.8568989277625,-3.5833299999999992,-2.38658,-4.77458,1.6,6.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2003-11-26,0.5206302024,8.7507872057375,-4.031580000000001,-3.04758,-4.932580000000001,0.8,8.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2003-11-27,0.018897648,8.9873522941125,-3.44008,-1.3165799999999999,-6.39658,0.1,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-28,0.7080318784,9.32238692385,-0.4367052499999999,1.81542,-2.0615799999999997,2.6,8.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2003-11-29,0.8003153928,9.8187995934875,-1.85370525,1.19442,-3.9315800000000003,0.2,9.6,,,
2003-11-30,0.0,10.002426661150002,-5.31758,-3.56658,-7.60858,0.0,9.5,,,
2003-12-01,0.27653558240000004,10.1211914890625,-2.5889554250000004,0.325419,-5.61458,0.2,9.5,,,
2003-12-02,0.0462992376,10.241422853200001,-1.5168303749999996,1.36442,-4.07658,0.6,9.6,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-03,0.7628350576,10.5569692834375,-2.2792051250000003,1.13742,-4.767580000000001,0.2,10.2,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-12-04,0.017952765599999997,10.767771562625,-5.50108,-3.62258,-8.16558,0.0,10.2,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2003-12-05,0.6286617568,10.9919006206625,-0.703955425,1.82142,-3.4545800000000004,0.9,10.6,,,
2003-12-06,0.6028349712000001,11.358672472262498,-1.108955425,0.689419,-3.59858,0.1,11.3,-4.333333333333333,-1.4722222222222214,-8.91111111111111
2003-12-07,0.03433072720000001,11.5691351843375,-3.9492050000000005,-1.63658,-6.90958,0.0,11.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-12-08,0.0862992592,11.633953132724999,-3.8744549999999998,-2.64558,-6.129580000000001,0.1,11.4,,,
2003-12-09,0.0012598432,11.674858666625001,-6.097205000000001,-3.7775800000000004,-8.81258,0.3,11.4,,,
2003-12-10,0.0132283536,11.678859653037499,-5.182455,-3.71158,-6.78758,0.0,11.7,,,
2003-12-11,0.1096063584,11.7369600781125,-3.1265802500000004,-0.924581,-5.919580000000001,0.1,11.8,-5.477777777777778,-4.333333333333333,-6.622222222222224
2003-12-12,0.7962209024000001,12.2243028609625,-1.6532053749999998,0.178419,-3.27258,0.8,11.9,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2003-12-13,0.33165372239999996,12.716409425912499,-2.5080803749999996,0.466419,-5.94958,1.3,12.4,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2003-12-14,0.587401892,13.149475604650002,-2.07008025,-0.6505810000000001,-3.3095800000000004,0.8,13.7,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2003-12-15,0.6403153063999999,13.7642446374125,-3.370205,-2.73558,-3.9905800000000005,0.5,14.2,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2003-12-16,0.1993701864,14.1479161044375,-3.236205,-1.4415799999999999,-4.51858,0.9,14.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
2003-12-17,0.3927561176,14.445460556450001,-3.2452053000000003,-0.05258139999999999,-6.91258,0.4,15.2,,,
2003-12-18,0.0,14.624609275237502,-1.031080375,1.62042,-4.05858,0.5,15.2,,,
2003-12-19,0.0022047256000000005,14.615765766525,0.2889197500000001,2.12142,-1.7155799999999999,0.0,15.3,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2003-12-20,0.4466144144,14.717906569712499,0.8842944500000001,2.40442,-0.559581,0.2,15.4,-0.9000000000000006,1.3888888888888888,-3.761111111111111
2003-12-21,0.23811036479999995,14.675347491612502,-0.468456025,0.382419,-2.05558,0.1,15.6,,,
2003-12-22,0.0012598432,14.758807182349999,-1.76658055,-0.060581399999999994,-3.93358,0.1,15.7,,,
2003-12-23,0.040944904000000004,14.774919395775001,-0.38583062500000004,0.650419,-1.6615799999999998,0.1,15.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2003-12-24,0.262992268,14.8768042933125,-0.226080875,0.7334189999999999,-1.8125799999999999,0.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-25,0.3029922896,15.1209087558375,-2.688080125,-0.8635809999999999,-4.198580000000001,0.2,16.2,,,
2003-12-26,0.0862992592,15.299914758012502,-5.760455000000001,-4.45758,-6.839580000000001,0.2,16.2,,,
2003-12-27,0.1798426168,15.438851840912502,-6.146830000000001,-4.39058,-8.154580000000001,0.6,16.3,-8.91111111111111,-7.7666666666666675,-10.055555555555557
2003-12-28,0.7559059199999999,15.938975142474998,-6.513455,-4.96658,-9.09858,0.4,16.9,,,
2003-12-29,0.0006299216,16.271682015050004,-10.177590000000002,-7.5065800000000005,-12.2826,0.2,17.3,,,
2003-12-30,0.0028346472,16.279339499499997,-10.2612125,-6.83358,-14.5056,0.4,17.1,,,
2003-12-31,0.5502365176,16.589802265575003,-7.9937075,-5.20058,-10.2256,0.0,17.5,-11.77222222222222,-10.055555555555557,-13.488888888888885
2004-01-01,0.0664567288,16.8665002496375,-8.4933375,-5.59658,-11.8966,0.3,17.5,-10.055555555555557,-7.7666666666666675,-12.916666666666664
2004-01-02,0.2510237576,17.0390101853125,-8.380705,-6.767580000000001,-9.98558,0.3,17.8,,,
2004-01-03,0.7209452712,17.5499553431125,-10.9712175,-7.081580000000001,-15.4886,0.0,18.1,,,
2004-01-04,0.0012598432,17.8622192912625,-17.8816,-13.8576,-21.9926,0.0,18.1,,,
2004-01-05,0.0,17.854310822425003,-18.400850000000002,-16.1246,-21.6666,0.0,18.1,,,
2004-01-06,1.3146463792000003,18.5634598274125,-10.896840000000001,-6.38558,-17.2326,0.0,18.1,,,
2004-01-07,0.7817327056,19.5651040690875,-2.50170555,0.354419,-6.37458,1.8,18.1,,,
2004-01-08,0.23559067840000006,20.021068882237497,0.48754437500000003,1.13442,-0.385581,0.0,19.9,,,
2004-01-09,0.4069293536,19.790847301225,1.664794625,2.64842,0.806419,0.2,20.1,-3.188888888888888,-0.9000000000000006,-7.1944444444444455
2004-01-10,0.33732301680000004,19.2341836148,1.0411695,2.35242,-0.717581,0.7,20.2,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-11,0.0006299216,19.1542278629625,-1.085830675,0.7394189999999999,-3.08858,0.1,20.3,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2004-01-12,0.0151181184,19.175778071449997,-0.06108024999999988,1.66642,-2.16158,0.0,20.3,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-13,0.19023632320000003,19.1987751311125,0.7129193250000001,1.61642,-0.10158099999999999,0.0,20.4,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-14,0.07433074880000001,19.199902100225,0.9654195750000001,2.13442,-0.319581,0.6,20.5,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-01-15,0.7297641736,18.887687364700003,0.5891695,1.7234200000000002,-1.36658,1.0,20.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-01-16,0.2151182264,18.948834051262498,-1.488830375,0.5784189999999999,-3.7455800000000004,0.0,21.0,,,
2004-01-17,0.0037795296,19.0498085152375,-0.7939556250000003,0.7174189999999999,-2.66058,0.0,21.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2004-01-18,0.6198428544000002,19.329055713275,-0.354830925,0.5954189999999999,-1.2885799999999998,0.3,21.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-19,0.1603150472,19.5881651051625,-1.7185803750000002,0.516419,-4.001580000000001,0.0,21.4,,,
2004-01-20,0.0022047256000000005,19.662126759275,-4.087955125000001,-0.8495809999999999,-7.50258,0.0,21.4,,,
2004-01-21,0.0,19.6776877913,-2.9458303000000003,-0.0375814,-6.27358,0.0,21.4,,,
2004-01-22,0.0003149608,19.686496851175,-0.9949553750000001,1.42842,-3.7965800000000005,0.2,21.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2004-01-23,1.5051976632,20.263347556374995,-0.8064554275,1.02642,-2.97058,0.9,21.6,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2004-01-24,0.5502365176,20.922841022737504,-3.1612053,0.0874186,-6.0625800000000005,0.8,22.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2004-01-25,0.5883467743999999,21.491743889,-5.7889550000000005,-5.081580000000001,-7.166580000000001,0.2,23.3,,,
2004-01-26,0.8595280231999999,22.2320543281375,-3.7337050000000005,-2.76558,-5.081580000000001,0.6,23.5,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-01-27,0.3697639792,22.814943422425003,-1.76795525,-0.900581,-2.76258,0.2,24.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2004-01-28,1.6919694176000004,23.644230287562504,-0.47345562499999994,0.532419,-1.81758,0.9,24.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-29,1.6544890824,23.791789422362502,0.24629445,1.70642,-1.99458,2.6,25.1,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-01-30,2.018898728,24.569545747862502,-1.4902053024999997,2.20142,-4.84658,0.9,26.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-01-31,1.1058273688,25.454915320450002,-4.465330000000001,-3.42058,-5.64058,2.0,27.6,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2004-02-01,0.349606488,26.13444324645,-4.863205,-3.0655799999999997,-6.07658,0.0,28.2,,,
2004-02-02,0.048503963200000014,26.313862634675,-6.314705,-4.706580000000001,-8.19158,0.4,28.2,-6.622222222222224,-6.050000000000002,-7.1944444444444455
2004-02-03,0.07055121920000001,26.358749469937496,-3.8629549999999995,-1.06958,-6.9215800000000005,0.2,28.6,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2004-02-04,0.4444096888,26.637839187575,-3.6390799999999994,-1.53158,-5.52358,0.5,28.5,,,
2004-02-05,0.009448824,26.837519413512503,-4.617580000000001,-1.1695799999999998,-8.622580000000001,0.0,28.6,,,
2004-02-06,0.26393715040000004,26.9890303221,-2.8283302500000005,-0.299581,-5.49458,0.0,28.6,-5.477777777777778,-4.333333333333333,-6.622222222222224
2004-02-07,0.20220483360000002,27.210359181775,-2.58933025,-0.357581,-4.3045800000000005,0.3,28.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2004-02-08,0.019527569600000003,27.307805100537497,-5.6090800000000005,-4.735580000000001,-6.64058,0.1,28.9,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2004-02-09,0.0015748040000000002,27.3205216428375,-3.6097054249999996,-0.0825814,-8.11858,0.0,28.9,-3.761111111111111,7.683333333333333,-8.33888888888889
2004-02-10,0.0,27.3323326728375,0.156794875,3.4394199999999997,-2.60258,0.0,29.0,,,
2004-02-11,0.0,27.339812991837498,-0.6600802500000001,3.13342,-3.7765800000000005,0.1,29.0,,,
2004-02-12,0.0,27.336815942975,-2.594580375,0.7244189999999999,-5.98458,0.0,29.1,,,
2004-02-13,0.0,27.3353346429625,-2.2552053750000005,0.569419,-5.33058,0.0,29.1,-4.905555555555555,0.2444444444444432,-8.91111111111111
2004-02-14,0.3927561176,27.551422358075,-1.8468303749999997,-0.152581,-3.6135800000000002,0.2,29.1,,,
2004-02-15,0.4995278288000001,28.0007188605375,-1.8690802499999999,-0.151581,-3.2895800000000004,0.0,29.3,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-02-16,0.3829923328,28.4323135817875,-2.0792053750000004,0.539419,-5.02458,0.4,29.3,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2004-02-17,0.121259908,28.6567871282,-1.253705375,0.220419,-2.7915799999999997,0.3,29.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2004-02-18,0.3272442712,28.805886618162504,-0.8912055,0.764419,-2.2715799999999997,0.6,30.0,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-19,0.2963781128,29.007855231162505,-2.827205125,-0.811581,-5.23958,0.3,30.3,,,
2004-02-20,0.0,29.144139753575,-4.714205,-1.36258,-8.84858,0.0,30.6,,,
2004-02-21,0.0,29.159779525799998,-4.127955,-2.61358,-5.85958,0.0,30.6,-3.188888888888888,1.3888888888888888,-6.050000000000002
2004-02-22,0.0,29.156285429425004,-3.63883,-1.94858,-5.55058,0.1,30.6,-2.6166666666666667,3.1055555555555574,-7.1944444444444455
2004-02-23,0.0170078832,29.163972441450003,-2.3933303500000003,-0.015581399999999999,-4.879580000000001,0.0,30.6,-0.9000000000000006,6.5388888888888905,-4.905555555555555
2004-02-24,0.12220479039999999,29.242520712212503,-2.5979553,-0.0435814,-4.85358,0.2,30.7,-1.4722222222222214,1.961111111111112,-6.050000000000002
2004-02-25,0.11905518239999997,29.362781603924997,-3.239080375,-0.5195810000000001,-6.9825800000000005,0.5,30.7,-3.188888888888888,-2.0444444444444443,-6.622222222222224
2004-02-26,0.080315004,29.451940116637502,-1.1780804999999999,0.253419,-2.3115799999999997,0.2,31.2,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-27,0.1064567504,29.55566556635,-2.07908025,-0.469581,-3.9435800000000003,0.2,30.8,-1.4722222222222214,1.961111111111112,-3.188888888888888
2004-02-28,0.036220492,29.62220103535,-2.197580125,-0.9855809999999999,-3.32358,0.3,30.8,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2004-02-29,0.041259864800000004,29.6604835363375,-2.56745525,-0.7865810000000001,-4.17558,0.0,31.1,-2.0444444444444443,1.961111111111112,-4.333333333333333
2004-03-01,0.0015748040000000002,29.6895042213,-3.8827049999999996,-1.4535799999999999,-6.16858,0.0,31.2,-0.9000000000000006,3.677777777777776,-4.905555555555555
2004-03-02,0.0,29.7011184008,-5.659582499999999,-1.82158,-10.0436,0.0,31.1,-2.6166666666666667,4.249999999999999,-6.622222222222224
2004-03-03,0.20944893199999998,29.829090910850002,-5.1929549999999995,-2.74158,-8.62458,0.6,31.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2004-03-04,0.9725989504,30.4669603497875,-3.74558,-2.9245799999999997,-4.64458,0.8,31.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-03-05,0.9905517159999998,31.446916587625,-3.34170525,-0.8315809999999999,-6.049580000000001,1.1,32.3,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2004-03-06,0.7137011728000001,32.277802863075,-4.092580000000001,-2.94658,-5.56058,0.7,33.4,-3.761111111111111,0.2444444444444432,-6.622222222222224
2004-03-07,1.5577961168,33.09157298755,-0.5698301250000004,2.33242,-4.65758,1.1,33.7,2.5333333333333345,5.966666666666668,-3.188888888888888
2004-03-08,0.4459844928000001,32.2047024299,2.457545,3.40542,1.2154200000000002,0.0,33.4,4.249999999999999,11.688888888888886,0.8166666666666659
2004-03-09,0.35779546879999996,31.9235457820125,0.5390444000000001,3.11842,-2.95058,0.1,33.2,,,
2004-03-10,0.0034645687999999993,31.7624728603875,-3.291080375,0.392419,-7.87058,0.1,33.2,1.3888888888888888,11.688888888888886,-4.905555555555555
2004-03-11,0.0,31.777507317325,-1.47058025,1.1934200000000001,-4.81058,0.0,32.7,,,
2004-03-12,0.0015748040000000002,31.786149054275004,-0.8080803750000001,1.00442,-2.6545799999999997,0.0,32.7,,,
2004-03-13,0.0003149608,31.784495510075004,-2.2320803750000002,0.501419,-5.65258,0.0,32.7,0.2444444444444432,6.5388888888888905,-4.905555555555555
2004-03-14,0.16220481199999998,31.818363638600005,-1.5060803749999998,0.509419,-3.11458,0.2,32.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-03-15,0.05543310079999999,31.862748505087502,-2.647955375,0.533419,-6.10958,0.0,32.3,0.2444444444444432,5.394444444444446,-2.0444444444444443
2004-03-16,0.0009448824,31.894210136249995,-2.41083055,0.0394186,-5.87258,0.0,32.2,,,
2004-03-17,0.0859842984,31.943088115400005,-0.59283075,0.303419,-1.36958,0.0,32.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2004-03-18,0.7609452928000001,32.231326460025,-0.9455802499999999,1.25942,-2.74658,1.0,32.2,-1.4722222222222214,3.1055555555555574,-6.050000000000002
2004-03-19,0.3656694888,32.554067776037506,-3.7222050000000007,-2.13958,-5.044580000000001,0.3,32.4,-4.333333333333333,3.1055555555555574,-7.7666666666666675
2004-03-20,0.004409451200000001,32.7094320331625,-2.5265805,0.846419,-7.235580000000001,0.0,32.4,,,
2004-03-21,0.0003149608,32.661321770962495,1.152544525,2.41742,-0.294581,0.0,32.5,,,
2004-03-22,0.0066141768,32.654082593825,2.6237947499999996,4.76042,0.535419,0.0,32.6,4.822222222222221,16.838888888888892,0.8166666666666659
2004-03-23,0.030551197599999996,32.61940737825,1.4087944499999998,3.14142,0.0244186,0.0,32.3,1.961111111111112,7.683333333333333,-0.9000000000000006
2004-03-24,0.21480326560000004,32.675214495,-0.7955805,0.520419,-1.99558,0.5,31.9,-1.4722222222222214,0.8166666666666659,-5.477777777777778
2004-03-25,0.35622066480000003,32.955027638225005,-1.3623305,0.518419,-3.6485800000000004,0.5,32.2,-2.0444444444444443,0.2444444444444432,-5.477777777777778
2004-03-26,0.21700799119999997,33.2105641935375,-1.1053305,0.555419,-2.51458,0.3,32.7,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2004-03-27,0.31590568240000005,33.474555477825,-1.9780802999999998,-0.0945814,-3.9505800000000004,0.8,32.8,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-03-28,0.0182677264,33.618202208937504,-0.315830175,2.24342,-4.1395800000000005,0.0,33.0,,,
2004-03-29,0.0,33.509988567825,2.70092,4.27342,1.48242,0.0,33.3,4.822222222222221,11.688888888888886,0.2444444444444432
2004-03-30,0.2774804648,33.164998224049995,1.504544575,4.37742,-1.85858,0.1,33.0,-0.3277777777777777,1.961111111111112,-4.905555555555555
2004-03-31,0.0355905704,32.966759928025,-3.47258025,-0.380581,-6.00858,0.1,32.6,-3.188888888888888,1.3888888888888888,-7.1944444444444455
2004-04-01,0.0037795296,32.98878749897501,-4.58245525,-0.693581,-9.718580000000001,0.0,32.6,-0.9000000000000006,7.111111111111111,-6.050000000000002
2004-04-02,0.0,32.9696782366875,-0.6242051250000002,2.64142,-5.36458,0.0,32.4,4.249999999999999,12.261111111111115,-3.761111111111111
