,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-08-16,0.0,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,9.4
2005-08-17,0.0246513518944,0.0,,,,0.2,0.0,10.544444444444443,15.694444444444445,8.827777777777778
2005-08-18,0.00948129645848,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,8.255555555555555
2005-08-19,0.0,0.0,,,,0.0,0.0,15.122222222222224,24.850000000000005,8.255555555555555
2005-08-20,0.0,0.0,,,,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
2005-08-21,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2005-08-22,0.0015802150265440003,0.0,,,,0.0,0.0,12.261111111111115,19.7,7.111111111111111
2005-08-23,0.0,0.0,,,,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2005-08-24,0.0,0.0,,,,0.0,0.0,11.688888888888886,22.56111111111111,4.249999999999999
2005-08-25,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
2005-08-26,0.0,0.0,,,,0.0,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2005-08-27,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,7.111111111111111
2005-08-28,0.0,0.0,,,,0.0,0.0,13.405555555555555,23.13333333333333,8.255555555555555
2005-08-29,0.22249429337519996,0.0,,,,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
2005-08-30,0.17445584223759997,0.0,,,,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2005-08-31,0.0,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
2005-09-01,0.0,0.0,,,,0.0,0.0,13.977777777777774,25.422222222222228,6.5388888888888905
2005-09-02,0.0,0.0,,,,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2005-09-03,0.0,0.0,,,,0.0,0.0,9.4,15.122222222222224,5.394444444444446
2005-09-04,0.0006359184536320001,0.0,,,,0.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
2005-09-05,0.0,0.0,,,,0.0,0.0,8.827777777777778,18.555555555555557,2.5333333333333345
2005-09-06,0.0,0.0,,,,0.0,0.0,11.116666666666665,21.416666666666668,4.822222222222221
2005-09-07,0.0,0.0,,,,0.1,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2005-09-08,0.0,0.0,,,,0.0,0.0,12.833333333333336,21.988888888888887,6.5388888888888905
2005-09-09,0.22575130300800003,0.0,,,,0.6,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2005-09-10,0.519864847656,0.0,,,,0.2,0.0,5.966666666666668,12.261111111111115,4.249999999999999
2005-09-11,0.2985642557128,0.0,,,,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-09-12,0.0,0.0,,,,0.0,0.0,7.683333333333333,14.55,3.677777777777776
2005-09-13,0.00031795922681600005,0.0,,,,0.0,0.0,8.827777777777778,18.555555555555557,3.677777777777776
2005-09-14,0.0,0.0,,,,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2005-09-15,0.049919711996,0.0,,,,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2005-09-16,0.028934346333199995,0.0,,,,0.1,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2005-09-17,0.2397415467832,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,5.394444444444446
2005-09-18,0.0006359184536320001,0.0,,,,0.0,0.0,8.827777777777778,16.266666666666666,5.394444444444446
2005-09-19,0.013036353496320001,0.0,,,,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2005-09-20,0.00222571773732,0.0,,,,0.0,0.0,6.5388888888888905,13.977777777777774,1.961111111111112
2005-09-21,0.0,0.0,,,,0.0,0.0,5.966666666666668,17.411111111111108,0.2444444444444432
2005-09-22,0.0,0.0,,,,0.0,0.0,4.822222222222221,11.116666666666665,0.2444444444444432
2005-09-23,0.0,0.0,,,,0.0,0.0,5.394444444444446,14.55,0.2444444444444432
2005-09-24,0.0,0.0,,,,0.0,0.0,5.966666666666668,15.122222222222224,0.8166666666666659
2005-09-25,0.0,0.0,,,,0.0,0.0,7.683333333333333,18.555555555555557,2.5333333333333345
2005-09-26,0.0,0.0,,,,0.0,0.0,9.4,19.12777777777778,4.249999999999999
2005-09-27,0.00031795922681600005,0.0,,,,0.0,0.0,8.827777777777778,17.983333333333334,2.5333333333333345
2005-09-28,0.0,0.0,,,,0.0,0.0,9.972222222222225,19.7,2.5333333333333345
2005-09-29,1.245767601848,0.0,,,,3.4,0.0,9.972222222222225,12.261111111111115,6.5388888888888905
2005-09-30,0.889332763704,0.0,,,,0.7,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-10-01,0.011662368502399998,0.0,,,,0.3,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
2005-10-02,0.09491879141360002,0.0053282263024375,,,,0.1,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
2005-10-03,0.2031194797632,0.0,,,,0.0,0.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2005-10-04,0.0035634979872800005,0.00197413541642625,,,,0.2,0.0,3.677777777777776,12.261111111111115,-0.3277777777777777
2005-10-05,0.29155921255999995,0.0,,,,0.1,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-10-06,0.0022676831143119995,0.0,,,,0.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2005-10-07,0.2313037469512,0.0,,,,0.3,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2005-10-08,0.01263424304296,0.0,,,,0.0,0.0,3.677777777777776,9.972222222222225,0.8166666666666659
2005-10-09,0.0009718650917360001,0.00013968166991625,,,,0.0,0.0,5.394444444444446,14.55,0.2444444444444432
2005-10-10,0.07094618004320001,0.0,,,,0.3,0.0,5.966666666666668,7.683333333333333,3.677777777777776
2005-10-11,0.15970969254240003,0.0,,,,0.0,0.0,5.394444444444446,12.261111111111115,1.961111111111112
2005-10-12,0.00032395608044800007,0.0,,,,0.2,0.0,5.394444444444446,9.972222222222225,2.5333333333333345
2005-10-13,0.35116554396,0.0,,,,0.1,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2005-10-14,0.00032395608044800007,0.0,,,,0.1,0.0,7.111111111111111,11.116666666666665,3.1055555555555574
2005-10-15,0.0596075912432,0.0,,,,0.0,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
2005-10-16,0.15355441362799999,0.0,,,,0.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2005-10-17,0.05895971687760001,0.0,,,,0.3,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2005-10-18,0.0793688617568,0.0,,,,0.0,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2005-10-19,0.488847508072,0.0,,,,0.6,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-10-20,0.12018715151519999,0.0,,,,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2005-10-21,0.0,0.0,,,,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2005-10-22,0.0,0.0,,,,0.0,0.0,7.111111111111111,13.405555555555555,4.822222222222221
2005-10-23,0.0,0.0,,,,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
2005-10-24,0.003887466666160001,0.0,,,,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2005-10-25,0.0,0.0,,,,0.0,0.0,7.683333333333333,14.55,3.677777777777776
2005-10-26,0.1370328299032,0.0,,,,0.0,0.0,1.3888888888888888,4.822222222222221,-1.4722222222222214
2005-10-27,0.07288980313999999,0.028349774167137503,,,,0.6,0.0,0.8166666666666659,3.677777777777776,-2.6166666666666667
2005-10-28,0.24879729970479997,0.0,,,,0.1,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2005-10-29,0.20733113558080002,0.0248964061605875,,,,0.1,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-10-30,0.1921049856264,0.0385195483596,,,,0.2,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
2005-10-31,0.41239392348,0.013351109571800001,,,,1.7,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2005-11-01,0.322919859416,0.006615874635562499,,,,1.1,0.8,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2005-11-02,0.2661821909824,0.021037993643975,,,,0.3,1.7,0.8166666666666659,5.394444444444446,-2.0444444444444443
2005-11-03,0.464926235312,0.27198877876362504,,,,0.8,1.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-11-04,1.209005377272,0.9957864629212501,,,,1.3,2.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2005-11-05,0.636438138952,1.71525141836125,,,,1.1,3.1,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
2005-11-06,1.418775569288,2.77519884112625,,,,0.7,4.1,,,
2005-11-07,0.14492511762959998,3.47903337474,,,,0.3,4.6,,,
2005-11-08,0.06095278881999999,3.58008510253625,,,,0.0,4.8,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2005-11-09,0.0382576584544,3.632419776466251,,,,0.1,4.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2005-11-10,0.28952582563519996,3.6508070895449998,,,,0.5,4.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
2005-11-11,0.375442722424,3.5113060299625003,,,,0.5,5.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2005-11-12,1.0472226127439999,3.99539733467875,,,,0.4,5.5,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2005-11-13,0.6387090063199998,4.65502219875,,,,1.8,5.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2005-11-14,0.7654775787120002,5.1125864222125,,,,0.2,7.0,-2.6166666666666667,0.8166666666666659,-6.622222222222224
2005-11-15,0.000324217497912,5.454948811812501,,,,0.2,7.0,-2.0444444444444443,1.961111111111112,-6.622222222222224
2005-11-16,0.0748942136712,5.414732254662501,,,,0.0,7.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2005-11-17,0.01199603797392,5.263408354050001,,,,0.0,7.0,1.3888888888888888,5.394444444444446,-0.3277777777777777
2005-11-18,0.0,5.276188872762501,,,,0.0,7.0,3.677777777777776,9.972222222222225,1.3888888888888888
2005-11-19,0.0,5.2266711294874995,,,,0.0,6.9,0.8166666666666659,5.394444444444446,-2.6166666666666667
2005-11-20,0.0,5.089741921687501,,,,0.0,6.9,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2005-11-21,0.0,5.0992547221,,,,0.0,6.8,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2005-11-22,0.0,5.099382674925001,,,,0.0,6.8,-3.761111111111111,-0.3277777777777777,-4.905555555555555
2005-11-23,0.0,5.1056572846125,,,,0.0,6.7,-4.905555555555555,-3.188888888888888,-5.477777777777778
2005-11-24,0.0,5.1166956764,,,,0.0,6.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2005-11-25,0.403975021296,5.1285067064,,,,0.5,6.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2005-11-26,0.6578365757040002,5.4787283522125,,,,0.5,7.1,-4.333333333333333,-2.6166666666666667,-8.33888888888889
2005-11-27,0.026910030279439997,5.7795946564125,,,,0.0,7.6,-5.477777777777778,-0.9000000000000006,-10.055555555555557
2005-11-28,0.0055116880156800005,5.8012629752,,,,0.4,7.6,-7.1944444444444455,-4.905555555555555,-11.2
2005-11-29,0.8614461344719998,6.2838468972125,,,,0.6,8.0,-4.905555555555555,-3.761111111111111,-6.050000000000002
2005-11-30,0.5142081516879999,6.945737018412499,,,,0.3,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2005-12-01,0.1126847852592,7.235092489625,,,,0.5,8.9,-6.050000000000002,-4.905555555555555,-6.622222222222224
2005-12-02,0.1709263915128,7.373069926337499,,,,0.1,9.4,-5.477777777777778,-2.6166666666666667,-6.622222222222224
2005-12-03,0.1361081049944,7.5280454037250015,,,,0.3,9.5,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2005-12-04,0.03956632057840001,7.61092930675,,,,0.4,9.8,-5.477777777777778,-0.3277777777777777,-10.627777777777778
2005-12-05,0.23423256743040002,7.761328010012499,,,,0.0,9.8,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-12-06,0.06963657303680001,7.898242454025001,,,,0.0,10.0,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2005-12-07,0.0,7.911495413937499,,,,0.0,9.9,-8.91111111111111,-7.7666666666666675,-11.2
2005-12-08,0.0,7.893596782225001,,,,0.0,9.8,-9.483333333333333,-6.050000000000002,-11.2
2005-12-09,0.0,7.9052749381375,,,,0.0,9.8,-2.6166666666666667,3.1055555555555574,-8.33888888888889
2005-12-10,0.0,7.911249350812499,,,,0.0,9.8,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2005-12-11,0.0,7.9075977740375,,,,0.0,9.8,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2005-12-12,0.0,7.9128930524875,,,,0.0,9.8,-3.188888888888888,1.961111111111112,-7.1944444444444455
2005-12-13,0.04589703265839999,7.9449009437875,,,,0.0,9.8,-3.188888888888888,-0.3277777777777777,-7.7666666666666675
2005-12-14,0.0,7.9713674935125,,,,0.0,9.7,-5.477777777777778,-1.4722222222222214,-7.7666666666666675
2005-12-15,0.0,7.9720761553125,,,,0.0,9.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2005-12-16,0.0,7.9674304835125005,,,,0.0,9.7,-7.7666666666666675,-2.6166666666666667,-10.627777777777778
2005-12-17,0.0,7.953739531237501,,,,0.1,9.7,-7.1944444444444455,-4.333333333333333,-10.627777777777778
2005-12-18,0.0,7.9063084032625,,,,0.0,9.6,-6.622222222222224,-5.477777777777778,-8.33888888888889
2005-12-19,0.2750650304248,8.011835035050002,,,,0.3,9.5,-5.477777777777778,-4.905555555555555,-6.622222222222224
2005-12-20,0.8615973156560001,7.8154815825625,,,,0.4,9.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2005-12-21,0.2598716363935999,6.7135420111375,,,,0.4,10.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2005-12-22,0.9964383333519999,5.5636496579125,,,,2.1,10.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2005-12-23,0.321593874448,4.5640526614375,,,,1.3,11.0,1.3888888888888888,5.394444444444446,0.2444444444444432
2005-12-24,1.129698247832,3.3543733664787507,,,,1.1,11.3,1.961111111111112,4.249999999999999,0.2444444444444432
2005-12-25,0.786576802704,1.84317422366,,,,0.6,11.1,1.961111111111112,3.677777777777776,0.8166666666666659
2005-12-26,0.27095006757280005,1.1296334840175,,,,0.2,10.9,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2005-12-27,0.7641043496239999,1.3124726575537502,,,,0.6,10.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2005-12-28,1.0752541239439999,1.5320785832275003,,,,0.8,11.5,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2005-12-29,0.4975845206640001,1.47345305944375,,,,0.5,12.0,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2005-12-30,0.778350026608,1.6986411731712496,,,,1.3,12.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2005-12-31,0.6599657107119998,1.2776596466287502,,,,0.7,13.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2006-01-01,0.55411053544,1.32493772334,,,,0.2,14.1,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2006-01-02,0.056457668282399995,1.4985475611837502,,,,0.2,14.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2006-01-03,0.025057021404800005,1.5436583138900002,,,,0.2,14.4,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2006-01-04,0.2781648746184,1.7049207041212502,,,,0.3,14.6,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2006-01-05,0.15954024363199995,1.7264153023425,,,,0.7,14.7,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2006-01-06,0.6042239483280001,0.8112489616962499,,,,1.0,15.1,0.8166666666666659,1.3888888888888888,0.2444444444444432
2006-01-07,0.47862073089599994,0.295086330606375,,,,0.2,15.2,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2006-01-08,0.18396293398559999,0.274301181587125,,,,0.0,15.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2006-01-09,1.123125015936,0.67890341778875,,,,2.1,15.4,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2006-01-10,1.391459019104,0.80681490418375,,,,1.9,17.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-01-11,2.4314847775679995,1.2171601060850001,,,,1.1,19.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-01-12,0.7266555105040002,1.82276230318875,,,,1.0,20.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2006-01-13,0.8224413889999999,1.90408715025375,,,,0.4,21.5,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-01-14,0.338746639616,2.05118860764125,,,,0.1,21.9,-0.9000000000000006,0.8166666666666659,-4.333333333333333
2006-01-15,0.22931949391119996,2.2370819166850002,,,,0.1,22.0,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2006-01-16,1.051128126664,2.92679685606,,,,2.1,22.1,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2006-01-17,0.760592536704,3.4508059972925,,,,0.5,24.2,0.2444444444444432,3.677777777777776,-2.0444444444444443
2006-01-18,0.07739122289359998,3.4150431827050007,,,,0.2,24.7,-0.9000000000000006,1.961111111111112,-3.761111111111111
2006-01-19,0.6197641142000001,3.7988937836849996,,,,0.6,24.6,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2006-01-20,0.9122020673920002,4.5811884974625,,,,0.8,25.2,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2006-01-21,0.1217962862424,5.0487035137000005,,,,0.1,26.0,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2006-01-22,0.020299381040400005,5.1147911478125,,,,0.3,26.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2006-01-23,0.1249679414984,5.152074632512501,,,,0.1,26.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2006-01-24,0.011735565392320001,4.985588322137501,,,,0.0,26.2,0.8166666666666659,3.677777777777776,-0.3277777777777777
2006-01-25,0.0015858874705520002,4.9873107640125,,,,0.1,26.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-01-26,0.40091360232000006,5.197128790700001,,,,0.5,26.5,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2006-01-27,0.46117505218400007,5.60049515025,,,,0.7,27.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2006-01-28,1.1199533606799998,6.4273607542375,,,,1.1,27.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2006-01-29,0.53159083824,7.211470429625001,,,,1.7,28.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2006-01-30,1.8631002186719998,8.0877651941625,,,,2.0,30.5,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2006-01-31,0.29909842922959995,8.5063579398875,,,,1.5,32.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2006-02-01,1.015285587624,8.9055904389375,,,,1.5,34.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-02-02,0.2100265701072,9.1291043391625,,,,1.2,35.5,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2006-02-03,0.550885336848,9.330452873087498,,,,0.8,36.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2006-02-04,1.253824299112,9.661880217412499,,,,0.6,37.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2006-02-05,0.51762232676,9.9916244899625,,,,0.3,38.1,-2.0444444444444443,4.822222222222221,-4.333333333333333
2006-02-06,0.0,10.221127566649999,,,,0.0,38.4,-0.9000000000000006,4.249999999999999,-3.188888888888888
2006-02-07,0.0,10.2274415464375,,,,0.0,38.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2006-02-08,0.05512002976479999,10.200153145875,,,,0.0,38.3,0.8166666666666659,4.822222222222221,-5.477777777777778
2006-02-09,0.001267128243304,10.110610774687501,,,,0.2,38.2,-2.6166666666666667,5.966666666666668,-7.1944444444444455
2006-02-10,0.0,10.0434306203,,,,0.0,38.2,-2.6166666666666667,1.961111111111112,-6.622222222222224
2006-02-11,0.0,9.98600932945,,,,0.1,38.1,-3.188888888888888,3.677777777777776,-7.1944444444444455
2006-02-12,0.0190069393976,9.984621533425,,,,0.0,38.2,-0.3277777777777777,11.688888888888886,-4.333333333333333
2006-02-13,0.17011190288400002,10.0485881034,,,,0.3,38.1,-0.9000000000000006,5.966666666666668,-6.050000000000002
2006-02-14,0.01805657667968,10.0765261106125,,,,0.2,38.4,-6.050000000000002,1.961111111111112,-10.627777777777778
2006-02-15,0.0,10.0881304475875,,,,0.0,38.5,-7.7666666666666675,3.677777777777776,-12.344444444444445
2006-02-16,0.0,10.092923757262502,,,,0.0,38.4,-7.7666666666666675,1.3888888888888888,-11.77222222222222
2006-02-17,0.0006335656964560002,10.068730830812502,,,,0.0,38.2,-11.77222222222222,-8.33888888888889,-14.633333333333333
2006-02-18,0.0,10.020276080237501,,,,0.1,38.2,-7.7666666666666675,-2.0444444444444443,-10.627777777777778
2006-02-19,0.0,9.9966343351875,,,,0.1,38.3,-6.622222222222224,5.966666666666668,-11.77222222222222
2006-02-20,0.0,10.0028744960375,,,,0.1,38.4,-5.477777777777778,-1.4722222222222214,-10.055555555555557
2006-02-21,0.11182399739280001,10.073420793975,,,,0.1,38.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2006-02-22,0.2977752789088,10.288302799775,,,,1.0,38.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2006-02-23,1.6615221570640002,11.3503210898,,,,2.1,39.6,-2.0444444444444443,0.2444444444444432,-7.7666666666666675
2006-02-24,0.20970971954240006,12.192073512850001,,,,0.2,41.7,-7.1944444444444455,5.966666666666668,-12.916666666666664
