,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-06-28,0.0,0.0,14.403382500000001,20.0175,8.37453,0.0,0.0,12.833333333333336,21.416666666666668,6.5388888888888905
2004-06-29,0.0,0.0,15.970625,22.0265,10.0725,0.0,0.0,14.55,24.277777777777782,8.255555555555555
2004-06-30,0.0,0.0,15.95750375,21.8875,9.63353,0.0,0.0,13.977777777777774,21.988888888888887,9.4
2004-07-01,0.0,0.0,16.62525,22.3135,11.0545,0.0,0.0,13.977777777777774,22.56111111111111,8.827777777777778
2004-07-02,0.005575026632559999,0.0,16.013375,21.9425,10.6425,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
2004-07-03,0.0888022526776,0.0,11.43551125,14.8325,8.34153,0.6,0.0,9.4,11.688888888888886,7.683333333333333
2004-07-04,0.0,0.0,12.984507500000001,18.3145,6.91553,0.0,0.0,8.827777777777778,11.116666666666665,7.111111111111111
2004-07-05,0.0,0.0,15.417128749999998,20.3525,9.88053,0.0,0.0,12.261111111111115,20.84444444444444,7.111111111111111
2004-07-06,0.0,0.0,15.693375,20.8825,10.7925,1.0,0.0,9.4,11.688888888888886,4.249999999999999
2004-07-07,0.1126951789656,0.0,11.97776125,17.7525,6.054530000000001,0.0,0.0,6.5388888888888905,12.261111111111115,3.677777777777776
2004-07-08,0.0,0.0,12.187763749999998,17.8995,6.39954,0.0,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2004-07-09,0.0011946494640079999,0.0,12.0898875,17.4095,6.663530000000001,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2004-07-10,0.0051768216931200005,0.0,12.1287625,16.9895,6.99653,0.7,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2004-07-11,0.16167567785600007,0.0,13.997382500000002,19.0365,8.01853,0.0,0.0,9.972222222222225,15.122222222222224,5.394444444444446
2004-07-12,0.0,0.0,19.891000000000002,27.0565,11.8215,0.0,0.0,17.411111111111108,28.28333333333333,7.683333333333333
2004-07-13,0.0469896316736,0.0,20.933500000000002,27.0715,15.5645,0.0,0.0,17.411111111111108,26.566666666666666,12.261111111111115
2004-07-14,0.0,0.0,19.363874999999997,25.9465,12.7545,0.0,0.0,17.411111111111108,29.42777777777778,11.688888888888886
2004-07-15,0.0,0.0,18.8355,25.4075,12.7635,0.0,0.0,15.694444444444445,23.70555555555556,9.4
2004-07-16,0.0,0.0,17.763,23.7815,10.8715,0.0,0.0,15.694444444444445,25.422222222222228,8.255555555555555
2004-07-17,0.000796431926136,0.0,20.1235,26.1105,13.9905,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333336
2004-07-18,0.11588100745760001,0.0,19.834875000000004,25.7625,14.6495,0.0,0.0,17.411111111111108,25.99444444444445,12.833333333333336
2004-07-19,0.0035839389432000004,0.0,17.156875,22.9495,11.8525,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2004-07-20,0.0011946494640079999,0.0,14.28400375,18.8615,9.76153,0.0,0.0,11.688888888888886,17.411111111111108,9.4
2004-07-21,0.0,0.0,16.0286325,21.4675,9.39553,0.0,0.0,13.405555555555555,22.56111111111111,8.255555555555555
2004-07-22,0.0,0.0,22.04675,28.5335,14.1285,0.0,0.0,,,
2004-07-23,0.0,0.0,26.616374999999998,32.6715,19.8855,0.0,0.0,21.988888888888887,30.0,16.266666666666666
2004-07-24,0.0,0.0,27.003874999999997,33.7125,20.4295,0.0,0.0,23.13333333333333,31.144444444444453,17.411111111111108
2004-07-25,0.0,0.0,22.686875,31.7075,14.2785,0.0,0.0,15.694444444444445,20.84444444444444,9.972222222222225
2004-07-26,0.0,0.0,17.828125,23.2095,11.6435,0.0,0.0,13.405555555555555,21.416666666666668,9.4
2004-07-27,0.0,0.0,20.15175,25.8585,14.0645,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2004-07-28,0.0,0.0,20.932875,26.2135,15.6155,0.0,0.0,17.411111111111108,25.422222222222228,12.833333333333336
2004-07-29,0.0,0.0,20.471875,26.1405,15.7615,0.0,0.0,17.411111111111108,23.13333333333333,12.833333333333336
2004-07-30,0.0,0.0,19.113875,25.9455,12.3085,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2004-07-31,0.0,0.0,18.464374999999997,24.8005,12.1655,0.0,0.0,13.977777777777774,22.56111111111111,10.544444444444443
2004-08-01,0.0,0.0,18.51175,25.0295,11.9635,0.0,0.0,15.694444444444445,24.850000000000005,11.116666666666665
2004-08-02,0.0,0.0,18.4315,25.0715,12.0915,0.0,0.0,14.55,21.988888888888887,9.972222222222225
2004-08-03,0.01855493915352,0.0,16.2965,21.8255,10.8935,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2004-08-04,0.000403367146952,0.0,14.741625,20.3675,10.1715,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2004-08-05,0.0,0.0,13.4511325,19.8495,6.26553,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2004-08-06,0.2710634534608,0.0,12.7680075,16.6485,8.94253,1.7,0.0,9.4,11.688888888888886,8.255555555555555
2004-08-07,0.36141751799999994,0.0,11.8438825,14.8665,8.45453,1.0,0.0,10.544444444444443,14.55,8.827777777777778
2004-08-08,0.0,0.0,18.40100375,24.7665,9.853530000000001,0.0,0.0,16.266666666666666,25.99444444444445,8.827777777777778
2004-08-09,0.0,0.0,25.063625,32.0235,18.3135,0.0,0.0,19.12777777777778,27.711111111111112,13.977777777777774
2004-08-10,0.0,0.0,24.159125000000003,30.7545,17.9735,0.0,0.0,19.12777777777778,26.566666666666666,15.122222222222224
2004-08-11,0.0,0.0,22.743499999999997,28.8085,16.3435,0.0,0.0,20.272222222222226,29.42777777777778,15.122222222222224
2004-08-12,0.0,0.0,21.7395,28.3135,15.7275,0.0,0.0,19.7,27.711111111111112,15.694444444444445
2004-08-13,0.0,0.0,19.097375,25.3715,11.7795,0.0,0.0,19.7,28.855555555555554,13.977777777777774
2004-08-14,0.02904250387192,0.0,20.431125,25.1215,15.9845,0.0,0.0,20.272222222222226,29.42777777777778,16.266666666666666
2004-08-15,0.053244438200799986,0.0,19.416125,24.9475,13.8615,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2004-08-16,0.0,0.0,19.2985,25.2705,13.0965,0.0,0.0,16.266666666666666,23.13333333333333,12.261111111111115
2004-08-17,0.0,0.0,18.877625,24.5135,13.4795,0.0,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2004-08-18,0.000403367146952,0.0,16.7405,21.9605,11.1305,0.0,0.0,16.266666666666666,24.277777777777782,11.688888888888886
2004-08-19,0.0,0.0,17.658625,23.2485,11.9955,0.0,0.0,16.838888888888892,25.422222222222228,12.261111111111115
2004-08-20,0.0,0.0,17.55625,22.8475,11.7785,0.0,0.0,16.266666666666666,22.56111111111111,12.833333333333336
2004-08-21,0.02339535121616,0.0,16.151999999999997,20.5875,12.0905,1.3,0.0,13.977777777777774,18.555555555555557,11.688888888888886
2004-08-22,4.21036447832,0.0,12.993378750000002,16.5275,9.138530000000001,2.7,0.0,9.4,12.261111111111115,8.255555555555555
2004-08-23,0.813190990304,0.0,11.333886249999999,13.1805,8.97753,1.0,0.0,9.972222222222225,13.977777777777774,8.255555555555555
2004-08-24,0.891846150888,0.0,11.522625,12.9715,10.1085,3.4,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2004-08-25,1.7986182940879996,0.0,10.6408825,11.7195,9.55153,2.0,0.0,9.4,9.4,8.827777777777778
2004-08-26,0.8482839226400001,0.0,12.0210075,14.8405,9.19453,0.6,0.0,9.972222222222225,12.261111111111115,8.827777777777778
2004-08-27,0.45096402304800004,0.0,12.371257499999999,15.6395,8.885530000000001,0.0,0.0,9.972222222222225,11.688888888888886,8.827777777777778
2004-08-28,0.002016838884368,0.0,12.8242575,16.4195,9.00953,0.1,0.0,11.116666666666665,13.977777777777774,9.4
2004-08-29,0.0,0.0,14.936757499999999,19.8425,9.07553,0.0,0.0,12.833333333333336,20.272222222222226,9.972222222222225
2004-08-30,0.0,0.0,17.02975,21.2915,12.0285,0.0,0.0,14.55,22.56111111111111,9.972222222222225
2004-08-31,0.0,0.0,17.336000000000002,21.9765,13.3025,0.0,0.0,16.266666666666666,24.277777777777782,12.261111111111115
2004-09-01,0.027428739220960004,0.0,14.0940075,20.4155,7.59553,0.7,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2004-09-02,1.0422934762240001,0.0,9.419515,11.9465,6.4185300000000005,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2004-09-03,0.002351034340424,0.0,11.286763749999999,15.6145,6.646539999999999,0.0,0.0,9.4,13.405555555555555,7.111111111111111
2004-09-04,0.013714369610480002,0.0,11.66113625,15.6545,7.21353,0.0,0.0,8.255555555555555,11.116666666666665,7.683333333333333
2004-09-05,0.2907447239312,0.0,11.406136250000001,14.6825,7.974530000000001,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
2004-09-06,0.0,0.0,12.1083875,16.0865,7.631539999999999,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2004-09-07,0.0,0.0,13.3338825,17.7385,8.76953,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
2004-09-08,0.0,0.0,13.197757500000002,17.6225,8.45453,0.3,0.0,10.544444444444443,15.122222222222224,8.255555555555555
2004-09-09,0.058383968535200004,0.0,11.850761249999998,15.4695,8.53553,0.8,0.0,9.4,12.261111111111115,7.111111111111111
2004-09-10,0.0356573420896,0.0,12.2787625,17.1015,6.14454,1.7,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2004-09-11,0.65633106308,0.0,12.71500375,15.7365,9.93453,0.9,0.0,9.4,12.833333333333336,5.966666666666668
2004-09-12,0.22138909592800002,0.0,10.02476875,13.5175,6.11054,0.1,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2004-09-13,0.828740605,0.0,10.04889125,13.3485,6.626530000000001,3.3,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2004-09-14,1.0027155020959997,0.0,9.068645,11.7845,6.2175400000000005,1.3,0.0,5.966666666666668,9.4,4.249999999999999
2004-09-15,0.402809666336,0.0,8.96177,11.6785,5.85853,1.3,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2004-09-16,0.718633458928,0.0,9.33052,12.2525,6.13154,1.5,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2004-09-17,0.930617825368,0.0,8.80114875,11.5015,6.55854,0.3,0.0,6.5388888888888905,9.4,4.249999999999999
2004-09-18,0.06347782955360001,0.0,6.98452375,10.1045,3.56353,1.0,0.0,4.249999999999999,4.822222222222221,2.5333333333333345
2004-09-19,0.6676948487439999,0.0,6.698656250000001,9.54753,3.6625400000000004,0.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2004-09-20,0.0,0.0,7.19227375,10.8825,3.4645300000000003,0.0,0.0,5.966666666666668,9.4,3.677777777777776
2004-09-21,0.0,0.0,8.29614625,12.9745,2.6585400000000003,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2004-09-22,0.0,0.0,9.8440175,12.7425,6.59854,0.0,0.0,8.255555555555555,11.116666666666665,5.394444444444446
2004-09-23,0.0,0.0,10.825262500000001,13.9755,7.256539999999999,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2004-09-24,0.0,0.0,14.334132499999999,19.6215,8.53453,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
2004-09-25,0.0,0.0,14.169125,17.9665,10.3405,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2004-09-26,0.0,0.0,13.278257499999999,16.8075,8.975530000000001,0.0,0.0,9.972222222222225,17.411111111111108,5.966666666666668
2004-09-27,0.0,0.0,16.194499999999998,20.3235,11.6555,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2004-09-28,0.0,0.0,16.530625,20.6955,12.9335,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2004-09-29,0.000391839581672,0.0,13.603878749999998,18.0545,9.17453,0.1,0.0,8.255555555555555,9.972222222222225,7.111111111111111
2004-09-30,0.0,0.0,11.80601125,15.6615,7.23953,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2004-10-01,0.0,0.0,15.29987875,20.9355,9.14453,0.0,0.0,11.688888888888886,19.7,8.255555555555555
2004-10-02,0.0,0.0,15.067249999999998,18.9455,10.7575,0.0,0.0,12.833333333333336,20.84444444444444,9.972222222222225
2004-10-03,0.0,0.0,15.641749999999998,19.7665,11.0855,0.0,0.0,13.405555555555555,21.416666666666668,11.116666666666665
2004-10-04,0.0,0.0,15.83,19.8725,11.9075,0.0,0.0,12.833333333333336,20.272222222222226,10.544444444444443
2004-10-05,0.0,0.0,14.230375,18.3175,10.0945,0.3,0.0,11.688888888888886,17.411111111111108,9.4
2004-10-06,0.24977588291040004,0.0,11.53963625,15.3765,8.31553,0.4,0.0,8.255555555555555,10.544444444444443,5.966666666666668
2004-10-07,0.000400923051144,0.0,7.99777,12.3045,2.48353,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
2004-10-08,1.459364567584,0.0,8.9819025,11.1805,6.990539999999999,1.9,0.0,7.683333333333333,9.972222222222225,5.394444444444446
2004-10-09,0.676759420568,0.0,7.3061575,9.15253,5.187530000000001,1.5,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2004-10-10,0.32835608282400003,0.0,8.3496475,10.9655,5.52353,0.0,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
2004-10-11,0.0,0.0,10.0751375,13.7805,5.95454,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2004-10-12,0.000801849251896,0.0,11.283512499999999,14.5935,7.304539999999999,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2004-10-13,0.0,0.0,13.886753750000002,17.5625,9.882530000000001,0.0,0.0,12.261111111111115,20.272222222222226,9.972222222222225
2004-10-14,0.0,0.0,13.3565,16.2055,10.7735,0.0,0.0,12.261111111111115,16.266666666666666,9.4
2004-10-15,0.000400923051144,0.0,10.958139999999998,13.5105,8.46753,0.4,0.0,9.4,10.544444444444443,7.111111111111111
2004-10-16,1.617326857608,0.0,7.974032500000001,9.37353,6.53754,2.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2004-10-17,1.331468435528,0.0,6.846531250000001,9.66853,4.20254,1.3,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2004-10-18,0.8022492521119999,0.0,4.7010362500000005,6.46353,2.58853,0.4,0.0,2.5333333333333345,3.1055555555555574,1.961111111111112
2004-10-19,0.13190400823600001,0.0,6.0086575,8.555530000000001,3.15754,0.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2004-10-20,0.09702367444,0.0,6.80065625,9.45353,4.22553,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2004-10-21,0.5159908298160001,0.0,4.5711575,6.3345400000000005,2.60853,0.2,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2004-10-22,1.6658402696320003,0.0,4.30940625,5.97053,2.81753,1.9,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
2004-10-23,0.2950801593432,0.0,3.2254074999999998,4.80353,1.66353,0.5,0.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2004-10-24,0.5484632882959999,0.0,3.03978,4.80653,1.3235299999999999,0.3,0.6,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2004-10-25,0.04169608550800001,0.0,4.038155,6.8545300000000005,1.00353,0.0,0.9,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-10-26,0.0745720087728,0.0,5.16365875,7.66153,2.81153,0.0,0.8,4.249999999999999,7.683333333333333,2.5333333333333345
2004-10-27,0.0,0.0,5.37140875,8.84953,2.04153,0.0,0.6,4.249999999999999,11.688888888888886,1.961111111111112
2004-10-28,0.0,0.0,4.2919075,7.05353,1.33253,0.1,0.5,1.961111111111112,3.1055555555555574,0.2444444444444432
2004-10-29,0.06895909235599999,0.0,4.0524075,5.89354,2.24153,0.2,0.4,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-30,0.2634070713736,0.0,3.4234112499999996,5.14354,2.23753,1.8,0.2,1.3888888888888888,3.677777777777776,0.2444444444444432
2004-10-31,0.740507486488,0.00494987029103875,1.409408125,3.0625299999999998,0.177535,0.5,1.2,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-11-01,0.61722867976,0.0695364302661875,1.4235318750000001,3.7715300000000003,-1.57047,1.6,1.6,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2004-11-02,2.06510347736,0.001541172092075,3.8859074999999996,7.282539999999999,1.70953,2.6,1.9,1.961111111111112,6.5388888888888905,0.2444444444444432
2004-11-03,0.17723190672880001,0.013534116560387499,0.22090687499999997,2.94853,-2.62947,0.0,1.5,0.2444444444444432,4.249999999999999,-1.4722222222222214
2004-11-04,0.0,0.0,1.1627812499999999,3.97453,-2.1064700000000003,0.0,1.5,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2004-11-05,0.0,0.0,4.645656875,8.27853,0.545535,0.0,1.5,3.677777777777776,9.972222222222225,1.961111111111112
2004-11-06,0.1722974158752,0.0,5.95266,7.88053,3.80954,0.0,1.5,4.822222222222221,6.5388888888888905,3.677777777777776
2004-11-07,0.377902566272,0.0,7.198283750000001,8.97453,5.05854,0.0,1.3,8.255555555555555,12.833333333333336,5.966666666666668
2004-11-08,0.0049345223496800004,0.0,9.729518749999999,13.0245,7.10854,0.0,0.8,8.827777777777778,15.122222222222224,4.822222222222221
2004-11-09,0.000411209670872,0.0,7.150285,8.83853,5.33753,0.0,0.5,5.394444444444446,6.5388888888888905,1.961111111111112
2004-11-10,0.002056054653576,0.0,7.5207825,9.65853,5.59754,0.0,0.5,7.111111111111111,12.261111111111115,4.822222222222221
2004-11-11,0.0,0.0,7.87340125,11.0615,5.19554,0.0,0.2,5.966666666666668,11.116666666666665,4.822222222222221
2004-11-12,0.0,0.0,6.998528749999999,10.3105,3.80053,0.0,0.2,6.5388888888888905,10.544444444444443,4.822222222222221
2004-11-13,0.0736066539208,0.0,4.72765875,5.82854,3.76053,0.4,0.1,4.249999999999999,5.966666666666668,2.5333333333333345
2004-11-14,0.011102714656880001,0.0,5.29790875,7.69853,2.48654,0.1,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2004-11-15,1.3886590175920002,0.0,6.51253625,8.92653,4.95254,1.0,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2004-11-16,0.12254085357359998,0.0,2.9951575,4.75654,1.51853,0.9,0.0,2.5333333333333345,3.1055555555555574,0.2444444444444432
2004-11-17,0.1739424561336,0.0081054423690625,2.9691574750000003,6.38253,-1.00247,0.4,0.1,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-11-18,0.401754547656,0.0,2.3735331249999994,3.17654,0.787535,1.1,0.5,0.8166666666666659,3.1055555555555574,0.2444444444444432
2004-11-19,0.19409175835280001,0.027303154507474996,0.2059074999999999,2.1435299999999997,-1.15247,0.4,1.0,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2004-11-20,0.0,0.016079290178875,-0.0723424999999998,3.05954,-3.7204699999999997,0.1,1.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2004-11-21,0.025906313202000004,5.4529557005e-05,1.2535318500000001,2.63253,-0.760465,0.0,1.5,1.3888888888888888,3.677777777777776,-1.4722222222222214
2004-11-22,1.015279288408,0.0,3.04403375,4.20753,2.30153,0.8,1.5,2.5333333333333345,3.1055555555555574,0.8166666666666659
2004-11-23,0.0649713736672,0.0,1.8047825000000002,2.9455400000000003,0.817535,1.5,1.4,3.1055555555555574,4.822222222222221,2.5333333333333345
2004-11-24,2.723862888208,0.007475068012912501,3.454034375,6.66454,0.22453499999999998,5.5,0.9,5.966666666666668,6.5388888888888905,4.822222222222221
2004-11-25,2.7559384960799997,0.0,3.8584062500000007,6.812530000000001,1.4105299999999998,2.0,0.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
2004-11-26,0.0567471172576,0.00084242417538125,0.5974081250000001,1.6485299999999998,-0.311465,0.3,0.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-11-27,0.28743669064879995,0.0695172176573875,-1.2082181250000001,0.290535,-2.96747,0.5,0.9,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2004-11-28,0.0,0.12416517531687501,-2.550843775,0.262535,-5.4884699999999995,0.1,1.4,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2004-11-29,0.0,0.09342224532987498,-1.099841875,2.00353,-4.39446,0.5,1.5,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2004-11-30,0.2862029891952,0.12219563685175,-0.8155931512500001,1.3055299999999999,-2.74547,0.4,2.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-01,0.0029985150050239992,0.134137227945875,-1.32196625,0.7685350000000001,-3.24547,0.0,2.4,-0.9000000000000006,3.1055555555555574,-2.0444444444444443
2004-12-02,0.003855246176320001,0.108781554805,-0.7653431249999998,1.58853,-3.6234699999999997,0.0,2.4,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2004-12-03,0.01199405372088,0.086949604039375,0.658158125,2.23553,-0.884465,0.2,2.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
