,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-07-05,0.0,0.0,17.8477,17.8477,17.8477,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2007-07-06,0.0,0.0,14.6444,14.6444,14.6444,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-07,0.0,0.0,13.4527,13.4527,13.4527,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2007-07-08,0.0,0.0,13.9042,13.9042,13.9042,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2007-07-09,0.0,0.0,14.8417,14.8417,14.8417,0.0,0.0,15.694444444444445,22.56111111111111,9.4
2007-07-10,0.0,0.0,20.9175,20.9175,20.9175,0.0,0.0,23.13333333333333,28.855555555555554,16.266666666666666
2007-07-11,0.0,0.0,24.7786,24.7786,24.7786,0.0,0.0,25.99444444444445,32.861111111111114,19.12777777777778
2007-07-12,0.0005442876954900001,0.0,22.2913,22.2913,22.2913,0.0,0.0,18.555555555555557,24.277777777777782,12.833333333333336
2007-07-13,0.101433913042,0.0,15.6683,15.6683,15.6683,0.0,0.0,15.122222222222224,19.7,11.116666666666665
2007-07-14,0.0,0.0,18.5655,18.5655,18.5655,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
2007-07-15,0.0185176871649,0.0,15.5925,15.5925,15.5925,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2007-07-16,0.00283021412674,0.0,13.3417,13.3417,13.3417,0.0,0.0,14.55,21.416666666666668,10.544444444444443
2007-07-17,0.09777131263899999,0.0,15.4266,15.4266,15.4266,0.0,0.0,13.405555555555555,16.838888888888892,11.688888888888886
2007-07-18,0.087213432922,0.0,12.0689,12.0689,12.0689,0.6,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-07-19,0.055631526104,0.0,11.4779,11.4779,11.4779,0.1,0.0,11.688888888888886,17.411111111111108,9.4
2007-07-20,0.0233318236228,0.0,11.4717,11.4717,11.4717,0.6,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2007-07-21,0.051236641841000005,0.0,10.6058,10.6058,10.6058,0.7,0.0,12.833333333333336,17.411111111111108,9.972222222222225
2007-07-22,7.9849255717e-05,0.0,14.8464,14.8464,14.8464,0.0,0.0,13.405555555555555,15.694444444444445,11.688888888888886
2007-07-23,0.0048634671932,0.0,13.6203,13.6203,13.6203,0.4,0.0,13.405555555555555,15.694444444444445,9.4
2007-07-24,0.0063474443725,0.0,10.0277,10.0277,10.0277,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-25,0.0,0.0,14.0897,14.0897,14.0897,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2007-07-26,0.0,0.0,16.0214,16.0214,16.0214,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
2007-07-27,0.0,0.0,14.8487,14.8487,14.8487,0.2,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2007-07-28,0.0,0.0,14.7636,14.7636,14.7636,0.6,0.0,13.977777777777774,19.7,9.972222222222225
2007-07-29,0.0192112702166,0.0,11.4035,11.4035,11.4035,0.0,0.0,11.116666666666665,12.833333333333336,7.683333333333333
2007-07-30,0.00010145084218500001,0.0,8.95932,8.95932,8.95932,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
2007-07-31,0.0,0.0,12.1225,12.1225,12.1225,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
2007-08-01,0.0,0.0,17.7784,17.7784,17.7784,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2007-08-02,0.0,0.0,18.9027,18.9027,18.9027,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
2007-08-03,0.0097394934483,0.0,10.9213,10.9213,10.9213,2.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2007-08-04,0.00036456397639199995,0.0,11.51,11.51,11.51,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2007-08-05,0.0,0.0,14.5878,14.5878,14.5878,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2007-08-06,0.0,0.0,15.2551,15.2551,15.2551,0.0,0.0,12.261111111111115,17.411111111111108,9.972222222222225
2007-08-07,7.7402010301e-07,0.0,11.3881,11.3881,11.3881,0.7,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2007-08-08,0.096607926184,0.0,9.11401,9.11401,9.11401,0.5,0.0,9.972222222222225,13.405555555555555,7.683333333333333
2007-08-09,0.00186500494411,0.0,8.5704,8.5704,8.5704,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2007-08-10,6.192168698099999e-06,0.0,8.72925,8.72925,8.72925,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-08-11,0.0,0.0,12.8122,12.8122,12.8122,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
2007-08-12,0.179508364651,0.0,7.895739999999999,7.895739999999999,7.895739999999999,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2007-08-13,1.16103212302e-06,0.0,10.6552,10.6552,10.6552,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2007-08-14,0.0,0.0,16.5028,16.5028,16.5028,0.0,0.0,17.983333333333334,24.277777777777782,11.688888888888886
2007-08-15,0.0,0.0,20.7032,20.7032,20.7032,0.0,0.0,18.555555555555557,25.99444444444445,13.405555555555555
2007-08-16,2.01245384263e-05,0.0,12.8931,12.8931,12.8931,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
2007-08-17,0.0016134457531499999,0.0,10.6299,10.6299,10.6299,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2007-08-18,0.021346743810699998,0.0,8.8637,8.8637,8.8637,0.0,0.0,10.544444444444443,16.838888888888892,7.683333333333333
2007-08-19,0.340857270677,0.0,8.10861,8.10861,8.10861,0.5,0.0,8.255555555555555,9.4,7.111111111111111
2007-08-20,0.5062010607499999,0.0,8.60323,8.60323,8.60323,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2007-08-21,0.36972264059500004,0.0,9.12849,9.12849,9.12849,0.5,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2007-08-22,0.0,0.0,11.9469,11.9469,11.9469,0.0,0.0,11.688888888888886,15.694444444444445,9.4
2007-08-23,0.0,0.0,13.1809,13.1809,13.1809,0.0,0.0,13.405555555555555,19.7,9.4
2007-08-24,0.0,0.0,14.5152,14.5152,14.5152,0.0,0.0,14.55,21.416666666666668,9.972222222222225
2007-08-25,0.0,0.0,11.3519,11.3519,11.3519,0.2,0.0,9.972222222222225,12.261111111111115,8.255555555555555
2007-08-26,0.149768191111,0.0,7.918260000000001,7.918260000000001,7.918260000000001,0.4,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2007-08-27,4.8763412159000005e-05,0.0,8.21205,8.21205,8.21205,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2007-08-28,0.0,0.0,11.1334,11.1334,11.1334,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,16.8141,16.8141,16.8141,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777774
2007-08-30,0.00010410596172900002,0.0,18.4941,18.4941,18.4941,0.0,0.0,18.555555555555557,23.70555555555556,12.833333333333336
2007-08-31,0.00153759138148,0.0,11.7859,11.7859,11.7859,0.0,0.0,11.116666666666665,14.55,8.827777777777778
2007-09-01,0.00020966940455999998,0.0,10.1776,10.1776,10.1776,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,12.0483,12.0483,12.0483,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2007-09-03,0.0,0.0,12.6183,12.6183,12.6183,0.0,0.0,15.122222222222224,20.84444444444444,9.972222222222225
2007-09-04,0.0252185569251,0.0,10.9458,10.9458,10.9458,0.1,0.0,11.688888888888886,13.405555555555555,10.544444444444443
2007-09-05,0.0,0.0,10.6859,10.6859,10.6859,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2007-09-06,0.0026492100919899998,0.0,10.3316,10.3316,10.3316,0.0,0.0,10.544444444444443,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,9.8611,9.8611,9.8611,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,11.6707,11.6707,11.6707,0.0,0.0,12.833333333333336,18.555555555555557,7.683333333333333
2007-09-09,0.0,0.0,14.4441,14.4441,14.4441,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888886
2007-09-10,0.0,0.0,17.7848,17.7848,17.7848,0.0,0.0,19.7,26.566666666666666,14.55
2007-09-11,0.0,0.0,20.1665,20.1665,20.1665,0.0,0.0,19.12777777777778,25.422222222222228,13.405555555555555
2007-09-12,0.0,0.0,16.1625,16.1625,16.1625,0.0,0.0,13.977777777777774,19.12777777777778,11.116666666666665
2007-09-13,0.0,0.0,17.9129,17.9129,17.9129,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2007-09-14,0.0,0.0,14.1861,14.1861,14.1861,0.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2007-09-15,0.0116913842661,0.0,8.96793,8.96793,8.96793,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2007-09-16,0.140723698038,0.0,6.9318800000000005,6.9318800000000005,6.9318800000000005,0.5,0.0,7.111111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.56102786201,0.0,6.46432,6.46432,6.46432,0.6,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2007-09-18,0.000172783164169,0.0,4.00462,4.00462,4.00462,0.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2007-09-19,0.00024034304317100002,0.0,5.14847,5.14847,5.14847,0.0,0.0,6.5388888888888905,11.116666666666665,2.5333333333333345
2007-09-20,0.0159472920761,0.0,7.0563199999999995,7.0563199999999995,7.0563199999999995,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2007-09-21,0.0114083526172,0.0,7.227360000000001,7.227360000000001,7.227360000000001,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-22,0.215459565167,0.0,5.63986,5.63986,5.63986,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.00010561108065200001,0.0,3.35676,3.35676,3.35676,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,3.0673835461500006e-05,0.0,5.498480000000001,5.498480000000001,5.498480000000001,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.00208698537894,0.0,7.21005,7.21005,7.21005,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.00098855171492,0.0,6.836189999999999,6.836189999999999,6.836189999999999,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,0.164442214783,0.0,9.54882,9.54882,9.54882,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,1.0729179022099997,0.0,3.33019,3.33019,3.33019,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.132769756735,0.0,2.4835,2.4835,2.4835,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.13270533607,0.0,3.4969699999999997,3.4969699999999997,3.4969699999999997,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,0.5447837587500001,0.0,4.46737,4.46737,4.46737,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2007-10-02,1.8988002379500002,0.0,4.58776,4.58776,4.58776,2.5,0.0,5.394444444444446,6.5388888888888905,0.8166666666666659
2007-10-03,0.99546510448,0.0,2.02882,2.02882,2.02882,0.9,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2007-10-04,0.371403743865,0.0,0.7984600000000001,0.7984600000000001,0.7984600000000001,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-10-05,0.0072467361967,0.0,0.524628,0.524628,0.524628,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2007-10-06,0.0255182814964,0.0,0.440734,0.440734,0.440734,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,2.51021789095,0.0,6.42845,6.42845,6.42845,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,1.02457535642,0.0,4.18626,4.18626,4.18626,0.0,0.0,6.5388888888888905,11.688888888888886,1.3888888888888888
2007-10-09,0.051130342571,0.0,7.82256,7.82256,7.82256,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2007-10-10,0.44194118352999995,0.0,6.29437,6.29437,6.29437,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.09595477622500001,0.0,4.142519999999999,4.142519999999999,4.142519999999999,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2007-10-12,0.034389073688199996,0.0,5.0373,5.0373,5.0373,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2007-10-13,0.0,0.0,4.81896,4.81896,4.81896,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
2007-10-14,0.0,0.0,7.211589999999999,7.211589999999999,7.211589999999999,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2007-10-15,0.067587438072,0.0,6.708019999999999,6.708019999999999,6.708019999999999,0.0,0.0,8.827777777777778,11.688888888888886,4.249999999999999
2007-10-16,0.6327956173,0.0,3.7452699999999997,3.7452699999999997,3.7452699999999997,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,0.8203823327700001,0.0,0.9574450000000001,0.9574450000000001,0.9574450000000001,0.8,0.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2007-10-18,1.1024809103,0.0,0.835059,0.835059,0.835059,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,1.34497710424,0.0,3.06846,3.06846,3.06846,1.4,0.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-10-20,1.3462802545499999,0.0,0.543674,0.543674,0.543674,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,0.283858814701,0.0,1.39363,1.39363,1.39363,1.0,1.3,3.677777777777776,4.822222222222221,2.5333333333333345
2007-10-22,0.49643727595,0.0,4.2529900000000005,4.2529900000000005,4.2529900000000005,0.0,0.8,7.683333333333333,10.544444444444443,4.822222222222221
2007-10-23,0.0,0.0,8.99973,8.99973,8.99973,0.0,0.3,15.122222222222224,20.84444444444444,9.972222222222225
2007-10-24,0.201084754255,0.0,6.25264,6.25264,6.25264,1.2,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2007-10-25,0.11886620592,0.0,0.14219,0.14219,0.14219,0.2,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.0,-1.0374,-1.0374,-1.0374,0.0,0.0,5.394444444444446,8.827777777777778,0.2444444444444432
2007-10-27,0.0,0.0,2.60587,2.60587,2.60587,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2007-10-28,0.0,0.0,5.88324,5.88324,5.88324,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-10-29,0.05450357273900001,0.0,3.46624,3.46624,3.46624,0.0,0.0,4.249999999999999,7.111111111111111,0.2444444444444432
2007-10-30,0.0050422861874,0.0,-0.244213,-0.244213,-0.244213,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.0005555632921300001,0.0,1.47296,1.47296,1.47296,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2007-11-01,0.0032025096033700003,0.0,-1.1489,-1.1489,-1.1489,0.1,0.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-11-02,0.0,0.0,-0.6113729999999999,-0.6113729999999999,-0.6113729999999999,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,0.7050554988400001,0.0,2.61234,2.61234,2.61234,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.19183041854900001,0.0,4.36595,4.36595,4.36595,0.0,0.3,5.394444444444446,7.111111111111111,3.1055555555555574
2007-11-05,3.89937612141e-05,0.0,2.72467,2.72467,2.72467,0.0,0.3,8.255555555555555,12.833333333333336,3.677777777777776
2007-11-06,0.000221222166704,0.0,5.9798800000000005,5.9798800000000005,5.9798800000000005,0.0,0.3,8.827777777777778,13.405555555555555,6.5388888888888905
2007-11-07,0.060180741159000004,0.0,5.08073,5.08073,5.08073,0.0,0.3,7.111111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.107380372946,0.0,5.49615,5.49615,5.49615,0.0,0.2,9.972222222222225,12.833333333333336,7.111111111111111
2007-11-09,0.323530095966,0.0,4.7601,4.7601,4.7601,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222221
2007-11-10,1.19933923032,0.0,2.66483,2.66483,2.66483,1.2,0.3,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-11-11,0.08486894346700001,0.0338246245645,-1.22157,-1.22157,-1.22157,0.3,0.4,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-11-12,0.48414199372000005,0.0,0.7762899999999999,0.7762899999999999,0.7762899999999999,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.027202967445500003,0.0082457524842,-0.748849,-0.748849,-0.748849,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.0051958295774,0.0,-1.5108700000000002,-1.5108700000000002,-1.5108700000000002,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,0.72470905276,0.0,2.96572,2.96572,2.96572,1.5,1.0,4.822222222222221,5.966666666666668,3.677777777777776
2007-11-16,1.1072722514700002,0.0,2.77335,2.77335,2.77335,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,0.7790594758099999,0.0,1.72595,1.72595,1.72595,1.0,0.4,3.1055555555555574,5.394444444444446,0.2444444444444432
2007-11-18,0.390437612411,0.159550479858,-0.789866,-0.789866,-0.789866,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.06746539076199999,0.304761581894,-4.21208,-4.21208,-4.21208,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,0.0049572467714000005,0.300548193792,-3.66414,-3.66414,-3.66414,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2007-11-21,0.0,0.287058816429,-4.35387,-4.35387,-4.35387,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2007-11-22,0.0,0.27076510684300004,-4.32302,-4.32302,-4.32302,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.264383213633,-1.27044,-1.27044,-1.27044,0.0,0.1,4.822222222222221,7.683333333333333,1.961111111111112
2007-11-24,0.0367506497666,0.217954842105,-0.202842,-0.202842,-0.202842,0.0,0.1,1.961111111111112,5.394444444444446,-0.9000000000000006
2007-11-25,0.016372764746800002,0.220461536372,-2.04714,-2.04714,-2.04714,0.1,0.2,-0.3277777777777777,4.822222222222221,-3.188888888888888
2007-11-26,0.0046340969906,0.214911139674,-1.8732,-1.8732,-1.8732,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,1.3809810606900002,0.8844335484599999,-2.88528,-2.88528,-2.88528,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.054308297043000005,0.90780757683,-4.019909999999999,-4.019909999999999,-4.019909999999999,0.3,1.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2007-11-29,0.33519939360600004,1.08375255373,-4.42844,-4.42844,-4.42844,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.0097206351704,1.08429586111,-7.4265,-7.4265,-7.4265,0.0,1.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2007-12-01,0.117311874372,1.19727230007,-9.159180000000001,-9.159180000000001,-9.159180000000001,0.9,1.8,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2007-12-02,1.4479417267699999,2.2186114342699996,-4.95268,-4.95268,-4.95268,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,2.68574554479,1.9948947780300001,2.9634,2.9634,2.9634,3.3,4.1,7.111111111111111,8.827777777777778,2.5333333333333345
2007-12-04,1.8963553547400003,1.6740678331300003,5.01004,5.01004,5.01004,0.8,2.4,4.822222222222221,7.111111111111111,2.5333333333333345
2007-12-05,0.68899643505,1.35551648001,1.1561299999999999,1.1561299999999999,1.1561299999999999,0.4,1.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2007-12-06,0.0077487837119,1.3539810461100001,-2.82251,-2.82251,-2.82251,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,3.80140756457e-06,1.3457566322199999,-6.22284,-6.22284,-6.22284,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.000384322254778,1.33563457951,-8.39153,-8.39153,-8.39153,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.000234926898514,1.3305833956800002,-5.965319999999999,-5.965319999999999,-5.965319999999999,0.0,0.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,0.0,1.31155976336,-6.555039999999999,-6.555039999999999,-6.555039999999999,0.2,0.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
