,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-11-18,0.0,1.8805325115500002,3.29380125,6.0388,0.588805,0.0,3.4,4.249999999999999,7.111111111111111,1.3888888888888888
2006-11-19,1.2746715544640002,1.575782346985,3.722925,6.6058,1.2358,1.3,3.4,4.822222222222221,7.683333333333333,1.961111111111112
2006-11-20,0.5883814200879999,1.31510750149625,2.03155125,4.3398,0.166805,0.6,2.9,1.961111111111112,5.394444444444446,0.8166666666666659
2006-11-21,0.8824162245359999,1.38886639959375,-0.04132249999999997,1.5098,-1.5752,0.9,3.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2006-11-22,0.49047270579999996,1.5685835242000001,-0.3303237499999999,1.5038,-1.6992,0.5,3.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-11-23,1.372888930336,1.99253257203,-2.330325,-1.3272,-3.3722,1.4,3.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2006-11-24,0.392255329928,2.41066124270125,-2.8872,-1.8922,-3.7162,0.4,5.3,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2006-11-25,1.372888930336,3.3226863414937498,-3.298075,-1.3642,-5.1332,1.4,5.6,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2006-11-26,0.8824162245359999,4.389047645674999,-3.3415743750000004,-0.814195,-5.1082,0.9,6.9,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2006-11-27,0.19612703504240003,4.8529701402875,-6.8264499999999995,-4.8002,-9.0652,0.2,7.8,-5.477777777777778,-3.761111111111111,-7.1944444444444455
2006-11-28,0.0,4.9304209695125,-9.92332375,-7.6802,-12.3722,0.0,8.0,-8.91111111111111,-6.622222222222224,-11.77222222222222
2006-11-29,0.5883814200879999,5.2277734922875005,-5.036948125,-0.33119499999999996,-11.4022,0.6,7.9,-4.333333333333333,0.8166666666666659,-10.627777777777778
2006-11-30,0.784507510248,5.870367343225,-1.3386981750000002,0.367805,-2.6712,0.8,8.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-12-01,0.19311160034320002,6.2964059591125,-2.4214487999999994,0.314805,-5.0332,0.2,9.3,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2006-12-02,0.09670776875760001,6.4194572066625,-0.29082437500000013,3.1518,-5.0332,0.1,9.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2006-12-03,0.0,6.5355990016625,4.119675,7.1758,1.6588,0.0,9.6,5.394444444444446,8.255555555555555,2.5333333333333345
2006-12-04,0.0,6.532597031537501,2.51542625,4.9048,0.191805,0.0,9.7,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-05,0.0,6.3423607083375,3.9054268249999997,6.6348,0.0918046,0.0,9.7,3.677777777777776,7.683333333333333,0.8166666666666659
2006-12-06,0.0,5.9034529910125,7.90105,10.0718,5.6398,0.0,9.6,9.4,11.116666666666665,6.5388888888888905
2006-12-07,0.0,5.247512676175001,8.7186775,10.6528,6.8838,0.0,9.6,9.4,11.688888888888886,7.683333333333333
2006-12-08,0.0,4.5611688016125,8.54742875,11.7508,5.6618,0.0,9.3,9.972222222222225,12.833333333333336,7.683333333333333
2006-12-09,0.579335745912,4.0679131218687505,4.822550625,8.8358,0.9378049999999999,0.6,9.0,4.822222222222221,9.972222222222225,1.3888888888888888
2006-12-10,0.48292939463999995,3.7039158780662507,3.0583012499999995,5.4758,0.813805,0.5,9.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2006-12-11,0.86885086288,3.5425048657075004,1.59117625,3.2238,0.11680499999999999,0.9,8.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2006-12-12,0.6757389475760001,3.5839807739312506,0.16068,0.9728049999999999,-0.559195,0.7,8.8,0.8166666666666659,1.961111111111112,0.2444444444444432
2006-12-13,1.062265140552,3.7399980825900005,1.40867625,4.3188,-1.1772,1.1,9.3,1.3888888888888888,5.394444444444446,-0.3277777777777777
2006-12-14,1.255074693488,3.87232443357375,0.9683012499999999,4.2988,-1.5752,1.3,9.2,2.5333333333333345,5.394444444444446,-0.9000000000000006
2006-12-15,0.7724476612160001,4.2302827961625,-1.5378231249999998,1.4448,-4.3112,0.8,9.1,-2.6166666666666667,2.5333333333333345,-3.761111111111111
2006-12-16,0.19311160034320002,4.3930387895625,-2.5868237499999998,-0.243195,-4.9832,0.2,9.5,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2006-12-17,0.19311160034320002,4.463919733349999,-2.3760737499999998,-0.23019499999999998,-4.5112,0.2,9.7,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2006-12-18,0.0,4.491719945212501,-0.48032499999999995,3.1508,-4.5492,0.0,9.9,1.3888888888888888,4.249999999999999,-3.761111111111111
2006-12-19,0.0,4.4738557623375,2.4269268250000002,4.8218,-0.0261954,0.0,10.3,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-20,0.09670776875760001,4.300455078150001,2.7072999999999996,4.9218,1.2078,0.1,10.3,3.677777777777776,5.966666666666668,1.961111111111112
2006-12-21,0.7724476612160001,4.333289741550001,-0.32544750000000006,1.3888,-2.3252,0.8,10.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2006-12-22,0.48292939463999995,4.4977386492499996,-0.364698175,1.4978,-2.2262,0.5,10.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2006-12-23,1.062265140552,4.775558681162501,-0.9036975500000001,0.339805,-2.3562,1.1,10.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-12-24,1.062265140552,5.115524415925,0.38242620000000005,2.5538,-1.7572,1.1,12.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2006-12-25,0.579335745912,5.3017302251375,0.4356774499999999,1.9888,-1.2002,0.6,12.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2006-12-26,0.48292939463999995,5.490568909787501,-0.21132312499999997,1.5108,-1.8382,0.5,13.3,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2006-12-27,0.6757389475760001,5.708920405650001,-3.1002,-1.3572,-4.4362,0.7,13.8,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2006-12-28,0.0,5.842601580199999,-2.0509487500000003,1.4228,-6.2022,0.0,14.5,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2006-12-29,0.09670776875760001,5.882685263262499,1.188550625,4.8558,-2.2472,0.1,14.7,1.961111111111112,5.966666666666668,-1.4722222222222214
2006-12-30,0.0,5.936765016875,1.829675625,5.4228,-2.0972,0.0,14.7,3.1055555555555574,6.5388888888888905,-1.4722222222222214
2006-12-31,0.0,5.90895988375,1.3891762500000002,2.6658,0.109805,0.0,14.8,1.961111111111112,3.677777777777776,0.8166666666666659
2007-01-01,1.1591439330240003,5.872217737924999,2.5014268250000002,4.9088,-0.008195399999999999,1.2,15.1,3.677777777777776,5.966666666666668,0.8166666666666659
2007-01-02,2.4150343749839998,5.595883927287499,3.154925,6.0378,1.1868,2.5,14.9,4.249999999999999,7.111111111111111,1.961111111111112
2007-01-03,2.125097210544,5.896627199925,-0.870071875,0.9278049999999999,-2.4102,2.2,12.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
2007-01-04,1.448778735096,6.828556837025,-3.5405750000000005,-1.9262,-5.0082,1.5,14.3,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-05,1.448778735096,7.891928474237502,-3.3861999999999997,-1.3712,-5.6802,1.5,15.8,-2.0444444444444443,-0.3277777777777777,-4.905555555555555
2007-01-06,0.9659532775200002,9.014547190687502,-2.5097,-1.3332,-4.0132,1.0,17.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2007-01-07,2.511478521552,10.62093093215,-0.44394817499999994,1.4988,-2.3712,2.6,18.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2007-01-08,0.38638131100800005,11.223416493712499,-0.19019880000000003,2.6118,-2.5602,0.4,20.1,0.8166666666666659,3.677777777777776,-0.9000000000000006
2007-01-09,1.7387158995359997,11.7140958925375,-1.0596993749999997,5.3078,-6.5752,1.8,20.5,1.3888888888888888,6.5388888888888905,-6.050000000000002
2007-01-10,0.67601611308,12.146517385887499,-7.33844875,-5.9332,-8.9982,0.7,21.3,-5.477777777777778,-4.905555555555555,-8.33888888888889
2007-01-11,0.0,12.3637419126375,-8.4775725,-6.5162,-10.2332,0.0,22.0,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2007-01-12,0.0,12.352915135137499,-8.9177,-7.0842,-10.8052,0.0,22.1,-8.33888888888889,-6.050000000000002,-10.055555555555557
2007-01-13,0.0,12.345543083912503,-7.310575,-4.2732,-10.2832,0.0,22.2,-7.1944444444444455,-3.188888888888888,-9.483333333333333
2007-01-14,0.19319065550400003,12.38990826535,-5.268573750000001,-2.0052,-9.611189999999999,0.2,22.3,-4.905555555555555,-0.9000000000000006,-8.91111111111111
2007-01-15,0.0967474538184,12.440144512949999,-1.3864488,1.4598,-4.0382,0.1,22.5,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2007-01-16,0.7727626220160001,12.6383385176125,-1.8788238000000002,0.337805,-3.8892,0.8,22.6,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2007-01-17,0.19319065550400003,12.8293770066,-2.2713237499999996,-0.22819499999999998,-4.4862,0.2,23.4,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-01-18,1.352334588528,13.1782206989125,-1.115696875,0.917805,-3.4162,1.4,23.6,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2007-01-19,0.7727626220160001,13.8109917099,0.18717687499999994,2.6228,-1.7242,0.8,25.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2007-01-20,0.5795719665120002,14.168550958099999,-2.0258237500000003,-0.767195,-3.3242,0.6,25.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2007-01-21,0.0,14.287748857112499,-1.1380725,0.439805,-3.4412,0.0,26.4,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2007-01-22,0.48312781994399995,14.315401431100002,1.6430518749999998,2.6828,0.439805,0.5,26.6,2.5333333333333345,3.677777777777776,1.3888888888888888
2007-01-23,0.5795719665120002,14.094963319937502,4.2333,7.1798,1.6338,0.6,26.5,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-24,0.0,13.7087032688375,6.240175000000001,12.1978,1.2858,0.0,25.7,8.255555555555555,13.405555555555555,1.961111111111112
2007-01-25,0.0,13.334180428800002,2.488675,5.9908,-1.2262,0.0,25.8,1.961111111111112,7.111111111111111,-0.9000000000000006
2007-01-26,0.0,13.0984175062125,4.331801875,8.8188,-0.40519499999999997,0.0,25.9,5.394444444444446,9.972222222222225,0.2444444444444432
2007-01-27,0.0,12.711542297300001,4.697799999999999,7.1878,1.9078,0.0,25.8,4.822222222222221,8.255555555555555,2.5333333333333345
2007-01-28,0.19319065550400003,12.280803875725,6.177175,9.4528,3.4748,0.2,26.0,6.5388888888888905,10.544444444444443,4.249999999999999
2007-01-29,0.0967474538184,11.867890266924999,4.856299999999999,8.2958,1.9328,0.1,26.2,5.394444444444446,9.4,2.5333333333333345
2007-01-30,0.0967474538184,11.576458022937501,3.4916762500000003,7.1408,0.24180500000000002,0.1,26.3,3.1055555555555574,8.255555555555555,0.8166666666666659
2007-01-31,0.0,11.31065571405,3.150551875,7.6748,-0.9031950000000001,0.0,26.4,1.3888888888888888,8.827777777777778,-0.3277777777777777
2007-02-01,0.0,11.0919597298125,1.9908006249999999,5.9768,-1.9732,0.0,26.4,1.3888888888888888,7.111111111111111,-1.4722222222222214
2007-02-02,0.0965487135536,10.93100983975,2.692175625,7.1068,-1.5002,0.1,26.4,3.1055555555555574,8.255555555555555,-0.9000000000000006
2007-02-03,0.28934251844959996,10.831841479112498,1.7848005750000002,4.3198,-1.4502,0.3,26.5,1.3888888888888888,5.394444444444446,-0.9000000000000006
2007-02-04,0.0,10.6640362703875,5.7508,8.8778,1.7088,0.0,26.8,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-05,0.0,10.110472979337501,9.358049999999999,12.8798,6.8338,0.0,27.1,9.972222222222225,13.977777777777774,7.683333333333333
2007-02-06,0.0965487135536,9.5279332946875,7.1633000000000004,11.1318,3.7248,0.1,26.1,7.111111111111111,12.261111111111115,4.249999999999999
2007-02-07,0.0965487135536,9.068518676525,5.31067625,8.8588,2.0078,0.1,25.3,6.5388888888888905,9.972222222222225,2.5333333333333345
2007-02-08,0.38558760979199996,8.703882652850002,3.8800499999999998,6.6078,1.3608,0.4,24.1,3.677777777777776,7.683333333333333,1.961111111111112
2007-02-09,0.0965487135536,8.4230212807125,3.78467625,6.6028,0.713805,0.1,23.5,3.677777777777776,7.683333333333333,1.3888888888888888
2007-02-10,0.0,8.0697681372,5.187175,8.8638,2.3558,0.0,23.4,5.966666666666668,9.972222222222225,3.1055555555555574
2007-02-11,0.8674209408479999,7.8275337544250005,2.0821762500000003,4.3348,-0.281195,0.9,23.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-02-12,0.0,7.67352776575,2.881426825,5.8268,0.0668046,0.0,22.7,2.5333333333333345,7.111111111111111,0.8166666666666659
2007-02-13,0.19279380489599998,7.541760962312501,1.1335518749999998,2.5608,-0.477195,0.2,22.6,1.961111111111112,3.677777777777776,0.2444444444444432
2007-02-14,0.9639690244799999,7.5969578425125,1.123926875,2.6168,-0.537195,1.0,22.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2007-02-15,2.7953589898079994,7.4567412313625,2.381676875,4.2498,0.551805,2.9,23.6,3.677777777777776,5.394444444444446,1.3888888888888888
2007-02-16,0.28934251844959996,7.1963030986000005,3.39355125,6.3708,0.6348050000000001,0.3,21.8,3.1055555555555574,7.683333333333333,1.3888888888888888
2007-02-17,0.7711752195839999,6.9596543487625,4.7073012,10.0968,-0.34119499999999997,0.8,20.9,5.394444444444446,11.688888888888886,0.2444444444444432
2007-02-18,0.38558760979199996,6.810894425912499,-0.8530725,0.669805,-2.2692,0.4,21.0,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2007-02-19,3.2774820848000004,7.936638144049999,-1.238948125,-0.22419499999999998,-2.3332,3.4,21.4,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2007-02-20,1.9279380489599998,10.183878530787501,-2.4073237499999998,-0.8881950000000001,-4.0562,2.0,24.8,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2007-02-21,0.19279380489599998,11.217599561437499,0.29667557499999997,4.5278,-4.0682,0.2,26.8,-0.9000000000000006,5.966666666666668,-3.188888888888888
2007-02-22,0.4821356934240001,11.471364462250001,-0.16594875000000012,3.4448,-3.9512,0.5,27.0,-0.9000000000000006,4.822222222222221,-3.188888888888888
2007-02-23,0.38558760979199996,11.602929493925,-2.25944875,-0.353195,-4.5352,0.4,27.5,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2007-02-24,0.6746271359520001,11.830365640362501,-1.949448125,-0.258195,-4.0562,0.7,27.9,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2007-02-25,0.28934251844959996,12.061512418725,0.043925625000000024,2.9948,-2.3742,0.3,28.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
2007-02-26,0.38558760979199996,12.2663206001875,-1.7443244249999998,1.2368,-5.1072,0.4,28.9,-2.0444444444444443,2.5333333333333345,-4.333333333333333
2007-02-27,0.38558760979199996,12.40416024155,-0.242199375,4.4968,-4.5812,0.4,29.3,-1.4722222222222214,5.966666666666668,-3.761111111111111
2007-02-28,2.8919070734400005,13.484962990537502,-4.872699999999999,-2.6972,-7.3142,3.0,29.7,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2007-03-01,0.0,14.320239032137499,-3.1936993749999996,1.1428,-8.0262,0.0,32.7,-4.905555555555555,2.5333333333333345,-7.1944444444444455
2007-03-02,0.5749483419680002,14.660455751287499,-1.0718250000000002,2.6338,-6.2632,0.6,31.7,-0.3277777777777777,3.677777777777776,-5.477777777777778
2007-03-03,0.0959757998584,14.88742929905,4.35455,7.1168,1.0468,0.1,32.3,3.677777777777776,8.255555555555555,1.961111111111112
2007-03-04,0.0,14.455096388425,8.7273,13.6218,3.9428,0.0,32.4,8.827777777777778,15.122222222222224,4.822222222222221
2007-03-05,0.0,13.8022761540125,7.1299262500000005,10.4558,2.9628,0.0,32.0,6.5388888888888905,11.688888888888886,3.677777777777776
2007-03-06,0.0,13.112915545537499,9.595175,14.7968,5.6948,0.0,31.4,9.4,16.266666666666666,6.5388888888888905
2007-03-07,0.76659883916,12.632659380687501,3.4248012025000003,7.3888,-0.9381950000000001,0.8,30.8,3.677777777777776,8.827777777777778,-0.3277777777777777
2007-03-08,0.8623122766719999,12.596542235200001,0.1488025,1.4578,-1.6502,0.9,30.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2007-03-09,0.47927584936,12.568077652900001,4.764803125,9.69481,-0.658195,0.5,31.1,3.1055555555555574,11.116666666666665,0.2444444444444432
2007-03-10,1.0542241913280004,12.1767536226875,4.2213,6.0358,1.7598,1.1,31.6,4.249999999999999,7.111111111111111,2.5333333333333345
2007-03-11,2.5871226568879995,11.654376372100002,5.150924999999999,7.6638,2.2208,2.7,32.0,7.683333333333333,8.827777777777778,4.822222222222221
2007-03-12,1.341550330736,11.557117461312501,1.93705125,6.2448,-2.2112,1.4,28.0,2.5333333333333345,7.683333333333333,-1.4722222222222214
2007-03-13,0.0959757998584,11.4805426168125,0.8019256249999998,5.5938,-4.4762,0.1,25.3,-0.3277777777777777,7.111111111111111,-3.761111111111111
2007-03-14,1.149899833544,11.65608897145,-0.8905737499999999,1.8198,-3.9272,1.2,25.3,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2007-03-15,0.0,11.7550063477,2.7431762500000003,8.135810000000001,-4.0092,0.0,26.5,1.3888888888888888,9.4,-3.188888888888888
2007-03-16,0.2876259820896,11.465532766187499,7.3446750000000005,11.4428,2.8458,0.3,27.2,7.683333333333333,12.833333333333336,3.677777777777776
2007-03-17,1.7248481755119998,10.859991100612499,5.5801750000000006,7.1228,4.0368,1.8,27.0,5.966666666666668,8.255555555555555,4.822222222222221
2007-03-18,0.76659883916,10.412151291850002,4.9173,7.6028,2.8218,0.8,26.9,5.394444444444446,8.827777777777778,3.677777777777776
2007-03-19,1.628873320536,10.232082296975001,1.9418024999999997,5.2528,-0.697195,1.7,24.7,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-03-20,0.8622744813759998,10.6088590752375,-2.8506987499999994,-0.438195,-5.6212,0.9,25.1,-1.4722222222222214,0.8166666666666659,-4.905555555555555
2007-03-21,0.0,10.799021579500002,1.36955125,7.4058,-5.7382,0.0,25.7,0.2444444444444432,8.827777777777778,-4.905555555555555
2007-03-22,0.958249336352,10.726501855300002,2.080176825,4.2248,-0.529195,1.0,26.1,1.3888888888888888,5.394444444444446,0.2444444444444432
2007-03-23,2.299799667088,10.4845676695375,3.134050625,5.8558,0.521805,2.4,27.1,4.249999999999999,7.111111111111111,1.3888888888888888
2007-03-24,5.0785854196,10.391787107625,2.666551875,5.7948,-0.564195,5.3,27.3,5.394444444444446,7.111111111111111,0.2444444444444432
2007-03-25,0.47927584936,10.262564596900003,1.3625512,3.5978,-1.1252,0.5,24.4,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-03-26,0.0,10.081580247200002,3.45530125,8.0478,-0.597195,0.0,23.6,3.677777777777776,9.4,0.2444444444444432
2007-03-27,0.8622744813759998,10.0112012721875,1.0579255749999998,5.1868,-3.4222,0.9,23.6,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2007-03-28,0.0,9.962603805,3.017303125,8.468810000000001,-3.4042,0.0,24.5,1.3888888888888888,9.972222222222225,-2.6166666666666667
2007-03-29,0.0,9.586314231725002,7.48042625,14.6128,-0.508195,0.0,24.8,8.255555555555555,16.266666666666666,0.2444444444444432
2007-03-30,0.6706239841839999,8.9784349664625,6.09955,10.8838,1.7418,0.7,24.7,5.966666666666668,12.261111111111115,2.5333333333333345
2007-03-31,0.8622744813759998,8.8535333242125,0.5796762499999999,3.0738,-1.7372,0.9,24.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-04-01,0.2923034649304,8.975900516274999,-2.14882375,-0.309195,-4.0642,0.3,24.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2007-04-02,0.9738335967360002,9.159242150712501,1.455300625,7.3248,-4.5702,1.0,24.4,-0.9000000000000006,8.827777777777778,-3.761111111111111
2007-04-03,0.0,8.946431996425,3.725675,10.1658,-4.5052,0.0,25.4,3.677777777777776,11.688888888888886,-3.761111111111111
2007-04-04,0.0,8.5268943683,4.359675,6.0898,1.6718,0.0,25.7,4.822222222222221,7.111111111111111,2.5333333333333345
2007-04-05,0.0,8.000821249575,10.57217625,15.4118,5.1248,0.0,25.8,9.972222222222225,16.838888888888892,5.966666666666668
2007-04-06,0.0,6.951416155337502,12.36155,17.6998,7.4498,0.0,24.9,12.833333333333336,19.12777777777778,8.255555555555555
2007-04-07,0.19476671934720002,5.9920504798000005,8.26780125,12.1038,4.5868,0.2,23.2,9.4,13.405555555555555,5.394444444444446
2007-04-08,0.5842995281200001,5.4348110056625,5.993925000000001,10.3618,2.2868,0.6,21.5,5.394444444444446,11.688888888888886,3.1055555555555574
2007-04-09,1.0713706572800001,5.291346361262501,0.223053125,1.9798,-1.7502,1.1,19.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-04-10,0.38953406861600004,5.3840235766625,0.835800625,3.5958,-2.3402,0.4,19.4,0.2444444444444432,4.822222222222221,-1.4722222222222214
2007-04-11,0.0,5.205268558875,3.6508024999999997,8.0228,-1.1612,0.0,19.8,3.677777777777776,9.4,-0.3277777777777777
2007-04-12,0.2923034649304,4.8576797885,3.2595512,6.4318,-0.0271954,0.3,19.9,1.961111111111112,7.683333333333333,0.8166666666666659
2007-04-13,0.2923034649304,4.6252042692624995,2.945801875,6.4068,-0.599195,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,1.363367665352,4.5223548042749995,3.2135525,7.4758,-1.1522,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.38953406861600004,4.3293478102875005,4.25980375,9.638810000000001,-1.6902,0.4,19.4,1.961111111111112,11.116666666666665,-0.9000000000000006
