,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-05,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,17.411111111111108,5.966666666666668
2003-10-06,0.39362029129500004,0.0,11.3119,11.3119,11.3119,0.4,0.0,12.261111111111115,19.7,8.255555555555555
2003-10-07,0.29521512004600003,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.3,0.0,7.111111111111111,11.116666666666665,5.394444444444446
2003-10-08,0.98405171249,0.0,4.44525,4.44525,4.44525,1.0,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
2003-10-09,0.49202388773999994,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.5,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-10-10,0.196810342498,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.2,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-11,0.196810342498,0.0,3.3008,3.3008,3.3008,0.2,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-10-12,1.08245727744,0.0,2.72858,2.72858,2.72858,1.1,0.0,3.677777777777776,4.822222222222221,2.5333333333333345
2003-10-13,0.39362029129500004,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.4,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
2003-10-14,0.196810342498,0.0,3.3008,3.3008,3.3008,0.2,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
2003-10-15,0.098405171249,0.0,3.3008,3.3008,3.3008,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2003-10-16,0.98405171249,0.0,7.306360000000001,7.306360000000001,7.306360000000001,1.0,0.0,8.255555555555555,11.688888888888886,1.961111111111112
2003-10-17,1.2792644703300002,0.0,10.1675,10.1675,10.1675,1.3,0.0,11.116666666666665,12.833333333333336,9.972222222222225
2003-10-18,0.098405171249,0.0,10.1675,10.1675,10.1675,0.1,0.1,11.116666666666665,16.266666666666666,8.827777777777778
2003-10-19,0.39362029129500004,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.4,0.2,8.255555555555555,9.972222222222225,7.111111111111111
2003-10-20,6.1995309068,0.0,10.7397,10.7397,10.7397,6.3,0.2,11.688888888888886,12.833333333333336,8.827777777777778
2003-10-21,1.5744811651800001,0.0,13.6008,13.6008,13.6008,1.6,0.3,14.55,20.272222222222226,11.116666666666665
2003-10-22,1.3776700352800002,0.0,9.59525,9.59525,9.59525,1.4,0.3,10.544444444444443,17.411111111111108,3.1055555555555574
2003-10-23,1.18086284239,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,1.2,0.1,2.5333333333333345,7.111111111111111,0.2444444444444432
2003-10-24,0.0,0.0,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,11.688888888888886,2.5333333333333345
2003-10-25,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2003-10-26,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,21.416666666666668,11.688888888888886
2003-10-27,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,3.4441790252100004,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,3.5,0.0,4.822222222222221,8.255555555555555,0.2444444444444432
2003-10-29,0.098405171249,0.05437798212000001,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.1,0.0,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2003-10-30,0.0,0.0215678069222,-4.13808,-4.13808,-4.13808,0.0,0.0,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2003-10-31,0.0,0.0,-5.28253,-5.28253,-5.28253,0.0,0.0,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2003-11-01,0.0,0.0,-3.56586,-3.56586,-3.56586,0.0,0.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2003-11-02,0.0,0.0,-4.71031,-4.71031,-4.71031,0.0,0.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-03,0.0,0.0,-5.28253,-5.28253,-5.28253,0.0,0.0,-4.333333333333333,1.3888888888888888,-6.622222222222224
2003-11-04,0.0,0.0,-5.85475,-5.85475,-5.85475,0.0,0.0,-4.905555555555555,-0.9000000000000006,-7.1944444444444455
2003-11-05,0.0,0.0,-4.71031,-4.71031,-4.71031,0.0,0.0,-3.761111111111111,1.961111111111112,-6.622222222222224
2003-11-06,0.0,0.0,-0.132529,-0.132529,-0.132529,0.0,0.0,0.8166666666666659,4.822222222222221,-3.188888888888888
2003-11-07,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,7.111111111111111,0.8166666666666659
2003-11-08,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,8.827777777777778,1.961111111111112
2003-11-09,0.0,0.0,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,7.683333333333333,2.5333333333333345
2003-11-10,3.92254148825,0.351378536201,0.19512100000000002,0.19512100000000002,0.19512100000000002,4.0,0.0,,,
2003-11-11,1.2748274600599998,0.233309574806,1.46066,1.46066,1.46066,1.3,0.3,,,
2003-11-12,0.0,0.032779938961,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.3,2.5333333333333345,7.111111111111111,-0.3277777777777777
2003-11-13,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
2003-11-14,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,4.249999999999999,1.961111111111112
2003-11-15,0.49031916240999995,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.5,0.0,1.3888888888888888,4.249999999999999,-0.9000000000000006
2003-11-16,0.68644525257,0.35839113841299997,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.7,0.3,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-11-17,1.76514268546,1.0784808973400002,-0.704751,-0.704751,-0.704751,1.8,0.4,0.2444444444444432,4.249999999999999,-1.4722222222222214
2003-11-18,3.6283523530100004,0.63935467596,4.44525,4.44525,4.44525,3.7,1.2,5.394444444444446,6.5388888888888905,3.1055555555555574
2003-11-19,2.5496509831100003,2.68774948288,-3.56586,-3.56586,-3.56586,2.6,0.4,-2.6166666666666667,6.5388888888888905,-4.905555555555555
2003-11-20,0.392254148825,3.4779625080199996,-5.28253,-5.28253,-5.28253,0.4,2.2,-4.333333333333333,-2.0444444444444443,-6.050000000000002
2003-11-21,0.098063438781,3.55156097296,-7.57142,-7.57142,-7.57142,0.1,2.4,-6.622222222222224,-3.761111111111111,-10.055555555555557
2003-11-22,0.0,3.5482460105399998,-6.9992,-6.9992,-6.9992,0.0,2.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-11-23,0.88257134273,3.9542147337,-1.8492,-1.8492,-1.8492,0.9,2.4,-0.9000000000000006,0.2444444444444432,-3.761111111111111
2003-11-24,1.2748274600599998,5.291735141,-4.13808,-4.13808,-4.13808,1.3,3.2,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2003-11-25,1.8632057305400003,6.4268538642,-2.99364,-2.99364,-2.99364,1.9,4.2,-2.0444444444444443,-1.4722222222222214,-3.188888888888888
2003-11-26,1.07869743289,7.829492416900001,-3.56586,-3.56586,-3.56586,1.1,6.1,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-27,0.196127271263,7.952760199999999,-0.132529,-0.132529,-0.132529,0.2,7.2,0.8166666666666659,4.249999999999999,-2.6166666666666667
2003-11-28,2.74578101028,8.0957917733,1.0119200000000002,1.0119200000000002,1.0119200000000002,2.8,7.3,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-11-29,1.1767644149799998,8.0852012164,0.43969300000000006,0.43969300000000006,0.43969300000000006,1.2,8.0,1.3888888888888888,3.677777777777776,-2.6166666666666667
2003-11-30,0.0,7.8907916626,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,6.8,1.961111111111112,4.249999999999999,-3.188888888888888
2003-12-01,0.38622304320600004,7.8044924034,2.15636,2.15636,2.15636,0.4,6.6,3.1055555555555574,5.966666666666668,1.961111111111112
2003-12-02,0.96555957652,7.589767878000001,2.72858,2.72858,2.72858,1.0,6.7,3.677777777777776,5.394444444444446,-2.6166666666666667
2003-12-03,0.09655595765200001,7.6428387728,-3.56586,-3.56586,-3.56586,0.1,6.6,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2003-12-04,0.19311152160300002,7.4664213547000005,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.2,6.5,1.3888888888888888,3.677777777777776,-0.9000000000000006
2003-12-05,0.7724452990099999,7.4662638743,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.8,6.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-12-06,0.289667479255,7.709334871700001,-2.42142,-2.42142,-2.42142,0.3,6.5,-1.4722222222222214,1.961111111111112,-2.0444444444444443
2003-12-07,0.289667479255,7.838823130600001,-1.8492,-1.8492,-1.8492,0.3,6.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-12-08,0.57933495851,8.3244533141,-2.42142,-2.42142,-2.42142,0.6,7.0,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2003-12-09,0.0,8.3148076396,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.0,7.6,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2003-12-10,0.38622304320600004,8.4809888317,-2.42142,-2.42142,-2.42142,0.4,7.8,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-11,0.38622304320600004,8.658666093,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.4,8.2,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2003-12-12,0.38622304320600004,8.904571737600001,-1.8492,-1.8492,-1.8492,0.4,8.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2003-12-13,0.96555957652,9.3479578038,-1.8492,-1.8492,-1.8492,1.0,9.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2003-12-14,1.6414497052800001,11.208864320500002,-3.56586,-3.56586,-3.56586,1.7,10.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-12-15,0.48277978826,11.524651892600001,-2.99364,-2.99364,-2.99364,0.5,11.7,-2.0444444444444443,0.8166666666666659,-2.6166666666666667
2003-12-16,0.48277978826,11.722053574,-0.704751,-0.704751,-0.704751,0.5,12.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-17,0.0,11.9727230007,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,12.7,2.5333333333333345,5.966666666666668,-1.4722222222222214
2003-12-18,0.0,11.639612584600002,6.161919999999999,6.161919999999999,6.161919999999999,0.0,12.9,7.111111111111111,9.4,4.249999999999999
2003-12-19,0.09655595765200001,11.3606754261,6.734139999999999,6.734139999999999,6.734139999999999,0.1,13.1,7.683333333333333,10.544444444444443,2.5333333333333345
2003-12-20,0.7724452990099999,11.3724864561,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.8,13.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2003-12-21,0.09655595765200001,11.3572895975,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.1,12.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2003-12-22,0.0,11.1597698058,3.3008,3.3008,3.3008,0.0,12.4,4.249999999999999,5.966666666666668,2.5333333333333345
2003-12-23,0.0,11.0213051641,3.3008,3.3008,3.3008,0.0,12.6,4.249999999999999,5.394444444444446,1.961111111111112
2003-12-24,0.67589012876,11.345872268499999,-0.704751,-0.704751,-0.704751,0.7,12.7,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-12-25,0.67589012876,12.1335498592,-4.13808,-4.13808,-4.13808,0.7,13.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2003-12-26,0.289667479255,12.5118571501,-5.85475,-5.85475,-5.85475,0.3,13.8,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2003-12-27,0.57933495851,12.8231171607,-5.28253,-5.28253,-5.28253,0.6,14.1,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-28,0.57933495851,13.5891018263,-6.42697,-6.42697,-6.42697,0.6,14.7,-5.477777777777778,-3.761111111111111,-7.7666666666666675
2003-12-29,0.0,13.5753616614,-7.57142,-7.57142,-7.57142,0.0,15.3,-6.622222222222224,-5.477777777777778,-8.91111111111111
2003-12-30,0.289667479255,13.7018184226,-6.9992,-6.9992,-6.9992,0.3,15.3,-6.050000000000002,-3.188888888888888,-8.91111111111111
2003-12-31,1.06211474677,14.6108740316,-5.28253,-5.28253,-5.28253,1.1,15.6,-4.333333333333333,-3.188888888888888,-4.905555555555555
2004-01-01,0.386381311008,14.975401787500001,-6.42697,-6.42697,-6.42697,0.4,16.7,-5.477777777777778,-3.761111111111111,-6.622222222222224
2004-01-02,0.48297663876,15.4615437823,-6.42697,-6.42697,-6.42697,0.5,17.1,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2004-01-03,0.96595327752,16.5657963471,-9.28808,-9.28808,-9.28808,1.0,17.6,-8.33888888888889,-5.477777777777778,-12.916666666666664
2004-01-04,0.193190655504,16.6431585936,-13.8659,-13.8659,-13.8659,0.2,18.6,-12.916666666666664,-11.77222222222222,-14.06111111111111
2004-01-05,0.193190655504,16.724024778999997,-11.577,-11.577,-11.577,0.2,18.8,-10.627777777777778,-7.7666666666666675,-12.916666666666664
2004-01-06,1.25574083558,17.7726473925,-5.28253,-5.28253,-5.28253,1.3,19.0,-4.333333333333333,-0.3277777777777777,-9.483333333333333
2004-01-07,1.5455244566300004,18.585443107,-0.704751,-0.704751,-0.704751,1.6,20.3,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2004-01-08,0.386381311008,18.687411666000003,2.72858,2.72858,2.72858,0.4,21.9,3.677777777777776,5.966666666666668,-0.3277777777777777
2004-01-09,0.386381311008,18.514576927,5.017469999999999,5.017469999999999,5.017469999999999,0.4,21.7,5.966666666666668,8.255555555555555,1.961111111111112
2004-01-10,0.386381311008,18.2017814825,2.15636,2.15636,2.15636,0.4,20.9,3.1055555555555574,5.966666666666668,0.8166666666666659
2004-01-11,0.0,17.9517026073,5.58969,5.58969,5.58969,0.0,20.2,6.5388888888888905,8.255555555555555,4.249999999999999
2004-01-12,0.0,17.5170567033,5.017469999999999,5.017469999999999,5.017469999999999,0.0,20.3,5.966666666666668,8.827777777777778,1.961111111111112
2004-01-13,0.0,17.159773045799998,5.017469999999999,5.017469999999999,5.017469999999999,0.0,20.0,5.966666666666668,8.827777777777778,3.1055555555555574
2004-01-14,0.86935873717,16.7546940869,4.44525,4.44525,4.44525,0.9,18.9,5.394444444444446,8.255555555555555,3.677777777777776
2004-01-15,1.5455244566300004,16.4668199157,1.5841399999999999,1.5841399999999999,1.5841399999999999,1.6,17.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-01-16,0.0,16.3456387479,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,15.1,2.5333333333333345,6.5388888888888905,-1.4722222222222214
2004-01-17,0.0,16.169496920500002,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,15.0,4.822222222222221,8.827777777777778,2.5333333333333345
2004-01-18,0.6761657194599999,15.948000737900001,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.7,15.3,1.961111111111112,4.822222222222221,0.8166666666666659
2004-01-19,0.096595327752,15.9450873505,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.1,15.1,1.3888888888888888,7.111111111111111,0.2444444444444432
2004-01-20,0.0,15.889457399200001,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,14.7,1.3888888888888888,4.822222222222221,-0.3277777777777777
2004-01-21,0.0,15.7915045904,2.15636,2.15636,2.15636,0.0,15.1,3.1055555555555574,7.111111111111111,0.8166666666666659
2004-01-22,0.7727641968200001,15.5837879428,3.3008,3.3008,3.3008,0.8,15.6,4.249999999999999,8.255555555555555,-1.4722222222222214
2004-01-23,2.22169017609,15.6242604056,0.43969300000000006,0.43969300000000006,0.43969300000000006,2.3,16.4,1.3888888888888888,3.677777777777776,-0.9000000000000006
2004-01-24,1.6421189969799999,16.6666231732,-4.71031,-4.71031,-4.71031,1.7,15.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,1.06254781787,17.295993591800002,-4.863630000000001,-4.863630000000001,-4.863630000000001,1.1,16.4,,,
2004-01-26,2.4148831937999997,19.7049712706,-2.99364,-2.99364,-2.99364,2.5,17.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-01-27,0.57957117911,20.279144808999998,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.6,20.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2004-01-28,2.12509563574,21.543515570500002,-0.132529,-0.132529,-0.132529,2.2,20.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-01-29,4.0570100648,21.3066256788,2.72858,2.72858,2.72858,4.2,21.5,3.677777777777776,4.822222222222221,2.5333333333333345
2004-01-30,1.8353120146900002,22.464185359,-3.56586,-3.56586,-3.56586,1.9,18.5,-2.6166666666666667,3.677777777777776,-4.333333333333333
2004-01-31,1.7387135373300002,23.7875325303,-4.71031,-4.71031,-4.71031,1.8,19.5,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2004-02-01,0.8675713346299999,24.6189896722,-4.13808,-4.13808,-4.13808,0.9,21.3,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2004-02-02,0.0,24.6096195884,-2.42142,-2.42142,-2.42142,0.0,22.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2004-02-03,0.38558760979199996,24.874540991299998,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.4,22.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-02-04,0.8675713346299999,25.8164312637,-2.99364,-2.99364,-2.99364,0.9,22.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2004-02-05,0.19279380489599998,25.947769917299997,-0.132529,-0.132529,-0.132529,0.2,23.8,0.8166666666666659,3.677777777777776,-3.761111111111111
2004-02-06,0.57838220209,26.401195358999995,-0.704751,-0.704751,-0.704751,0.6,24.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-02-07,0.8675713346299999,27.2129280808,-2.42142,-2.42142,-2.42142,0.9,24.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2004-02-08,0.19279380489599998,27.3752903732,-2.99364,-2.99364,-2.99364,0.2,25.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-02-09,0.09639690244799999,27.465566012500002,-2.42142,-2.42142,-2.42142,0.1,25.7,-1.4722222222222214,4.249999999999999,-4.905555555555555
2004-02-10,0.19279380489599998,27.530723528,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.2,25.8,4.822222222222221,9.4,0.8166666666666659
2004-02-11,0.09639690244799999,27.5530463747,4.44525,4.44525,4.44525,0.1,26.0,5.394444444444446,10.544444444444443,2.5333333333333345
2004-02-12,0.09639690244799999,27.3234793216,6.734139999999999,6.734139999999999,6.734139999999999,0.1,26.1,7.683333333333333,11.116666666666665,4.822222222222221
2004-02-13,0.0,27.1977312222,5.017469999999999,5.017469999999999,5.017469999999999,0.0,26.2,5.966666666666668,13.977777777777774,0.2444444444444432
2004-02-14,0.77117364478,27.4168258287,-0.132529,-0.132529,-0.132529,0.8,26.2,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2004-02-15,0.289190707344,27.529739275500003,-0.704751,-0.704751,-0.704751,0.3,27.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2004-02-16,0.38558760979199996,27.639345633900003,-0.132529,-0.132529,-0.132529,0.4,27.3,0.8166666666666659,3.677777777777776,-0.9000000000000006
2004-02-17,0.09639690244799999,27.619384993199997,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.1,27.7,1.961111111111112,4.249999999999999,0.2444444444444432
2004-02-18,1.25316209403,28.250645176600003,-0.704751,-0.704751,-0.704751,1.3,27.8,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-02-19,0.48198451223999994,28.795842321400002,-1.8492,-1.8492,-1.8492,0.5,28.6,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
2004-02-20,0.0,28.7359210292,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,29.0,1.3888888888888888,8.827777777777778,-2.0444444444444443
2004-02-21,0.0,28.661865871099998,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,28.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2004-02-22,0.0,28.5743461388,2.15636,2.15636,2.15636,0.0,29.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
2004-02-23,0.0,28.5060783854,2.15636,2.15636,2.15636,0.0,29.2,3.1055555555555574,9.972222222222225,1.3888888888888888
2004-02-24,0.09639690244799999,28.4852122324,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.1,29.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2004-02-25,0.09639690244799999,28.4858815241,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.1,29.5,1.3888888888888888,2.5333333333333345,-0.9000000000000006
2004-02-26,0.19279380489599998,28.45277127,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.2,29.5,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-02-27,0.289190707344,28.533991786300003,-0.132529,-0.132529,-0.132529,0.3,29.7,0.8166666666666659,3.1055555555555574,-0.9000000000000006
