,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-17,0.4456695319999999,0.0,15.477325,18.9362,12.4472,0.3,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2003-10-18,0.0015748040000000002,0.0,15.2072,20.0112,10.4422,0.0,0.0,8.827777777777778,16.266666666666666,7.111111111111111
2003-10-19,0.5489766744,0.0,12.910072499999998,16.7682,8.92019,0.0,0.0,7.111111111111111,8.827777777777778,6.5388888888888905
2003-10-20,0.037795296,0.0,11.5019475,14.0642,7.724189999999999,8.6,0.0,11.116666666666665,12.833333333333336,7.111111111111111
2003-10-21,1.3281896936,0.0,16.61045,20.0162,13.0902,1.4,0.0,12.833333333333336,19.7,11.116666666666665
2003-10-22,0.35307105680000006,0.0,15.1232,18.5602,12.0092,1.7,0.0,9.4,12.261111111111115,0.8166666666666659
2003-10-23,0.8377957279999999,0.0,8.64182,11.9112,5.52719,0.2,0.0,1.961111111111112,7.111111111111111,-0.3277777777777777
2003-10-24,0.0009448824,0.0,7.031068750000001,10.9732,2.3831900000000004,0.0,0.0,3.677777777777776,12.833333333333336,-0.3277777777777777
2003-10-25,0.0,0.0,11.81682125,16.2872,6.718189999999999,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2003-10-26,0.0,0.0,14.994324999999998,18.2742,11.8002,0.0,0.0,12.261111111111115,23.70555555555556,8.827777777777778
2003-10-27,0.0018897648,0.0,13.195325000000002,15.1522,11.5652,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,0.335433252,0.0,9.84794625,12.0862,7.01019,2.6,0.0,4.249999999999999,8.255555555555555,-0.3277777777777777
2003-10-29,0.41543329519999994,0.0,3.74744,5.81219,1.97019,0.0,0.0,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2003-10-30,0.0211023736,0.0,0.3751912500000001,3.26819,-1.6508099999999999,0.0,0.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
2003-10-31,0.0,0.0,-1.18768375,2.7831900000000003,-5.2588099999999995,0.0,0.0,-4.333333333333333,2.5333333333333345,-7.7666666666666675
2003-11-01,0.0015748040000000002,0.0,-1.0525581249999998,1.8021900000000002,-4.1018099999999995,0.0,0.0,-3.188888888888888,0.2444444444444432,-6.050000000000002
2003-11-02,0.023622059999999997,0.0007083202643825,-0.5314337499999999,2.43919,-2.8338099999999997,0.0,0.0,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2003-11-03,0.0,0.0,-1.89218375,1.92019,-5.05081,0.4,0.0,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2003-11-04,0.0,0.0,-2.6029343750000002,1.9411900000000002,-7.177810000000001,0.0,0.4,-6.050000000000002,1.961111111111112,-8.33888888888889
2003-11-05,0.0,0.0,-1.3911837500000004,3.05219,-6.146809999999999,0.0,0.4,-4.905555555555555,4.822222222222221,-8.33888888888889
2003-11-06,0.0,0.0,1.3826900000000002,6.01919,-3.79181,0.0,0.4,-1.4722222222222214,8.255555555555555,-4.905555555555555
2003-11-07,0.0,0.0,4.112316874999999,8.10419,-0.194805,0.0,0.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2003-11-08,0.021732295199999998,0.0,6.0269425,9.7832,2.20319,0.0,0.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2003-11-09,0.0,0.0,6.949692499999999,10.8312,3.4401900000000003,0.0,0.9,3.1055555555555574,9.4,0.8166666666666659
2003-11-10,0.1927560096,0.0,5.042315,6.99419,2.72919,4.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2003-11-11,0.9250398695999998,0.0,4.58894,6.07819,2.4761900000000003,0.0,1.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-11-12,0.0,0.0,4.739819375,9.1432,-0.305805,0.0,0.5,0.8166666666666659,8.255555555555555,-1.4722222222222214
2003-11-13,0.0,0.0,6.8509424999999995,10.5502,3.72119,0.0,0.3,4.249999999999999,13.405555555555555,1.3888888888888888
2003-11-14,0.0003149608,0.0,4.74369,6.993189999999999,2.16419,0.0,0.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-11-15,0.3984254120000001,0.0,4.526940000000001,5.55719,3.5771900000000003,0.6,0.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2003-11-16,0.6721263472,0.0,4.066565000000001,5.103190000000001,3.2461900000000004,1.4,0.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-11-17,0.3297639576,0.0,3.7979400000000005,4.99619,2.46319,3.0,1.5,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-11-18,1.68504028,0.0,4.761815,6.764189999999999,3.27219,4.7,4.0,4.249999999999999,5.394444444444446,0.8166666666666659
2003-11-19,2.4674029072000003,0.0,3.1521900000000005,5.29419,1.67819,2.2,2.6,-3.188888888888888,5.394444444444446,-4.333333333333333
2003-11-20,0.5404727328000001,0.05466497538521249,0.10481812499999998,1.7821900000000002,-1.30281,0.4,4.8,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2003-11-21,0.0018897648,0.09599148884325001,-2.794059375,-0.657805,-5.28481,0.0,5.2,-7.1944444444444455,-3.188888888888888,-11.2
2003-11-22,0.0006299216,0.09067775565887501,-5.2831825,-2.67881,-8.8678,0.3,5.0,-6.622222222222224,-4.333333333333333,-10.055555555555557
2003-11-23,0.04283466880000001,0.078511705782125,-0.5440587875000001,2.85019,-4.37981,2.4,5.3,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2003-11-24,0.70078778,0.13541532902975,0.529941875,1.8931900000000002,-1.12281,1.3,7.7,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2003-11-25,1.0475596208,0.09874085056412502,0.9083175,1.70019,0.26219499999999996,3.1,9.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-11-26,0.21889775600000003,0.06374442418575,0.6621931249999999,1.64819,-0.23680500000000002,0.9,12.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2003-11-27,0.0151181184,0.0289348827508125,1.3014418375,2.5091900000000003,-0.42480500000000004,0.3,13.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-11-28,0.9540162632,0.0,3.705315,5.33619,2.52819,3.6,13.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2003-11-29,0.6103940304000001,0.00019225551720375002,2.3393156250000002,4.57819,0.17419500000000002,0.5,16.1,0.8166666666666659,2.5333333333333345,-3.188888888888888
2003-11-30,0.0,0.00017026495414774998,-0.5019337499999998,1.62219,-3.2418099999999996,0.0,14.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2003-12-01,0.29007889680000004,0.0077264165738375,1.874816875,3.73219,-0.538805,0.3,13.4,1.3888888888888888,1.961111111111112,0.8166666666666659
2003-12-02,0.18551191120000002,0.0,3.40794,5.17919,1.91019,1.0,13.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2003-12-03,1.3363786744000001,0.06726412736591626,1.9686925,5.18219,-0.6268050000000001,0.1,13.4,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2003-12-04,0.08692918079999999,0.00364240895508875,0.5498156250000001,2.8631900000000003,-2.6488099999999997,0.3,13.0,-0.3277777777777777,4.249999999999999,-5.477777777777778
2003-12-05,0.8056697264,0.0,4.59794,6.26119,3.02319,1.2,13.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-12-06,1.6141741,0.0,3.63994,4.95319,2.1211900000000004,0.3,13.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2003-12-07,0.019212608800000003,2.4922355977749996e-05,1.6845668,3.28119,-0.0708053,0.3,13.1,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-12-08,0.13826779120000002,0.00145435117905,1.0343175000000002,2.0851900000000003,-0.446805,0.3,13.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2003-12-09,0.0,0.00455619192884625,-0.2990581624999999,1.48319,-2.40181,0.0,13.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-12-10,0.0211023736,0.0,0.497818125,1.62319,-0.741805,0.2,13.5,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-11,0.22141744240000003,0.00465536521074625,2.0790668375,4.0391900000000005,-0.0158053,0.5,13.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-12-12,1.1237801344000002,0.0,2.4024400000000004,4.10919,1.25419,0.5,14.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2003-12-13,0.4132285696000001,0.0249983205857,2.0573155875,5.17019,-1.38081,1.2,14.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-14,0.3215749768,0.0,2.6513150000000003,4.21419,1.02219,1.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-15,0.47244119999999995,0.00027636973585375,1.38206625,2.1341900000000003,0.27119499999999996,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,0.26897652319999993,0.0,2.1913150000000003,3.7501900000000004,1.13219,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.26078754239999996,0.01922648676025,1.6811912500000001,4.50419,-1.69881,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,0.0,3.9931900000000002,5.88619,1.78119,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.0022047256000000005,0.0,5.3113150000000005,6.46819,4.32419,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,0.5883467743999999,0.0,4.34444,5.50119,3.13919,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2003-12-21,0.1603150472,0.0,3.653315,4.74319,2.42219,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.0003149608,0.0,3.74269,4.81019,2.52719,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.13322841840000002,0.0,4.149565,4.92519,3.2461900000000004,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,0.7155909375999999,0.0,4.565065000000001,5.66219,3.57119,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,0.6894491912,0.0,2.116815625,3.45519,0.9561950000000001,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.2674017192,0.06757254633167499,-0.7008069124999999,0.367195,-2.12281,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,0.43433094320000004,0.18335649665024997,-0.7489325,0.498195,-2.10481,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.4862994752,0.33156991329962504,-1.2450581625000001,0.182195,-3.52181,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,0.0,0.40372905659624997,-4.801184999999999,-2.28381,-7.022810000000001,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.0003149608,0.39508367791200005,-4.85205875,-2.18981,-8.2178,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,0.5681892832,0.5263418196575,-2.4575587874999996,-0.0408053,-4.65281,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.0859842984,0.6431381425700001,-2.50218375,-0.42380500000000004,-4.86981,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.23716548240000004,0.7169836548874999,-3.13456,-1.80181,-5.505809999999999,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.5650396752000001,1.04471070193875,-6.0276825,-1.8838099999999998,-9.46181,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,1.2296256639974996,-13.024675,-10.9768,-15.5398,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.0,1.2188933747375,-12.562174999999998,-10.8538,-14.8928,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,1.0633076608,1.7087966904662502,-5.318803750000001,-0.578805,-11.8648,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,1.6352764736000005,2.5768340686550006,1.4514418750000002,2.8671900000000003,-0.5138050000000001,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,0.833071316,2.6502878484775,3.170565,3.61219,2.57619,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,0.9870871472000001,2.3250106058987505,4.81719,6.18519,3.41519,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,0.7483468608,1.9207333206599997,4.516815,5.23119,3.7791900000000003,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.0015748040000000002,1.6157799079537498,3.93069,4.97119,2.65319,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.030551197599999996,1.26702479836625,4.736190000000001,5.62219,3.84819,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.1662993024,0.9085959630824999,5.372814999999999,6.58219,4.10919,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,0.5004727112,0.50945765699675,5.59394,6.42419,4.70119,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,0.8239374528,0.11604893077662501,5.02394,5.752190000000001,3.43819,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.1823623032,0.0,3.8948150000000004,5.87219,1.66019,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.0122834712,0.0,4.940565,6.75519,3.18119,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,0.5792129112000001,0.0,3.9755650000000005,5.01319,2.95719,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.29165370079999997,0.0,2.52794,4.15119,1.36019,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0003149608,0.0,2.170316875,4.87019,-0.387805,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,0.0,3.1825668375,6.60819,-0.373805,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.0009448824,0.0,4.4511899999999995,7.291189999999999,1.0791899999999999,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,2.2211035616000006,0.0,4.4206900000000005,5.86319,2.3631900000000003,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,0.5530711648000001,0.0188768999573,1.4220675,3.5041900000000004,-0.340805,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.6170082071999998,0.0945661977192625,-0.2973062500000001,0.681195,-1.61681,0.4,29.6,,,
2004-01-26,0.8485043952000001,0.22920666904712497,0.6278174999999999,1.3371899999999999,-0.380805,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.19590561760000003,0.23981794446225,1.97694,2.6331900000000004,1.2101899999999999,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,1.0951187016000001,0.058476001065212495,3.1310650000000004,4.0231900000000005,1.9781900000000001,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,1.9190561544000002,0.0,4.212815,5.87019,2.65119,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,1.8274025616000003,0.005993531779812501,3.24506625,6.7701899999999995,0.156195,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,0.628346796,0.05597720050326251,0.22369374999999997,1.0671899999999999,-1.0658100000000001,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.3600001944,0.09077357263975001,0.18044367499999997,1.22619,-1.0398100000000001,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.015748040000000005,0.109866447123125,-0.9510568749999998,0.442195,-2.79181,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.0466141984,0.09086786402925,0.603318125,1.8761900000000002,-0.684805,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,0.39685060800000005,0.07971288753312498,0.5640680874999999,2.00719,-0.728805,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.0015748040000000002,0.064264946120375,0.14881562500000012,2.28619,-2.85281,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,0.751181508,0.015023910671962497,2.56244,4.2491900000000005,1.38519,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,0.5732286560000001,0.015849171944375,1.3861925,3.45519,-0.23880500000000002,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.0037795296,2.4440810442124997e-05,-0.6221825000000001,1.00419,-1.84181,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,0.0,0.0,0.222940625,3.04819,-3.58181,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,0.0,4.066315,6.89319,1.45519,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,0.0,3.4369400000000003,5.63119,1.55619,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,0.0,3.1735662499999995,5.65819,0.477195,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.0,0.0,3.94894,5.92019,1.9671900000000002,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,0.5458270664,0.0,3.695815,5.32419,2.0851900000000003,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,0.9171658496000001,0.0,3.284315,4.79019,1.8521900000000002,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,0.39748052959999997,0.0,2.9114400000000002,4.41219,1.27319,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.15622055680000002,0.0,3.8111900000000003,5.57219,2.0771900000000003,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.1303943112000003,0.0,3.6391899999999997,5.33219,2.13219,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.195275696,0.0,2.115066875,3.95719,0.6221949999999999,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.0075590592,0.00014426995979549998,1.361315,4.39719,-2.17381,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,0.0,2.3528168750000003,4.88319,-0.521805,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,0.0,2.781940625,4.86419,0.439195,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.0211023736,0.0,3.81769,6.47619,1.00719,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.1697638712,0.0,3.5148150000000005,6.23019,1.07619,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,0.36157499839999996,0.011334886042095002,1.96506625,4.11819,-1.0458100000000001,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.508661692,0.0,4.499815,6.54419,2.5571900000000003,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.0730709056,0.0,3.5911899999999997,5.38719,1.8561900000000002,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.041889786400000004,0.0,2.133940625,3.4931900000000002,0.8231950000000001,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.023622059999999997,0.0005754870233612501,2.918691875,5.869190000000001,-0.132805,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,0.0,0.0,2.5203175,5.7121900000000005,-0.24280500000000002,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,0.0,0.0,1.1804400000000002,5.02419,-3.16581,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,0.27874030800000005,0.023278865917037497,1.4675656250000002,4.35619,-2.09281,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,0.5464569880000001,0.000181072932425,1.6205668750000002,3.08819,0.369195,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,0.7297641736,0.07597184712713749,0.5789425000000001,2.3071900000000003,-1.25881,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.1864567936,0.06130584511301249,0.8021918750000001,2.58419,-1.45481,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,1.4280322672000003,0.0,4.32631625,7.10319,0.569195,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.0973228872,0.0,8.5468175,11.3042,6.010190000000001,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.5751184208,0.0,6.678566249999999,9.6582,3.5731900000000003,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,0.0,0.0,3.89881875,8.2362,-1.40981,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.0,0.0,5.56956625,8.614189999999999,2.05919,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
