,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-09-22,0.3001576424,0.0,7.259175000000001,10.7073,3.3403,0.3,0.0,5.394444444444446,11.116666666666665,3.1055555555555574
2007-09-23,0.0,0.0,6.37205,8.5753,3.8303,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2007-09-24,0.0,0.0,8.775675,12.9333,4.3443,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2007-09-25,0.10015753440000003,0.0,6.667924999999999,8.0723,4.9983,0.1,0.0,7.111111111111111,8.255555555555555,4.822222222222221
2007-09-26,0.0,0.0,9.52905,14.0303,4.8923,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2007-09-27,0.400000216,0.0,9.796175,15.1133,5.0213,0.4,0.0,11.116666666666665,15.694444444444445,4.822222222222221
2007-09-28,0.6998428976000001,0.0,3.7590500000000002,5.7463,1.1213,0.7,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2007-09-29,0.10015753440000003,0.0,4.421925,6.3813,2.0433,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.200000648,0.0,5.108675,6.3863,3.7363,1.2,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2007-10-01,1.2998432216,0.0,4.798674999999999,6.3863,3.3953,1.3,0.0,4.822222222222221,6.5388888888888905,3.677777777777776
2007-10-02,2.5001588303999998,0.0,3.6780506249999996,6.2333,0.9343049999999999,2.5,0.0,5.394444444444446,6.5388888888888905,0.8166666666666659
2007-10-03,0.8998430056000001,0.0,2.319175625,3.5253,0.9343049999999999,0.9,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2007-10-04,0.3001576424,0.0,3.6064256249999995,6.2333,0.8753049999999999,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-10-05,0.0,0.0,3.1965506249999995,5.1743,0.9343049999999999,0.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2007-10-06,1.400000756,0.0,4.665299999999999,7.4313,1.4713,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,1.6998434376,0.0,5.752425000000001,8.5223,3.1993,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,0.0,0.0,7.211674999999999,11.5003,1.5413,0.0,0.0,6.5388888888888905,11.688888888888886,1.3888888888888888
2007-10-09,0.0,0.0,11.713049999999999,15.8383,8.3263,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2007-10-10,0.800000432,0.0,6.3293,8.0413,4.4963,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.0,0.0,6.6203,9.6573,3.2113,0.0,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
2007-10-12,0.0,0.0,7.654925,10.7493,4.3673,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2007-10-13,0.0,0.0,9.204675,13.1223,4.3903,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
2007-10-14,0.0,0.0,11.755924999999998,15.8383,8.3613,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2007-10-15,0.0,0.0,7.7743,11.2913,4.4963,0.0,0.0,8.827777777777778,11.688888888888886,4.249999999999999
2007-10-16,0.3001576424,0.0,4.0306750000000005,6.2633,1.5993,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,0.800000432,0.0,2.1711756249999996,3.0423,0.9343049999999999,0.8,0.0,1.3888888888888888,3.1055555555555574,0.8166666666666659
2007-10-18,0.600000324,0.0,3.97855,6.2943,1.9853,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,1.400000756,0.00042115573923499997,2.84842625,5.1193,0.373305,1.4,0.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2007-10-20,1.600000864,0.0010644493937,1.98055125,3.0743,0.35030500000000003,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,1.00000054,0.0,3.88305,4.8223,2.5453,1.0,1.3,3.677777777777776,4.822222222222221,2.5333333333333345
2007-10-22,0.0,0.0,7.98505,10.5173,4.8223,0.0,0.8,7.683333333333333,10.544444444444443,4.822222222222221
2007-10-23,0.0,0.0,14.14655,20.1223,10.0003,0.0,0.3,15.122222222222224,20.84444444444444,9.972222222222225
2007-10-24,1.200000648,0.0,6.9413,12.1633,1.6153,1.2,0.0,5.966666666666668,12.833333333333336,0.8166666666666659
2007-10-25,0.200000108,0.01451561807465,2.09167625,4.0543,-0.5576949999999999,0.2,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.0,5.04667625,8.7443,0.440305,0.0,0.0,5.394444444444446,8.827777777777778,0.2444444444444432
2007-10-27,0.0,0.0,10.040175000000001,13.0703,7.1953,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2007-10-28,0.0,0.0,9.355925000000001,12.9503,6.8253,0.0,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
2007-10-29,0.0,0.0,3.90130125,6.7763,0.7003050000000001,0.0,0.0,4.249999999999999,7.111111111111111,0.2444444444444432
2007-10-30,0.0,0.0,4.16817625,7.5273,0.5803050000000001,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.0,0.0,6.166049999999999,10.9103,2.2103,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2007-11-01,0.10015753440000003,0.00056289646538125,2.3821762500000006,4.7083,0.108305,0.1,0.0,0.8166666666666659,4.822222222222221,-0.3277777777777777
2007-11-02,0.3001576424,0.00347875433915625,3.964176875,8.0673,-0.650695,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,0.0,0.0,5.1928,7.5733,2.7833,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.0,0.0,5.192925,7.0263,3.3053,0.0,0.3,5.394444444444446,7.111111111111111,3.1055555555555574
2007-11-05,0.0,0.0,8.402925,12.6433,3.8273,0.0,0.3,8.255555555555555,12.833333333333336,3.677777777777776
2007-11-06,0.0,0.0,9.8883,13.2543,6.8133,0.0,0.3,8.827777777777778,13.405555555555555,6.5388888888888905
2007-11-07,0.0,0.0,7.4073,8.2093,6.1603,0.0,0.3,7.111111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.0,0.0,9.562925,12.7013,7.1613,0.0,0.2,9.972222222222225,12.833333333333336,7.111111111111111
2007-11-09,0.6998428976000001,0.0,6.2235499999999995,8.1673,4.2113,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222221
2007-11-10,1.200000648,0.0,3.6668000000000003,6.4123,1.1413,1.2,0.3,2.5333333333333345,6.5388888888888905,0.8166666666666659
2007-11-11,0.3001576424,0.0,2.5883012499999998,4.7223,0.519305,0.3,0.4,1.3888888888888888,4.822222222222221,0.2444444444444432
2007-11-12,1.400000756,0.0008809581528825,3.13967625,6.3963,0.444305,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.200000108,0.0070360618703375,1.260175625,3.5673,-1.1227,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.0,0.0,3.255801825,6.3923,-0.700695,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,1.4998433296,0.0,4.7088,5.9133,3.8023,1.5,1.0,4.822222222222221,5.966666666666668,3.677777777777776
2007-11-16,0.400000216,0.0,3.98655,5.8843,2.6833,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,1.00000054,0.0,2.7721762500000002,5.2803,0.494305,1.0,0.4,3.1055555555555574,5.394444444444446,0.2444444444444432
2007-11-18,0.0,0.0,0.7945530249999999,1.9073,-0.133695,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.3001576424,0.0512329361303375,-0.6906969249999999,0.20330499999999999,-1.3267,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,0.10015753440000003,0.080500830872,-0.6500731249999999,1.3023,-2.4917,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2007-11-21,0.0,0.034270500789525,0.38780125,2.9873,-2.4417,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.6166666666666667
2007-11-22,0.0,0.0,1.9683018250000002,4.1473,-0.725695,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.0,4.383425,7.5493,2.0613,0.0,0.1,4.822222222222221,7.683333333333333,1.961111111111112
2007-11-24,0.0,0.0,2.0566775,5.2503,-0.525695,0.0,0.1,1.961111111111112,5.394444444444446,-0.9000000000000006
2007-11-25,0.10015753440000003,0.0055994154252575,0.9668000000000001,4.6513,-2.8147,0.1,0.2,-0.3277777777777777,4.822222222222221,-3.188888888888888
2007-11-26,0.6998428976000001,0.0594592840765,3.264425625,8.5913,-1.7447,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,0.600000324,0.06746349115467501,-0.15619755000000002,1.3123,-1.7537,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.3001576424,0.15974988941450002,-1.0133225000000001,0.738305,-2.4417,0.3,1.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2007-11-29,0.10015753440000003,0.20174528610775003,-1.269948125,1.2753,-3.5617,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.0,0.19865138679924998,-1.8714481250000001,0.7013050000000001,-4.0837,0.0,1.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2007-12-01,0.8998430056000001,0.5234865523676251,-3.7396999999999996,-2.6727,-5.2357,0.9,1.8,-4.905555555555555,-2.6166666666666667,-5.477777777777778
2007-12-02,1.8000009719999996,1.05266198576,0.75105,4.1013,-3.7107,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,3.2998443016000003,0.716593940110125,5.535050000000001,8.6913,2.6083,3.3,4.1,7.111111111111111,8.827777777777778,2.5333333333333345
2007-12-04,0.800000432,0.06890190728575,4.481675000000001,7.0003,2.7563,0.8,2.4,4.822222222222221,7.111111111111111,2.5333333333333345
2007-12-05,0.400000216,0.036362961565122504,0.9629274999999999,2.4593,-0.609695,0.4,1.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2007-12-06,0.0,0.000532420513884875,1.2909275,4.1283,-0.749695,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,0.10015753440000003,0.012222693608124998,-1.76207375,0.153305,-3.4217,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.0,0.014946740354699999,-3.06795,-1.5447,-4.6807,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.0,0.004727424304776249,-2.634574375,-0.9746950000000001,-4.2087,0.0,0.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,0.200000108,0.019321831299924996,-1.6149481250000002,0.710305,-4.1837,0.2,0.0,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-11,0.200000108,0.023808723486625,1.51105,5.7803,-2.4667,0.2,0.2,2.5333333333333345,5.966666666666668,-2.6166666666666667
2007-12-12,0.400000216,0.09327814092135,-1.2053225,-0.375695,-2.4227,0.4,0.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2007-12-13,1.1001580744000001,0.38158524542600003,-0.720196975,0.20030499999999998,-1.9697,1.1,0.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2007-12-14,0.400000216,0.4913221157075,1.499926825,3.5893,-0.302695,0.4,1.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-12-15,1.1001580744000001,0.7991426559462501,0.3178037,1.3393,-0.705695,1.1,2.3,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2007-12-16,0.0,1.02256305218375,0.652928125,3.0073,-0.9386950000000001,0.0,3.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2007-12-17,0.800000432,1.2194593199250001,-1.2121974999999998,0.727305,-4.0087,0.8,3.4,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2007-12-18,1.00000054,1.3779082243850003,0.7068030750000001,1.8363,-0.281695,1.0,4.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2007-12-19,1.400000756,1.66127205850375,-0.3950706749999999,0.672305,-2.0437,1.4,5.2,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2007-12-20,1.4998433296,2.3169933771599998,-2.5141987500000003,-0.425695,-4.6257,1.5,6.2,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2007-12-21,0.3001576424,3.0097093024075003,-1.7779475500000002,0.733305,-4.7857,0.3,7.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2007-12-22,0.600000324,3.49871891686625,0.589053125,1.9013,-0.815695,0.6,7.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
2007-12-23,2.00000108,3.85435247505,1.639551875,3.9513,-0.235695,2.0,8.3,0.8166666666666659,4.249999999999999,-0.3277777777777777
2007-12-24,0.3001576424,3.95522654527,-1.3063225,-0.45169499999999996,-2.5517,0.3,9.5,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2007-12-25,0.8998430056000001,4.2364196105000005,-1.8398237499999999,-0.494695,-3.1267,0.9,9.8,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2007-12-26,1.400000756,4.845130569125,-3.169325,-2.6437,-3.6637,1.4,10.7,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2007-12-27,0.800000432,5.795618287112499,-3.0092,-2.0887,-4.2587,0.8,12.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-12-28,1.4998433296,6.957277378975,-1.9264493749999998,-0.9406950000000001,-2.5917,1.5,12.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2007-12-29,0.8998430056000001,8.107878394,-1.9963237500000002,-0.40069499999999997,-3.6357,0.9,14.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2007-12-30,2.1001586144,9.670152859675001,-3.2952000000000004,-2.5837,-4.1217,2.1,15.3,-3.188888888888888,-3.188888888888888,-3.188888888888888
2007-12-31,0.3001576424,10.7494497023375,-2.3780731249999993,-0.417695,-4.8307,0.3,17.4,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2008-01-01,0.3001576424,10.9749124225125,0.8210500000000001,3.5573,-1.9697,0.3,17.7,1.3888888888888888,3.677777777777776,-2.0444444444444443
2008-01-02,0.8998430056000001,11.428008139625,1.2531768250000002,3.0223,-0.700695,0.9,18.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2008-01-03,0.5001577503999999,11.7112267965,1.6753018750000002,3.0433,0.369305,0.5,18.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-04,0.10015753440000003,11.560075140075002,2.5531775,5.8293,0.369305,0.1,19.4,2.5333333333333345,5.966666666666668,0.2444444444444432
2008-01-05,0.6998428976000001,11.567555459074999,-1.105698125,1.2753,-3.3367,0.7,19.3,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2008-01-06,0.200000108,11.697732694725001,-2.543324375,-0.9746950000000001,-4.0837,0.2,20.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2008-01-07,0.5001577503999999,11.865483769562498,-2.7523249999999995,-1.5307,-4.1837,0.5,20.2,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2008-01-08,0.6998428976000001,12.1381610821625,-0.7229481750000001,1.8493,-3.1137,0.7,20.7,-0.9000000000000006,1.961111111111112,-3.188888888888888
2008-01-09,0.8998430056000001,12.5240618811,-1.4873225,-0.383695,-2.9647,0.9,21.4,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2008-01-10,2.200001188,13.487182479924998,0.10180125,1.3323,-1.4217,2.2,22.3,0.8166666666666659,1.3888888888888888,-1.4722222222222214
2008-01-11,1.200000648,13.767162946075,0.816928125,1.3643,0.29430500000000004,1.2,24.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2008-01-12,0.600000324,13.6943922374875,1.4885525,3.0393,0.29430500000000004,0.6,24.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2008-01-13,0.10015753440000003,13.609357742750001,2.45055245,6.9213,-0.725695,0.1,25.3,2.5333333333333345,7.111111111111111,-0.9000000000000006
2008-01-14,1.4998433296,13.742989704675,0.41730062499999976,6.2733,-4.9287,1.5,25.3,1.3888888888888888,6.5388888888888905,-5.477777777777778
2008-01-15,0.600000324,13.988127632325002,-3.99345,-2.1417,-6.2347,0.6,26.8,-5.477777777777778,-2.0444444444444443,-6.622222222222224
2008-01-16,0.10015753440000003,14.150888546987499,-3.44545,-1.0097,-5.8757,0.1,27.4,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2008-01-17,0.10015753440000003,14.20707460095,-2.9866987499999995,-0.441695,-5.2777,0.1,27.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-01-18,0.200000108,14.291434882725,-2.257323124999999,0.678305,-5.8007,0.2,27.6,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2008-01-19,1.600000864,14.824776706162503,-2.164949375,-0.9506950000000001,-4.0107,1.6,27.8,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2008-01-20,0.10015753440000003,15.442094952900002,-4.028575,-1.5837,-6.3727,0.1,29.4,-3.761111111111111,-1.4722222222222214,-6.622222222222224
2008-01-21,0.0,15.449594956950001,-4.051075000000001,-2.1367,-6.3977,0.0,29.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-22,0.10015753440000003,15.454196337387497,-0.3821987500000001,2.9553,-4.2337,0.1,29.5,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2008-01-23,0.200000108,15.477045759175,1.7789274499999999,5.2463,-0.725695,0.2,29.6,1.961111111111112,5.394444444444446,-0.9000000000000006
2008-01-24,0.0,15.4788813900875,-1.1423238,1.8223,-3.9097,0.0,29.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
2008-01-25,0.200000108,15.509353847487503,-1.41007375,1.2613,-4.6057,0.2,29.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2008-01-26,0.600000324,15.627528123900001,-0.2531988,2.4203,-2.1327,0.6,30.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2008-01-27,0.6998428976000001,15.9715292939125,-3.4312,-1.0137,-5.6757,0.7,30.6,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2008-01-28,1.2998432216,16.964959948475,-3.967075,-2.1347,-6.3727,1.3,31.3,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2008-01-29,1.8000009719999996,18.5368259547625,-2.9025749999999997,-2.0817,-3.6857,1.8,32.6,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2008-01-30,1.400000756,20.101009870287495,-1.9670731250000002,-0.39869499999999997,-3.6857,1.4,34.4,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2008-01-31,1.400000756,21.4915125896625,-1.53782375,-0.379695,-2.5167,1.4,35.8,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2008-02-01,2.5001588303999998,23.5008640684125,-2.82545,-2.0767,-3.9107,2.5,37.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2008-02-02,0.400000216,24.807557687412505,-2.95719875,-0.439695,-5.3277,0.4,39.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2008-02-03,0.10015753440000003,25.0016276741,-3.3723250000000005,-1.5577,-5.2527,0.1,40.1,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2008-02-04,0.6998428976000001,25.372031417425003,-2.7229493750000002,-0.9816950000000001,-4.7557,0.7,40.2,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2008-02-05,1.6998434376,26.623252565524997,-1.3064475000000002,0.727305,-3.0887,1.7,40.9,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2008-02-06,1.6998434376,28.2035634582625,-1.2263225,0.48930500000000005,-3.5617,1.7,42.6,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2008-02-07,1.4998433296,28.735241894974997,0.39967995000000006,0.6953050000000001,-0.631695,1.5,44.3,,,
2008-02-08,4.9001601264,30.9002578278625,-1.439199375,-0.663695,-1.7467,4.9,45.8,,,
2008-02-09,1.00000054,33.324732562275,1.454551875,3.0413,-0.176695,1.0,50.7,1.961111111111112,3.1055555555555574,0.2444444444444432
2008-02-10,2.1001586144,33.40679953572499,1.12142745,2.4713,-0.177695,2.1,51.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2008-02-11,1.8000009719999996,33.4338615582125,0.637428125,1.9063,-0.21669499999999997,1.8,53.8,0.8166666666666659,1.961111111111112,-0.3277777777777777
2008-02-12,0.6998428976000001,33.558197255275005,1.8466749999999998,6.0083,-1.8697,0.7,54.4,1.961111111111112,6.5388888888888905,-2.0444444444444443
2008-02-13,1.00000054,33.7585763004875,-1.876948225,-0.006695399999999999,-4.0287,1.0,54.4,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2008-02-14,0.3001576424,34.015362856475,-0.07719937499999979,3.9993,-4.6537,0.3,55.4,-0.9000000000000006,4.249999999999999,-4.905555555555555
2008-02-15,0.5001577503999999,34.093842229562505,2.038676875,5.0033,-0.648695,0.5,55.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2008-02-16,0.400000216,34.16531372485,1.920925625,6.0923,-2.2247,0.4,56.2,0.2444444444444432,6.5388888888888905,-2.6166666666666667
2008-02-17,0.0,33.9980547762625,4.075175625,9.2043,-2.1697,0.0,56.6,3.677777777777776,9.4,-2.6166666666666667
2008-02-18,0.400000216,33.4383251433,9.322925,13.9423,5.5903,0.4,56.7,9.972222222222225,14.55,5.394444444444446
2008-02-19,0.10015753440000003,32.7821092377625,6.7728,11.1683,2.2183,0.1,57.1,5.966666666666668,11.688888888888886,1.961111111111112
2008-02-20,0.10015753440000003,32.309613903875004,6.043425,10.5813,1.0393,0.1,57.2,3.1055555555555574,11.116666666666665,0.8166666666666659
2008-02-21,0.0,31.847212079374998,6.400924999999999,11.1383,1.5883,0.0,57.3,4.822222222222221,11.688888888888886,1.3888888888888888
2008-02-22,0.10015753440000003,31.436896897174996,4.817550625,8.9103,0.47830500000000004,0.1,57.2,3.677777777777776,9.4,0.2444444444444432
