,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-07-13,0.200000108,0.0,11.428782499999999,16.9884,7.301419999999999,0.2,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2003-07-14,0.0,0.0,19.216275,19.3444,18.8354,0.0,0.0,,,
2003-07-15,0.0,0.0,16.9854025,18.8964,9.49442,0.0,0.0,,,
2003-07-16,0.0,0.0,14.1645325,21.7054,5.3284199999999995,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2003-07-17,0.0,0.0,23.495150000000002,24.5804,22.9364,0.0,0.0,,,
2003-07-18,0.0,0.0,25.3494,25.9064,25.0904,0.0,0.0,,,
2003-07-19,0.0,0.0,26.115775,26.2434,25.6524,0.0,0.0,,,
2003-07-20,0.0,0.0,23.074025000000002,25.4214,13.9464,0.0,0.0,,,
2003-07-21,0.0,0.0,21.55703,29.7624,9.05642,0.0,0.0,17.411111111111108,30.0,8.255555555555555
2003-07-22,0.0,0.0,26.609399999999997,26.9344,26.1154,0.0,0.0,,,
2003-07-23,0.0,0.0,23.0189,25.8874,11.8104,0.0,0.0,,,
2003-07-24,0.0,0.0,13.36378,21.3574,5.45442,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
2003-07-25,0.0,0.0,17.566029999999998,25.7614,5.051419999999999,0.0,0.0,13.405555555555555,25.99444444444445,4.249999999999999
2003-07-26,0.0,0.0,23.142275,24.5414,22.7544,0.0,0.0,,,
2003-07-27,0.0,0.0,25.7579,27.1734,25.2394,0.0,0.0,,,
2003-07-28,0.0,0.0,25.827775000000003,28.0424,17.1304,0.0,0.0,,,
2003-07-29,0.0,0.0,24.710525,32.6694,12.4684,0.0,0.0,20.272222222222226,32.861111111111114,11.688888888888886
2003-07-30,0.0,0.0,27.5019,30.3784,16.6984,0.0,0.0,,,
2003-07-31,0.0,0.0,18.634275000000002,27.0584,10.6254,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-08-01,0.0,0.0,16.783405000000002,24.7904,8.88842,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2003-08-02,0.0,0.0,15.429405,22.5654,8.252419999999999,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-03,0.0,0.0,13.084405,18.1554,8.08442,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-08-04,0.0,0.0,16.51203,24.7484,7.785419999999999,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-08-05,0.0,0.0,16.7470275,24.2814,9.96942,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-08-06,0.0,0.0,13.651530000000001,20.3184,7.06642,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2003-08-07,0.0,0.0,14.759905,22.5014,6.599419999999999,0.0,0.0,13.405555555555555,23.13333333333333,5.966666666666668
2003-08-08,0.0,0.0,15.613029999999998,23.1164,8.27342,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-08-09,0.0,0.0,15.33228,23.0954,7.72242,0.0,0.0,13.405555555555555,23.70555555555556,7.111111111111111
2003-08-10,0.0,0.0,13.206782500000001,19.7674,7.04442,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-11,0.0,0.0,12.419907499999999,19.1524,5.370419999999999,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2003-08-12,0.0,0.0,12.322659999999999,18.6434,6.45142,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2003-08-13,0.0,0.0,13.8330325,21.8874,4.92442,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
2003-08-14,0.0,0.0,17.99878,28.9214,6.229419999999999,0.0,0.0,17.983333333333334,29.42777777777778,5.966666666666668
2003-08-15,0.200000108,0.0,18.418525,26.5704,10.7794,0.2,0.0,17.411111111111108,27.13888888888889,10.544444444444443
2003-08-16,0.10015753440000003,0.0,8.50304,10.4064,6.12142,0.1,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2003-08-17,0.0,0.0,14.8750325,23.8484,5.5704199999999995,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
2003-08-18,0.0,0.0,16.861027500000002,25.4574,8.483419999999999,0.0,0.0,15.122222222222224,25.99444444444445,8.255555555555555
2003-08-19,0.0,0.0,13.1205325,19.6434,6.213419999999999,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-08-20,0.0,0.0,16.4899075,26.1574,5.10642,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
2003-08-21,0.0,0.0,18.5594,27.4784,10.2274,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2003-08-22,0.0,0.0,12.273035,19.0714,5.639419999999999,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2003-08-23,0.0,0.0,9.515159999999998,16.1844,2.18642,0.0,0.0,8.255555555555555,16.838888888888892,1.961111111111112
2003-08-24,0.0,0.0,12.3131575,20.0554,2.77442,0.0,0.0,11.116666666666665,20.84444444444444,2.5333333333333345
2003-08-25,0.0,0.0,18.22053,27.9494,8.50942,0.0,0.0,15.694444444444445,28.855555555555554,8.255555555555555
2003-08-26,0.0,0.0,13.1296575,19.1214,6.77042,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
2003-08-27,0.0,0.0,11.025535000000001,16.3354,5.57142,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2003-08-28,0.0,0.0,14.141282499999999,22.3024,4.487419999999999,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
2003-08-29,0.0,0.0,17.503152500000002,25.2394,9.05842,0.0,0.0,15.694444444444445,25.99444444444445,8.827777777777778
2003-08-30,0.0,0.0,18.4704,26.9314,10.2164,0.0,0.0,16.838888888888892,27.711111111111112,9.972222222222225
2003-08-31,0.0,0.0,14.92103,22.4284,7.36142,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-09-01,0.0,0.0,15.4970325,23.9694,5.09842,0.0,0.0,13.405555555555555,24.850000000000005,4.822222222222221
2003-09-02,0.0,0.0,20.256775,28.5974,10.7904,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-03,0.0,0.0,23.011275,32.5524,13.6704,0.0,0.0,20.272222222222226,33.43333333333334,13.405555555555555
2003-09-04,0.0,0.0,19.98215,28.5974,10.8324,0.0,0.0,17.983333333333334,29.42777777777778,10.544444444444443
2003-09-05,0.0,0.0,18.800900000000002,26.9314,10.2324,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-09-06,0.0,0.0,18.4886525,27.4524,9.66542,0.0,0.0,16.266666666666666,28.28333333333333,9.4
2003-09-07,0.0,0.0,11.183785,15.8394,6.7354199999999995,0.0,0.0,9.972222222222225,16.266666666666666,6.5388888888888905
2003-09-08,0.10015753440000003,0.0,4.704044999999999,6.38842,3.07742,0.1,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2003-09-09,0.0,0.0,7.897287374999999,13.4764,0.967419,0.0,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2003-09-10,0.3001576424,0.0,7.551044999999999,9.249419999999999,6.0384199999999995,0.3,0.0,7.683333333333333,9.4,5.966666666666668
2003-09-11,0.7001578583999999,0.0,6.758169999999999,9.720419999999999,4.3284199999999995,0.7,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2003-09-12,0.0,0.0,6.71979,11.7834,1.5324200000000001,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2003-09-13,0.0,0.0,10.4832825,18.8694,1.04942,0.0,0.0,8.255555555555555,19.7,0.8166666666666659
2003-09-14,0.0,0.0,7.676665,11.8834,3.8364199999999995,0.0,0.0,7.683333333333333,12.261111111111115,3.677777777777776
2003-09-15,0.0,0.0,7.154289874999999,13.9214,0.43641899999999995,0.0,0.0,5.966666666666668,14.55,0.2444444444444432
2003-09-16,0.5001577503999999,0.00767844902825,3.2834197499999997,6.75242,-1.31358,0.5,0.0,1.961111111111112,7.111111111111111,-1.4722222222222214
2003-09-17,0.0,0.0,5.169795,8.50042,1.48642,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2003-09-18,0.10015753440000003,0.0,5.752545,9.14842,1.54142,0.1,0.0,5.966666666666668,9.4,1.3888888888888888
2003-09-19,0.200000108,0.0,6.739419999999999,9.15542,4.91642,0.2,0.0,7.111111111111111,9.4,4.822222222222221
2003-09-20,0.0,0.0,7.9889125,14.3884,1.55342,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
2003-09-21,0.0,0.0,11.441907375,19.0314,0.549419,0.0,0.0,7.683333333333333,19.12777777777778,0.2444444444444432
2003-09-22,0.0,0.0,16.05615,17.6874,10.4784,0.0,0.0,,,
2003-09-23,0.0,0.0,13.2827825,20.3624,5.07942,0.0,0.0,9.4,17.983333333333334,4.822222222222221
2003-09-24,0.0,0.0,20.3734,22.3144,13.0204,0.0,0.0,,,
2003-09-25,0.0,0.0,14.2977825,21.5064,5.740419999999999,0.0,0.0,9.972222222222225,19.12777777777778,5.394444444444446
2003-09-26,0.0,0.0,21.7649,23.4584,15.4214,0.0,0.0,,,
2003-09-27,0.0,0.0,17.1384025,24.5394,9.127419999999999,0.0,0.0,15.122222222222224,25.422222222222228,8.827777777777778
2003-09-28,0.0,0.0,19.5241525,26.4194,9.72842,0.0,0.0,15.694444444444445,26.566666666666666,9.4
2003-09-29,0.0,0.0,23.594150000000003,24.3654,22.0774,0.0,0.0,,,
2003-09-30,0.0,0.0,20.912775000000003,21.7864,20.5954,0.0,0.0,,,
2003-10-01,0.0,0.0,20.7654,22.7634,12.9074,0.0,0.0,,,
2003-10-02,0.0,0.0,14.3804075,21.8834,5.18942,0.0,0.0,10.544444444444443,19.7,4.822222222222221
2003-10-03,0.0,0.0,21.7799,23.6734,14.5754,0.0,0.0,,,
2003-10-04,0.0,0.0,15.975404999999999,24.4434,7.450419999999999,0.0,0.0,12.833333333333336,25.422222222222228,7.111111111111111
2003-10-05,0.0,0.0,13.9495325,21.6784,5.2434199999999995,0.0,0.0,9.972222222222225,22.56111111111111,4.822222222222221
2003-10-06,0.10015753440000003,0.0,13.3869075,20.6214,6.86642,0.1,0.0,11.116666666666665,21.416666666666668,6.5388888888888905
2003-10-07,0.10015753440000003,0.0,4.951544999999999,8.39942,1.23842,0.1,0.0,5.394444444444446,8.827777777777778,0.8166666666666659
2003-10-08,1.00000054,0.0767315030491625,3.7545446250000003,7.78342,-0.700581,1.0,0.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2003-10-09,0.3001576424,0.0021864431098125,1.665794625,3.4634199999999997,-0.151581,0.3,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-10-10,0.10015753440000003,0.0057999096280125,1.49891975,3.99842,-1.36658,0.1,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-10-11,0.5001577503999999,0.14430786828053752,1.14616945,2.38042,-0.23358099999999998,0.5,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-10-12,2.5001588303999998,0.20501733511875,2.345294625,5.02042,-0.268581,2.5,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-10-13,0.0,0.0,5.237044999999999,6.120419999999999,1.95042,0.0,0.0,,,
2003-10-14,0.200000108,0.005411602331712501,4.63566475,10.4434,-1.3165799999999999,0.2,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
2003-10-15,0.7001578583999999,0.12099877104796251,0.793294625,2.8534200000000003,-1.7745799999999998,0.7,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2003-10-16,2.1001586144,0.3825460727165,4.81279225,10.7694,-1.37858,2.1,0.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2003-10-17,0.400000216,0.0,11.663652500000001,12.8314,7.48942,0.4,0.0,,,
2003-10-18,0.200000108,0.0,7.821912499999999,11.8204,3.30442,0.2,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-10-19,0.200000108,0.0,6.687045,8.60742,4.41442,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2003-10-20,4.00000216,0.0,8.74241,11.5944,4.90442,4.0,0.0,8.255555555555555,11.688888888888886,4.822222222222221
2003-10-21,0.3001576424,0.0,14.311900000000001,20.2634,10.0074,0.3,0.0,12.261111111111115,20.84444444444444,9.972222222222225
2003-10-22,0.200000108,0.0,8.606535000000001,13.1554,2.34742,0.2,0.0,9.4,13.405555555555555,1.961111111111112
2003-10-23,0.600000324,0.0,8.37392,9.47742,7.865419999999999,0.6,0.0,,,
2003-10-24,0.200000108,0.0,6.669295000000001,7.6504199999999996,3.2794199999999996,0.2,0.0,,,
2003-10-25,0.0,0.0,5.959037199999999,11.8424,-0.49158100000000005,0.0,0.0,4.822222222222221,12.261111111111115,-0.9000000000000006
2003-10-26,0.0,0.0,12.6010325,21.1514,4.09742,0.0,0.0,9.972222222222225,21.988888888888887,3.677777777777776
2003-10-27,0.10015753440000003,0.0,6.8851700000000005,9.09642,3.6784199999999996,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
2003-10-28,2.300158722400001,0.13640907956637502,3.616294875,8.04442,-1.48558,2.3,0.0,4.249999999999999,8.255555555555555,-2.0444444444444443
2003-10-29,0.3001576424,0.010414188694525,1.38341975,3.09642,-0.8275809999999999,0.3,0.0,,,
2003-10-30,0.0,0.0313158761625325,-2.983205,-1.9715799999999999,-3.7735800000000004,0.0,0.0,,,
2003-10-31,0.0,0.0,-4.3125800000000005,-4.00258,-4.456580000000001,0.0,0.0,,,
2003-11-01,0.0,0.0,-3.8098300000000003,-3.6215800000000002,-4.384580000000001,0.0,0.0,,,
2003-11-02,0.0,0.0,-4.855205,-4.43658,-5.02458,0.0,0.0,,,
2003-11-03,0.0,0.0,-4.119955,-3.9425800000000004,-4.61658,0.0,0.0,,,
2003-11-04,0.0,0.0,-4.98708,-4.44658,-5.182580000000001,0.0,0.0,,,
2003-11-05,0.0,0.0,-4.721955,-3.8295800000000004,-7.8365800000000005,0.0,0.0,,,
2003-11-06,0.400000216,0.22114480445749998,-4.9883353,-0.0475814,-10.8786,0.4,0.0,-7.7666666666666675,-1.4722222222222214,-11.2
2003-11-07,0.0,0.39084238625162504,1.230044875,1.9274200000000001,0.5944189999999999,0.0,0.1,,,
2003-11-08,0.0,0.3974692106962499,1.739919875,2.58242,-1.1775799999999998,0.0,0.1,,,
2003-11-09,0.0,0.34312803961974997,0.503045,4.63242,-4.03158,0.0,0.1,-0.3277777777777777,4.822222222222221,-4.333333333333333
2003-11-10,1.8998829157000001,0.8887229208549999,0.14029445000000004,1.1774200000000001,-1.2785799999999998,1.9,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-11-11,0.0,0.238766221453375,1.402795,1.4794200000000002,1.21642,0.0,1.5,,,
2003-11-12,0.0,0.0,0.46241937499999997,1.09742,-1.5905799999999999,0.0,1.5,,,
2003-11-13,0.7001578583999999,0.33198964777824996,-0.5967054250000001,2.39842,-3.55358,0.7,1.5,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-11-14,0.0,0.6036371369875001,-0.595205425,1.84942,-2.93958,0.0,1.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-11-15,0.10015753440000003,0.665443272725,-2.22083,-1.50958,-3.04358,0.1,1.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-16,1.2998432216,1.43538807825875,-1.996205125,-0.9475809999999999,-3.11358,1.3,1.4,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-11-17,2.300158722400001,3.2909894739837497,-1.6263302499999999,-0.933581,-2.5415799999999997,2.3,2.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2003-11-18,4.2000022679999995,5.2772075741,0.697794875,4.1104199999999995,-1.44658,4.2,5.0,3.1055555555555574,4.249999999999999,-1.4722222222222214
2003-11-19,1.600000864,5.6366319807875005,-1.0972052500000002,4.02042,-5.60058,1.6,4.6,-3.188888888888888,4.249999999999999,-6.050000000000002
2003-11-20,0.3001576424,5.71903852135,-6.039579999999999,-4.41558,-7.47558,0.3,5.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2003-11-21,0.0,5.8485563078250005,-7.79558,-5.5785800000000005,-9.80558,0.0,5.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2003-11-22,0.10015753440000003,5.9099687425625005,-7.58671,-5.02458,-10.4026,0.1,5.6,-8.33888888888889,-4.905555555555555,-10.627777777777778
2003-11-23,0.0,5.9589845170625,-5.2390799999999995,-2.18458,-8.73658,0.0,5.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-11-24,1.0998431136000004,6.5730301242374995,-4.916455,-3.81258,-5.87558,1.1,6.1,-5.477777777777778,-3.761111111111111,-6.050000000000002
2003-11-25,1.600000864,7.9496351983124995,-4.391955,-2.69558,-6.49758,1.6,6.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2003-11-26,0.800000432,9.09715058175,-3.0705799999999996,-1.53758,-4.25858,0.8,8.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2003-11-27,0.10015753440000003,9.502642926699998,-3.7424549999999996,-2.11858,-5.30258,0.1,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-28,2.600001404,10.699218376000001,-1.3695800000000002,1.38342,-5.32758,2.6,8.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2003-11-29,0.200000108,10.5550598335875,0.7757947,1.3404200000000002,-1.2845799999999998,0.2,9.6,,,
2003-11-30,0.0,10.4571710012,-2.8702050000000003,-1.3385799999999999,-3.4765800000000002,0.0,9.5,,,
2003-12-01,0.200000108,10.5263885582625,-0.3533308,0.45541899999999996,-2.76958,0.2,9.5,,,
2003-12-02,0.600000324,10.940050198962501,-4.076580000000001,-2.13058,-5.77758,0.6,9.6,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-03,0.200000108,11.308396854562499,-5.279580000000001,-2.18758,-8.61158,0.2,10.2,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-12-04,0.0,11.3788250422,-4.639205125,-0.927581,-6.9695800000000006,0.0,10.2,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2003-12-05,0.8998430056000001,11.352624240649998,0.48166975,1.93042,-3.9635800000000003,0.9,10.6,,,
2003-12-06,0.10015753440000003,11.5376489468625,-5.08258,-1.63358,-8.43858,0.1,11.3,-4.333333333333333,-1.4722222222222214,-8.91111111111111
2003-12-07,0.0,11.577609598362502,-5.8030800000000005,-3.38858,-8.58658,0.0,11.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-12-08,0.10015753440000003,11.6350850231,-2.77533,-2.59658,-3.1785799999999997,0.1,11.4,,,
2003-12-09,0.3001576424,11.855055614325,-3.6290800000000005,-3.4395800000000003,-3.6655800000000003,0.3,11.4,,,
2003-12-10,0.0,11.9848735978125,-3.986705,-3.64258,-5.262580000000001,0.0,11.7,,,
2003-12-11,0.10015753440000003,12.0294799211125,-5.587205,-4.38658,-6.49158,0.1,11.8,-5.477777777777778,-4.333333333333333,-6.622222222222224
2003-12-12,0.800000432,12.514381757762498,-4.512455,-1.60358,-7.61658,0.8,11.9,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2003-12-13,1.2998432216,13.5891461176625,-3.9627049999999997,-2.12958,-5.85058,1.3,12.4,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2003-12-14,0.800000432,14.6020944993,-4.028455,-2.6785799999999997,-5.32758,0.8,13.7,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2003-12-15,0.5001577503999999,15.230042673037497,-3.510955,-1.5585799999999999,-5.352580000000001,0.5,14.2,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2003-12-16,0.8998430056000001,15.9463422724375,-2.5645805000000004,-0.358581,-5.30258,0.9,14.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
2003-12-17,0.400000216,16.5559587433625,0.25366885,0.991419,-0.11458099999999999,0.4,15.2,,,
2003-12-18,0.5001577503999999,17.00573752955,0.9901698225000002,1.74242,-1.5605799999999999,0.5,15.2,,,
2003-12-19,0.0,17.203183502312502,-2.4659551250000002,-0.9725809999999999,-4.06858,0.0,15.3,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2003-12-20,0.200000108,17.3021107210875,-0.77720525,1.3044200000000001,-3.6355800000000005,0.2,15.4,-0.9000000000000006,1.3888888888888888,-3.761111111111111
2003-12-21,0.10015753440000003,17.3137741132125,0.40304399999999996,0.623419,0.20241900000000002,0.1,15.6,,,
2003-12-22,0.10015753440000003,17.376968044975005,-0.4015809525,0.105419,-2.03458,0.1,15.7,,,
2003-12-23,0.10015753440000003,17.4671747866,-3.10433,-2.64158,-3.6635800000000005,0.1,15.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2003-12-24,0.3001576424,17.660216229425,-2.57758,-1.35858,-3.71058,0.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-25,0.200000108,17.9033167544,-1.2400805,-0.7835810000000001,-2.74758,0.2,16.2,,,
2003-12-26,0.200000108,18.103292256087496,-4.932580000000001,-3.6315800000000005,-7.472580000000001,0.2,16.2,,,
2003-12-27,0.600000324,18.526156657662497,-8.20983,-6.21058,-9.86158,0.6,16.3,-8.91111111111111,-7.7666666666666675,-10.055555555555557
2003-12-28,0.400000216,19.010138218225,-5.281955,-4.90458,-6.25358,0.4,16.9,,,
2003-12-29,0.200000108,19.303465148275,-7.224205,-6.86158,-7.38558,0.2,17.3,,,
2003-12-30,0.400000216,19.625207448,-7.4785825,-6.67058,-10.3766,0.4,17.1,,,
2003-12-31,0.0,19.796870926525,-11.597975000000002,-10.1276,-13.1986,0.0,17.5,-11.77222222222222,-10.055555555555557,-13.488888888888885
2004-01-01,0.3001576424,19.9617824329,-9.6978375,-7.18558,-12.7916,0.3,17.5,-10.055555555555557,-7.7666666666666675,-12.916666666666664
2004-01-02,0.3001576424,20.2649666517375,-6.7577050000000005,-6.69758,-6.92358,0.3,17.8,,,
2004-01-03,0.0,20.395468690712498,-7.6915825,-6.87458,-10.5876,0.0,18.1,,,
2004-01-04,0.0,20.395020855825,-13.719475,-12.2376,-14.9416,0.0,18.1,,,
2004-01-05,0.0,20.387225576025,-14.832225000000001,-10.7926,-16.0136,0.0,18.1,,,
2004-01-06,0.0,20.349587760425003,-5.928705000000001,-2.69258,-8.44158,0.0,18.1,,,
2004-01-07,1.8000009719999996,20.903313453137503,0.29516912500000003,0.828419,-1.01758,1.8,18.1,,,
