,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-11-17,0.004094490400000001,1.7716062716274998,3.4255500000000003,4.6783,1.8133,0.0,5.5,7.111111111111111,11.116666666666665,3.677777777777776
2005-11-18,0.0,1.4595381897250002,5.4698,7.3123,3.5323,0.0,5.5,10.544444444444443,14.55,8.255555555555555
2005-11-19,0.0,1.05935047362375,5.505050000000001,6.3283,4.6333,0.0,5.3,12.261111111111115,15.694444444444445,9.972222222222225
2005-11-20,0.0,0.6320982744037501,5.8868,7.4123,4.8743,0.0,4.6,11.688888888888886,14.55,9.4
2005-11-21,0.0,0.249086896317875,4.910425,6.8693,3.1013,0.0,4.3,13.977777777777774,16.266666666666666,11.688888888888886
2005-11-22,0.0,0.0025512759839875,4.382675,5.8933,2.7743,0.0,3.7,13.977777777777774,16.266666666666666,10.544444444444443
2005-11-23,0.0,0.0,4.957050000000001,6.7183,3.3673,0.0,3.1,10.544444444444443,11.688888888888886,7.683333333333333
2005-11-24,0.0,0.0,3.8218,4.9303,3.0003,0.0,3.1,9.4,12.833333333333336,4.822222222222221
2005-11-25,0.563779832,0.006349216027000001,1.8329250000000001,3.6573,-1.0687,1.4,2.8,1.961111111111112,6.5388888888888905,-1.4722222222222214
2005-11-26,1.3121266928,0.41648457529524996,-1.9961981250000003,0.9843049999999999,-4.7137,0.4,3.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2005-11-27,0.0711811408,0.6287473867675,-3.911575,-2.0087,-5.5887,0.3,3.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-11-28,0.0018897648,0.64188272850625,-4.2067,-2.4407,-6.5677,0.1,3.8,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2005-11-29,0.7763783719999999,0.8355516323,-2.69895,-1.5977,-3.7127,1.3,3.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2005-11-30,0.3395277424,1.0785192831875,-2.98545,-1.5397,-4.2257,0.8,5.1,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-12-01,0.08755910239999999,1.1861315460225,-5.447825,-4.2067,-6.3507,0.3,5.5,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2005-12-02,0.171653636,1.2967462711087498,-5.832825,-3.4057,-8.0207,0.6,5.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2005-12-03,0.09700792640000003,1.3971449473712498,-6.315825,-3.9877,-8.4697,1.1,6.2,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2005-12-04,0.0462992376,1.45350226126875,-5.179075,-2.6637,-8.8367,0.1,7.3,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2005-12-05,0.23937020800000003,1.55542357614875,-2.7032000000000003,-1.7367,-4.1797,0.4,7.4,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2005-12-06,0.0415748256,1.70485082219375,-3.9080749999999993,-1.0157,-6.0627,0.0,7.8,,,
2005-12-07,0.0,1.7173208092425,-6.836949999999999,-5.4327,-8.6207,0.1,7.8,,,
2005-12-08,0.0,1.70981834456125,-3.169573125,0.36430500000000005,-7.4277,0.0,7.9,1.3888888888888888,4.822222222222221,-0.9000000000000006
2005-12-09,0.0,1.7037656838125,0.629925625,3.1483,-2.8837,0.0,7.9,4.249999999999999,7.111111111111111,1.3888888888888888
2005-12-10,0.0,1.6966446169749998,3.8409250000000004,5.4153,2.4183,0.0,7.9,11.116666666666665,14.55,5.394444444444446
2005-12-11,0.0,1.6432523637337497,3.0071750000000006,4.4703,1.4033,0.0,7.8,8.827777777777778,13.977777777777774,4.249999999999999
2005-12-12,0.0,1.5985377726587497,1.0425524,3.5533,-0.9726950000000001,0.3,7.8,0.2444444444444432,5.394444444444446,-2.0444444444444443
2005-12-13,0.049763806400000006,1.59965489924625,-2.366075,-1.3197,-4.0147,0.1,8.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2005-12-14,0.0,1.6043232088537498,-3.1319487499999994,-0.484695,-6.0987,0.0,8.0,2.5333333333333345,4.822222222222221,-3.188888888888888
2005-12-15,0.0,1.5938473173700003,-2.25307375,-0.257695,-4.0917,0.0,8.0,3.677777777777776,5.394444444444446,1.3888888888888888
2005-12-16,0.0,1.5823286103625,-2.41957375,0.35830500000000004,-4.3537,0.0,7.9,3.677777777777776,5.966666666666668,0.2444444444444432
2005-12-17,0.0,1.5676573425975,-4.926575,-2.4217,-7.3647,0.0,7.8,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2005-12-18,0.0,1.54463075536,-6.686699999999999,-5.6297,-8.1877,0.0,7.6,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-12-19,0.5177955552,1.63712243916375,-2.3221993750000003,1.7643,-7.0747,0.0,7.5,4.249999999999999,8.827777777777778,-0.9000000000000006
2005-12-20,1.0781108184,1.5297488575600002,3.1860500000000003,4.3863,1.8363,0.9,7.4,7.111111111111111,9.972222222222225,4.822222222222221
2005-12-21,0.6620476016000001,1.2239721176375,3.17855,3.6173,2.7013,0.7,6.8,5.966666666666668,7.683333333333333,4.249999999999999
2005-12-22,1.4727567008,0.9068794267225,3.5959250000000003,4.8623,2.5653,0.7,6.3,4.249999999999999,5.966666666666668,1.961111111111112
2005-12-23,0.19811034320000004,0.59823014587875,3.135925,4.4593,1.5773,1.5,5.7,4.822222222222221,7.683333333333333,3.1055555555555574
2005-12-24,1.5376386256,0.24207188268724997,5.23905,7.7523,2.8343,1.4,5.0,8.827777777777778,11.688888888888886,7.683333333333333
2005-12-25,1.3092920456000001,0.0,5.077675,6.9103,3.4803,0.9,3.4,4.822222222222221,11.688888888888886,3.1055555555555574
2005-12-26,0.5269294184000002,0.0,1.9669249999999998,2.6663,1.2343,0.8,2.7,3.1055555555555574,5.394444444444446,0.8166666666666659
2005-12-27,1.4138590312000001,0.0017671859936499998,1.874051875,3.3463,0.338305,0.2,2.5,3.1055555555555574,4.822222222222221,1.3888888888888888
2005-12-28,1.1017328784,0.0,2.7315506249999997,4.7973,0.9883049999999999,1.1,2.3,2.5333333333333345,7.111111111111111,0.2444444444444432
2005-12-29,0.1360630656,2.1664184926999998e-05,1.6133012500000001,3.1243,0.186305,0.4,2.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2005-12-30,0.79527602,0.03857826886375001,1.143551775,2.0263,-0.0916954,1.0,2.7,2.5333333333333345,3.677777777777776,0.2444444444444432
2005-12-31,1.3423629296000004,0.0,2.9198000000000004,4.6923,1.4613,1.2,2.8,2.5333333333333345,4.249999999999999,0.8166666666666659
2006-01-01,0.48346482799999996,0.0,1.8388012500000002,2.8273,0.790305,0.2,2.8,2.5333333333333345,4.822222222222221,0.8166666666666659
2006-01-02,0.16787410640000003,0.00021093810603250003,1.234550625,1.9483,0.254305,0.5,2.8,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2006-01-03,0.07779531760000001,0.00491985255829375,0.30742749999999996,1.5863,-1.0547,0.5,3.3,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-01-04,0.3600001944,0.0145500226207875,1.089051875,2.4593,-0.485695,0.1,3.8,2.5333333333333345,5.966666666666668,0.2444444444444432
2006-01-05,0.659842876,0.0,3.070675625,4.6943,0.773305,1.0,3.9,5.394444444444446,7.683333333333333,3.677777777777776
2006-01-06,0.7574807240000001,0.0,4.906175,6.0583,3.6013,1.0,3.4,5.394444444444446,6.5388888888888905,4.249999999999999
2006-01-07,0.7322838600000001,0.0,3.3293,5.3543,1.7013,1.9,2.8,1.3888888888888888,4.249999999999999,-0.3277777777777777
2006-01-08,0.3187403296,0.00039738800986499997,0.68592875,1.2083,0.155305,0.7,3.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2006-01-09,1.5489772143999998,0.0449038657835075,1.4399268250000001,3.1243,-0.06969539999999999,2.2,3.8,1.961111111111112,4.249999999999999,0.2444444444444432
2006-01-10,1.2796857304000002,0.027780202009175,2.0550518249999996,4.4143,-0.22669499999999998,2.9,4.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2006-01-11,1.603150472,0.0171197188903125,1.3729268250000002,2.7623,0.0663046,2.2,4.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-12,0.5042522408000001,0.028777466327224995,0.48980499999999993,0.970305,-0.259695,0.4,6.2,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2006-01-13,1.7313395176000004,0.0015970136576625002,1.513550625,2.6643,0.393305,1.5,6.6,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-01-14,0.5492916352000001,0.122918324249875,0.00480249999999996,1.7423,-1.3657,1.2,6.7,-0.3277777777777777,1.3888888888888888,-3.761111111111111
2006-01-15,0.24063005119999997,0.22589018103575004,-2.013825,-1.3367,-2.7847,0.3,7.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2006-01-16,1.0198430704000003,0.475381703556375,-0.654696875,0.9153049999999999,-2.8667,1.7,7.9,1.3888888888888888,4.822222222222221,-1.4722222222222214
2006-01-17,0.6957484071999999,0.476795139359,1.9803025,4.0573,0.6923050000000001,0.4,8.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2006-01-18,0.11874022160000001,0.40347152692962496,-0.6973212499999999,0.311305,-1.9627,0.3,8.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-01-19,0.696063368,0.57149292671625,-0.5988225,0.47430500000000003,-1.3277,0.8,8.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-20,1.2900794368,1.004514321965,-1.6495737499999998,-0.8356950000000001,-2.5797,1.6,9.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-01-21,0.23622059999999998,1.3582674657475,-1.5216987499999999,-0.597695,-2.1927,0.7,11.1,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2006-01-22,0.010708667200000003,1.4574919287775003,-1.3211975499999997,0.119305,-3.4337,0.5,11.8,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-23,0.0891339064,1.58284091378875,1.6898018750000001,2.8473,0.121305,0.4,12.2,3.1055555555555574,7.683333333333333,0.8166666666666659
2006-01-24,0.014173236,1.5201947185425002,3.3941749999999997,4.6953,2.0183,0.0,12.2,9.4,13.405555555555555,5.966666666666668
2006-01-25,0.043464590399999996,1.3323639084524999,1.4051774000000001,3.4773,-0.0526954,0.5,12.2,3.677777777777776,8.827777777777778,-0.9000000000000006
2006-01-26,0.7987405888,1.4461149541299998,-0.7980725500000001,0.849305,-2.4407,1.0,12.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2006-01-27,0.9924414808000002,1.7921988024325002,-1.642824375,-0.9696950000000001,-2.4777,0.9,13.6,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2006-01-28,1.406299972,2.4644501497,-1.02894755,0.08930460000000001,-1.9197,1.1,14.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2006-01-29,0.3319686831999999,3.1627251330674997,-1.0913226000000003,-0.0326954,-2.5477,1.0,15.6,0.2444444444444432,4.249999999999999,-2.0444444444444443
2006-01-30,2.7577967648,4.267102205808751,0.9311775,2.8973,-0.639695,2.7,16.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
2006-01-31,0.388976588,4.5579453746750005,-0.5346963004999999,0.29130500000000004,-1.6157,0.6,16.7,0.2444444444444432,1.961111111111112,-0.9000000000000006
2006-02-01,0.8519689639999999,4.6995547031125,0.6650531249999999,2.0713,-0.776695,1.1,17.2,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2006-02-02,0.0576378264,4.648693455175,0.491555,0.9963049999999999,-0.123695,1.3,18.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-02-03,0.3792128032,4.6000664604125,0.9400525000000001,1.7383,0.311305,0.1,19.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2006-02-04,1.6752764951999997,4.63679384245,0.8001774500000002,2.8633,-1.1867,1.1,19.2,0.2444444444444432,4.822222222222221,-2.0444444444444443
2006-02-05,0.2570080128,4.7528913460875,-2.39619875,-0.786695,-4.3257,0.8,19.8,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2006-02-06,0.0,4.797610858425,-0.010699375000000122,2.2933,-3.0857,0.0,20.6,5.394444444444446,9.4,0.8166666666666659
2006-02-07,0.0,4.7590084753749995,3.0629250000000003,5.2633,1.0753,0.0,20.6,8.255555555555555,13.405555555555555,5.394444444444446
2006-02-08,0.03685041360000001,4.632059587925001,2.4800512499999994,5.1613,0.278305,0.5,20.7,1.961111111111112,7.111111111111111,-0.9000000000000006
2006-02-09,0.0012598432,4.553137301212501,-1.306948125,1.1753,-3.5157,0.0,20.9,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-02-10,0.0,4.5324729199750005,-2.200448175,0.163305,-4.7027,0.0,20.9,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-02-11,0.0,4.5085703480125,-0.5836987499999998,1.8893,-3.7707,0.0,21.0,5.394444444444446,10.544444444444443,1.3888888888888888
2006-02-12,0.014173236,4.475622495575,1.18292745,2.7003,0.0073046000000000005,0.0,21.0,3.677777777777776,8.255555555555555,0.8166666666666659
2006-02-13,0.1729134792,4.498279988125001,-0.5456981750000001,1.5493,-2.6277,0.5,21.0,0.2444444444444432,7.111111111111111,-3.188888888888888
2006-02-14,0.2840946416,4.6018282723875,-4.846074999999999,-2.5447,-6.7337,0.9,21.5,-3.188888888888888,2.5333333333333345,-5.477777777777778
2006-02-15,0.0,4.651370621975001,-7.358325000000002,-4.4177,-10.2127,0.0,22.2,-3.761111111111111,5.394444444444446,-6.622222222222224
2006-02-16,0.0,4.6426747511375,-8.897075,-4.8467,-12.9287,0.0,22.2,-3.761111111111111,3.1055555555555574,-7.1944444444444455
2006-02-17,0.0,4.6272121443625,-15.268699999999999,-11.1077,-20.7827,0.0,22.2,-9.483333333333333,-6.622222222222224,-12.344444444444445
2006-02-18,0.0,4.6063017,-9.3922,-5.1467,-14.0347,0.0,22.3,-4.905555555555555,-0.3277777777777777,-8.91111111111111
2006-02-19,0.0,4.592428661012501,-5.770074999999999,-1.9527,-9.9607,0.3,21.9,-2.6166666666666667,4.249999999999999,-5.477777777777778
2006-02-20,0.0,4.5847022788875,-5.58795,-2.9547,-8.8287,0.0,22.2,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2006-02-21,0.13039377119999998,4.6147219801375,-3.3435743749999998,-0.9476950000000001,-6.6987,0.8,21.9,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2006-02-22,0.45417347360000004,4.754638394274999,-1.40419875,-0.6736949999999999,-2.2917,3.2,22.7,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-02-23,2.4957493792,5.6516615164625,-3.3342,-1.4977,-6.8467,3.4,25.9,-1.4722222222222214,0.8166666666666659,-6.622222222222224
2006-02-24,0.1360630656,6.6980400342625,-6.82295,-3.3347,-11.1317,0.5,29.3,-4.333333333333333,3.677777777777776,-7.7666666666666675
2006-02-25,0.09921265200000001,6.783404253587499,-4.064825000000001,-1.0987,-8.2317,0.0,29.8,0.8166666666666659,4.822222222222221,-4.333333333333333
2006-02-26,0.5127561824000002,7.044068764424999,0.565300625,2.5293,-2.0837,0.0,30.0,5.394444444444446,9.4,3.677777777777776
2006-02-27,0.7625200968,7.208812947875001,1.927925625,3.3643,-0.8766950000000001,0.5,30.3,3.677777777777776,6.5388888888888905,2.5333333333333345
2006-02-28,0.5203152416000001,7.398945924562501,-1.2594488,1.7063,-4.2687,1.0,30.3,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2006-03-01,0.0680315328,7.4889361306375,-1.7670725,0.657305,-5.2577,0.0,30.7,3.1055555555555574,7.683333333333333,-1.4722222222222214
2006-03-02,0.10141737760000001,7.5042806271125,0.009803125000000024,1.2633,-1.9607,1.0,30.6,1.961111111111112,8.827777777777778,-1.4722222222222214
2006-03-03,0.0003149608,7.5141231521125,-1.768823125,0.719305,-4.5587,0.0,31.6,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-03-04,0.08692918079999999,7.5257865442375005,-1.3709475,0.753305,-3.9917,0.2,31.7,1.961111111111112,10.544444444444443,-1.4722222222222214
2006-03-05,0.16503945920000002,7.5599007358875,-0.338946875,0.802305,-2.0507,0.3,31.9,3.1055555555555574,4.249999999999999,0.2444444444444432
2006-03-06,0.2636221896,7.544088719474999,1.1733025000000001,1.9663,0.337305,0.3,32.2,3.1055555555555574,10.544444444444443,-0.3277777777777777
2006-03-07,1.6400008856,7.847519001437501,-0.5791956250000001,0.312305,-1.8617,1.1,32.5,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2006-03-08,0.9845674608000001,8.352701360850002,-2.07544875,-0.378695,-3.6247,1.6,33.6,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2006-03-09,1.2292920024,9.277500088587502,-2.8319487500000005,-0.6736949999999999,-4.9067,1.0,35.2,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2006-03-10,0.09858273039999998,9.8547149672125,-4.16295,-2.2167,-6.0047,0.2,36.2,-1.4722222222222214,11.116666666666665,-5.477777777777778
2006-03-11,0.0292913544,9.898346880537499,-4.674950000000001,-2.0897,-7.3357,0.1,36.4,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2006-03-12,0.004094490400000001,9.9010142048125,-4.37795,-1.2467,-7.8047,0.2,36.5,0.2444444444444432,9.972222222222225,-3.761111111111111
2006-03-13,0.0056692944,9.89837148685,-3.692699375,-0.8906950000000001,-7.3127,0.0,36.7,0.8166666666666659,8.827777777777778,-3.188888888888888
2006-03-14,0.13228353600000003,9.92120614485,-1.5496975000000002,0.24530500000000002,-3.7357,0.5,36.7,0.2444444444444432,5.966666666666668,-1.4722222222222214
2006-03-15,0.24976391440000004,9.992967994625,-0.727571925,0.317305,-2.0257,0.3,37.2,0.2444444444444432,4.249999999999999,-1.4722222222222214
2006-03-16,0.231496188,10.114995619575,-0.41282125000000003,0.9953049999999999,-2.2597,0.2,37.5,1.961111111111112,4.249999999999999,0.2444444444444432
2006-03-17,0.0674016112,10.1839671135125,-1.858323125,0.797305,-4.8987,0.5,37.7,0.8166666666666659,6.5388888888888905,-1.4722222222222214
2006-03-18,0.160630008,10.251255535675002,-2.7156987499999996,-0.39169499999999996,-5.6747,0.6,38.2,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2006-03-19,0.025511824800000003,10.325586284475001,-4.103073125,0.451305,-9.9697,0.0,38.8,1.961111111111112,13.405555555555555,-3.761111111111111
2006-03-20,0.0,10.3247349060625,-1.6953231250000003,0.518305,-4.1217,0.0,39.0,4.249999999999999,9.972222222222225,1.3888888888888888
2006-03-21,0.004094490400000001,10.3202270296125,-1.1624474999999999,0.970305,-3.8687,0.0,38.9,1.961111111111112,4.822222222222221,0.8166666666666659
2006-03-22,0.5118113,10.526585408762502,0.31605125,1.4803,-1.3937,0.1,39.1,3.677777777777776,8.255555555555555,0.8166666666666659
2006-03-23,0.3965356472,10.7800451913,1.669925,2.1063,1.3573,0.0,39.1,7.683333333333333,12.261111111111115,3.677777777777776
2006-03-24,1.1782683528000002,10.670591392037501,1.3743025,2.6453,-0.10569500000000001,0.4,38.7,2.5333333333333345,8.255555555555555,-0.9000000000000006
2006-03-25,0.357480508,10.692220340725001,-0.8361974999999999,0.777305,-2.3457,0.1,38.8,1.3888888888888888,11.116666666666665,-1.4722222222222214
2006-03-26,0.414173452,10.848160385562501,-1.0741975,0.832305,-3.1757,0.5,38.8,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2006-03-27,0.24000012959999997,10.9684311198,-0.18519875000000002,1.8793,-2.8817,0.0,39.3,4.822222222222221,11.116666666666665,-0.3277777777777777
2006-03-28,0.1725985184,10.9649025745875,0.82530245,2.1173,-0.5596949999999999,0.3,39.3,4.249999999999999,8.255555555555555,1.3888888888888888
2006-03-29,0.0,10.898647617549997,1.38517745,3.6313,-0.488695,0.0,39.5,4.249999999999999,12.261111111111115,1.3888888888888888
2006-03-30,0.05952759119999999,10.7986918549125,1.0813000000000001,3.7223,-2.3607,0.0,39.3,4.822222222222221,9.972222222222225,1.3888888888888888
2006-03-31,0.31937025120000007,10.6883669921875,1.0980525,2.1003,0.126305,0.0,39.2,4.822222222222221,12.261111111111115,1.3888888888888888
2006-04-01,0.1313386536,10.655547092575,0.23517812500000007,1.6653,-1.1717,1.2,39.0,0.8166666666666659,4.249999999999999,-0.3277777777777777
2006-04-02,0.1524410272,10.622815775687501,0.5155512499999999,2.0673,-1.6747,0.1,40.2,4.249999999999999,8.827777777777778,0.8166666666666659
2006-04-03,0.10488194640000001,10.460192656375002,1.804925625,2.6943,0.8823049999999999,0.7,40.3,4.822222222222221,8.255555555555555,0.2444444444444432
2006-04-04,0.4941734951999999,10.267062630825,1.4849262500000002,2.5973,0.20130499999999998,0.1,40.2,4.822222222222221,12.833333333333336,-0.3277777777777777
2006-04-05,0.0,10.155487767425,1.473676825,4.4113,-1.3387,0.0,39.6,5.966666666666668,14.55,1.3888888888888888
2006-04-06,0.0006299216,9.9800398380375,1.6651756249999998,4.6523,-2.3617,0.0,39.4,3.1055555555555574,10.544444444444443,0.2444444444444432
2006-04-07,0.011023627999999997,9.708760163987503,2.7958000000000003,3.8483,1.4563,0.0,39.1,7.111111111111111,12.261111111111115,1.961111111111112
2006-04-08,0.3751183128,9.419690126,2.972675,4.0293,2.0483,2.1,38.4,4.249999999999999,8.827777777777778,0.2444444444444432
2006-04-09,0.30645685840000003,9.2121260375375,2.11505125,3.8363,0.747305,0.7,38.8,2.5333333333333345,7.111111111111111,0.8166666666666659
2006-04-10,0.006929137599999999,9.085757859062502,1.147051875,3.4423,-1.1217,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2006-04-11,0.0075590592,8.9962647005,2.098800625,5.2363,-1.8387,0.2,38.1,5.966666666666668,12.833333333333336,1.961111111111112
2006-04-12,0.10866147600000002,8.758297052312502,3.030175625,5.4713,0.8823049999999999,0.7,37.5,3.677777777777776,5.966666666666668,1.3888888888888888
2006-04-13,0.2582678559999999,8.643459391875,1.1118024499999999,2.8823,-0.920695,1.4,37.1,0.8166666666666659,2.5333333333333345,0.2444444444444432
2006-04-14,1.3096070064000003,8.6828836257625,0.59242745,2.4283,-1.1717,2.4,37.9,0.2444444444444432,2.5333333333333345,-2.0444444444444443
