,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-08-27,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,14.55,7.683333333333333
2003-08-28,0.0,0.0,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,23.13333333333333,7.111111111111111
2003-08-29,0.0,0.0,14.7022,14.7022,14.7022,0.0,0.0,16.266666666666666,25.99444444444445,11.116666666666665
2003-08-30,0.0,0.0,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,28.28333333333333,12.261111111111115
2003-08-31,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2003-09-01,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
2003-09-02,0.0,0.0,18.7078,18.7078,18.7078,0.0,0.0,20.272222222222226,30.57222222222222,13.977777777777774
2003-09-03,0.0,0.0,20.4244,20.4244,20.4244,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
2003-09-04,0.0,0.0,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,28.28333333333333,14.55
2003-09-05,0.0,0.0,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,27.711111111111112,13.405555555555555
2003-09-06,0.124409122299,0.0,15.2744,15.2744,15.2744,0.1,0.0,16.838888888888892,26.566666666666666,9.972222222222225
2003-09-07,0.0,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2003-09-08,0.9952721909900001,0.0,4.4022,4.4022,4.4022,0.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2003-09-09,0.0,0.0,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,13.977777777777774,3.677777777777776
2003-09-10,2.2393594769700003,0.0,6.691089999999999,6.691089999999999,6.691089999999999,1.8,0.0,8.255555555555555,9.4,7.683333333333333
2003-09-11,2.73699754097,0.0,9.58864,9.58864,9.58864,2.2,0.0,,,
2003-09-12,0.0,0.0,4.4022,4.4022,4.4022,0.0,0.0,5.966666666666668,9.972222222222225,3.677777777777776
2003-09-13,0.0,0.0,7.83553,7.83553,7.83553,0.0,0.0,9.4,19.7,3.1055555555555574
2003-09-14,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2003-09-15,0.0,0.0,4.4022,4.4022,4.4022,0.0,0.0,5.966666666666668,13.405555555555555,3.677777777777776
2003-09-16,1.24409122299,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,1.0,0.0,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-09-17,0.0,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2003-09-18,0.6220436429899999,0.0,4.974419999999999,4.974419999999999,4.974419999999999,0.5,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-09-19,0.248817850897,0.0,5.54665,5.54665,5.54665,0.2,0.0,7.111111111111111,8.827777777777778,4.249999999999999
2003-09-20,0.0,0.0,4.974419999999999,4.974419999999999,4.974419999999999,0.0,0.0,6.5388888888888905,13.405555555555555,3.1055555555555574
2003-09-21,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,18.555555555555557,2.5333333333333345
2003-09-22,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,21.988888888888887,7.111111111111111
2003-09-23,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2003-09-24,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,22.56111111111111,9.4
2003-09-25,0.0,0.0,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
2003-09-26,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,24.277777777777782,8.827777777777778
2003-09-27,0.0,0.0,16.9911,16.9911,16.9911,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
2003-09-28,0.0,0.0,16.9911,16.9911,16.9911,0.0,0.0,18.555555555555557,30.57222222222222,15.122222222222224
2003-09-29,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-09-30,0.0,0.0,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2003-10-01,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,24.850000000000005,8.827777777777778
2003-10-02,0.0,0.0,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-03,0.0,0.0,15.2744,15.2744,15.2744,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
2003-10-04,0.0,0.0,12.9855,12.9855,12.9855,0.0,0.0,14.55,23.13333333333333,9.972222222222225
2003-10-05,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,20.84444444444444,7.111111111111111
2003-10-06,0.6364688476299999,0.0,9.5522,9.5522,9.5522,0.5,0.0,11.116666666666665,20.84444444444444,7.683333333333333
2003-10-07,0.127293375825,0.0,4.974419999999999,4.974419999999999,4.974419999999999,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2003-10-08,0.76376025495,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2003-10-09,0.6364688476299999,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.5,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2003-10-10,0.381880127475,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.3,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2003-10-11,0.8910555992800001,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.7,0.0,2.5333333333333345,4.822222222222221,1.3888888888888888
2003-10-12,1.78210726155,0.0,2.11331,2.11331,2.11331,1.4,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2003-10-13,0.0,0.0,2.68553,2.68553,2.68553,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2003-10-14,0.0,0.0,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,0.0,2.5333333333333345,8.255555555555555,0.2444444444444432
2003-10-15,0.0,0.0,1.54109,1.54109,1.54109,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2003-10-16,1.78210726155,0.0,4.974419999999999,4.974419999999999,4.974419999999999,1.4,0.0,6.5388888888888905,8.827777777777778,1.3888888888888888
2003-10-17,0.381880127475,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.3,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2003-10-18,0.0,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,16.266666666666666,7.111111111111111
2003-10-19,0.0,0.0,5.54665,5.54665,5.54665,0.0,0.0,7.111111111111111,8.827777777777778,6.5388888888888905
2003-10-20,10.947250005999999,0.0,9.5522,9.5522,9.5522,8.6,0.0,11.116666666666665,12.833333333333336,7.111111111111111
2003-10-21,1.78210726155,0.0,11.2689,11.2689,11.2689,1.4,0.0,12.833333333333336,19.7,11.116666666666665
2003-10-22,2.16398935753,0.0,7.83553,7.83553,7.83553,1.7,0.0,9.4,12.261111111111115,0.8166666666666659
2003-10-23,0.25458675165000005,0.0,0.396646,0.396646,0.396646,0.2,0.0,1.961111111111112,7.111111111111111,-0.3277777777777777
2003-10-24,0.0,0.0,2.11331,2.11331,2.11331,0.0,0.0,3.677777777777776,12.833333333333336,-0.3277777777777777
2003-10-25,0.0,0.0,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,17.983333333333334,3.1055555555555574
2003-10-26,0.0,0.0,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,23.70555555555556,8.827777777777778
2003-10-27,0.0,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,3.30962777145,0.0,2.68553,2.68553,2.68553,2.6,0.0,4.249999999999999,8.255555555555555,-0.3277777777777777
2003-10-29,0.0,0.0,-2.46447,-2.46447,-2.46447,0.0,0.0,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2003-10-30,0.0,0.0,-4.75335,-4.75335,-4.75335,0.0,0.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
2003-10-31,0.0,0.0,-5.8978,-5.8978,-5.8978,0.0,0.0,-4.333333333333333,2.5333333333333345,-7.7666666666666675
2003-11-01,0.0,0.0,-4.75335,-4.75335,-4.75335,0.0,0.0,-3.188888888888888,0.2444444444444432,-6.050000000000002
2003-11-02,0.0,0.0,-5.8978,-5.8978,-5.8978,0.0,0.0,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2003-11-03,0.52223650248,0.22835406031900002,-7.04224,-7.04224,-7.04224,0.4,0.0,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2003-11-04,0.0,0.214481611883,-7.61447,-7.61447,-7.61447,0.0,0.4,-6.050000000000002,1.961111111111112,-8.33888888888889
2003-11-05,0.0,0.196046168857,-6.47002,-6.47002,-6.47002,0.0,0.4,-4.905555555555555,4.822222222222221,-8.33888888888889
2003-11-06,0.0,0.14984693131100002,-3.03669,-3.03669,-3.03669,0.0,0.4,-1.4722222222222214,8.255555555555555,-4.905555555555555
2003-11-07,0.0,0.133454402774,-0.175576,-0.175576,-0.175576,0.0,0.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2003-11-08,0.0,0.0306088747965,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,0.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2003-11-09,0.0,0.0,1.54109,1.54109,1.54109,0.0,0.9,3.1055555555555574,9.4,0.8166666666666659
2003-11-10,5.3529556465,1.5217842863300002,-0.175576,-0.175576,-0.175576,4.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2003-11-11,0.0,1.80654034561,-0.747799,-0.747799,-0.747799,0.0,1.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-11-12,0.0,1.7880009655199998,-0.747799,-0.747799,-0.747799,0.0,0.5,0.8166666666666659,8.255555555555555,-1.4722222222222214
2003-11-13,0.0,1.7020402891800002,2.68553,2.68553,2.68553,0.0,0.3,4.249999999999999,13.405555555555555,1.3888888888888888
2003-11-14,0.0,1.61273709135,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,0.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-11-15,0.78335869073,1.97623728764,-0.747799,-0.747799,-0.747799,0.6,0.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2003-11-16,1.8278356326999998,3.2743718469000003,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.4,0.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-11-17,3.91678557963,7.3767362669,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,3.0,1.5,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-11-18,6.1363025262,7.3061850477,2.68553,2.68553,2.68553,4.7,4.0,4.249999999999999,5.394444444444446,0.8166666666666659
2003-11-19,2.8723086376599998,9.753548574000002,-4.75335,-4.75335,-4.75335,2.2,2.6,-3.188888888888888,5.394444444444446,-4.333333333333333
2003-11-20,0.52223650248,10.481501723000001,-5.8978,-5.8978,-5.8978,0.4,4.8,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2003-11-21,0.0,10.5311474191,-8.75891,-8.75891,-8.75891,0.0,5.2,-7.1944444444444455,-3.188888888888888,-11.2
2003-11-22,0.391678557963,10.7050451508,-8.186689999999999,-8.186689999999999,-8.186689999999999,0.3,5.0,-6.622222222222224,-4.333333333333333,-10.055555555555557
2003-11-23,3.1334308259100006,12.9572904615,-3.60891,-3.60891,-3.60891,2.4,5.3,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2003-11-24,1.6972725700699998,15.191858597300001,-5.32558,-5.32558,-5.32558,1.3,7.7,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2003-11-25,4.047364390299999,18.840797575600003,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,3.1,9.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-11-26,1.17503606759,20.222884936099998,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.9,12.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2003-11-27,0.391678557963,20.3993023542,-3.03669,-3.03669,-3.03669,0.3,13.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-11-28,4.7001600184,24.715643267700003,-1.32002,-1.32002,-1.32002,3.6,13.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2003-11-29,0.6527995651099999,25.730250114799997,-0.747799,-0.747799,-0.747799,0.5,16.1,0.8166666666666659,2.5333333333333345,-3.188888888888888
2003-11-30,0.0,25.705486321899997,-2.46447,-2.46447,-2.46447,0.0,14.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2003-12-01,0.4080120313500001,25.9580455134,-0.175576,-0.175576,-0.175576,0.3,13.4,1.3888888888888888,1.961111111111112,0.8166666666666659
2003-12-02,1.3600401045,26.6709592842,-0.175576,-0.175576,-0.175576,1.0,13.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2003-12-03,0.13600401045000002,27.447731357200002,-5.32558,-5.32558,-5.32558,0.1,13.4,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2003-12-04,0.4080120313500001,27.611629083500002,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.3,13.0,-0.3277777777777777,4.249999999999999,-5.477777777777778
2003-12-05,1.6320481254000003,28.359070432,-1.32002,-1.32002,-1.32002,1.2,13.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-12-06,0.4080120313500001,28.790409247600003,-3.03669,-3.03669,-3.03669,0.3,13.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2003-12-07,0.4080120313500001,28.9739132837,-3.60891,-3.60891,-3.60891,0.3,13.1,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-12-08,0.4080120313500001,29.516157671,-3.60891,-3.60891,-3.60891,0.3,13.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2003-12-09,0.0,29.5032442782,-4.75335,-4.75335,-4.75335,0.0,13.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-12-10,0.272008414601,29.6189923722,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.2,13.5,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-11,0.68002005225,29.9281657675,-2.46447,-2.46447,-2.46447,0.5,13.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-12-12,0.68002005225,30.543205469700002,-3.03669,-3.03669,-3.03669,0.5,14.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2003-12-13,1.6320481254000003,31.9799778991,-3.03669,-3.03669,-3.03669,1.2,14.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-14,1.7680521358499999,33.8303725991,-4.75335,-4.75335,-4.75335,1.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-15,0.272008414601,34.071278241,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,1.6320481254000003,35.4859246742,-2.46447,-2.46447,-2.46447,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.0,35.480727821,-2.46447,-2.46447,-2.46447,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,35.480727821,-0.175576,-0.175576,-0.175576,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.0,35.4749010462,1.54109,1.54109,1.54109,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,1.6320481254000003,36.618523711,-0.747799,-0.747799,-0.747799,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2003-12-21,0.0,36.9460435729,-1.32002,-1.32002,-1.32002,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.0,36.9295868711,-0.747799,-0.747799,-0.747799,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.0,36.9295868711,0.396646,0.396646,0.396646,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,1.49604411495,37.6702565624,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,2.04006015675,40.214982346,-4.75335,-4.75335,-4.75335,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.272008414601,40.841754338,-6.47002,-6.47002,-6.47002,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,0.0,40.840966936,-5.8978,-5.8978,-5.8978,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,1.22403609405,42.01813292600001,-7.61447,-7.61447,-7.61447,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,1.3600401045,43.10238548,-10.4756,-10.4756,-10.4756,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.5440160418000001,43.599236142,-9.90335,-9.90335,-9.90335,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,1.6320481254000003,45.22876458100001,-5.8978,-5.8978,-5.8978,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.4068584874200001,45.542937979,-7.61447,-7.61447,-7.61447,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.8137169748400002,46.420891209,-7.61447,-7.61447,-7.61447,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.8137169748400002,47.339789343,-9.90335,-9.90335,-9.90335,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,47.31892319,-15.0534,-15.0534,-15.0534,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.271239516548,47.43309648,-13.9089,-13.9089,-13.9089,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,1.6274339496800003,48.828372824,-6.47002,-6.47002,-6.47002,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,3.1192536529,51.101996099,-2.46447,-2.46447,-2.46447,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,2.16991455758,53.136642867000006,-0.747799,-0.747799,-0.747799,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,0.271239516548,54.16026546700001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,1.22057546226,54.832706775,-0.747799,-0.747799,-0.747799,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.0,54.830738270000005,0.396646,0.396646,0.396646,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.0,54.82680126,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.135619758274,54.95160447700001,0.396646,0.396646,0.396646,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,1.49181576621,54.911840676000004,1.54109,1.54109,1.54109,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,2.03429637411,54.986250165,0.396646,0.396646,0.396646,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.0,54.977982444,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.0,54.977195042,0.396646,0.396646,0.396646,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,1.35619758274,55.659478875000005,-0.747799,-0.747799,-0.747799,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.0,55.833888418,-1.32002,-1.32002,-1.32002,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0,55.827982903,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,55.822077388000004,-1.32002,-1.32002,-1.32002,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.0,55.822077388000004,0.396646,0.396646,0.396646,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,2.71239516548,57.565779117,-0.747799,-0.747799,-0.747799,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,2.84801334895,61.016962082999996,-5.32558,-5.32558,-5.32558,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.5424806079,61.266962217999996,-2.4619999999999997,-2.4619999999999997,-2.4619999999999997,0.4,29.6,,,
2004-01-26,2.44115486153,63.594916231,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
