,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-08-18,0.0,0.0,12.138512500000001,17.3025,6.804539999999999,0.0,0.0,11.688888888888886,19.12777777777778,8.255555555555555
2005-08-19,0.0,0.0,15.1951325,21.8335,8.00153,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2005-08-20,0.0,0.0,17.28825,23.9995,10.8675,0.0,0.0,16.838888888888892,25.99444444444445,12.261111111111115
2005-08-21,0.0,0.0,14.587753750000001,20.4425,8.61553,0.0,0.0,15.122222222222224,22.56111111111111,9.972222222222225
2005-08-22,0.0,0.0,10.66039,14.3495,6.83553,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-08-23,0.0,0.0,9.362642500000002,12.6585,5.6605300000000005,0.0,0.0,8.255555555555555,14.55,7.111111111111111
2005-08-24,0.0,0.0,12.318012499999998,17.1325,6.259530000000001,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2005-08-25,0.0,0.0,16.76125,22.7315,10.8475,0.0,0.0,16.838888888888892,24.850000000000005,12.261111111111115
2005-08-26,0.0,0.0,16.004253750000004,22.1345,9.741530000000001,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2005-08-27,0.0,0.0,14.10875375,19.8955,8.58953,0.0,0.0,13.977777777777774,21.988888888888887,9.972222222222225
2005-08-28,0.0,0.0,11.324136249999999,16.4875,5.72553,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
2005-08-29,0.0,0.0,7.87703375,9.92253,5.64454,0.0,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2005-08-30,0.0,0.0,8.032775,10.4455,5.0525400000000005,0.0,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2005-08-31,0.0,0.0,13.4210125,19.2175,6.806539999999999,0.0,0.0,11.116666666666665,18.555555555555557,8.255555555555555
2005-09-01,0.0,0.0,18.53475,20.6465,11.8905,0.0,0.0,13.977777777777774,21.416666666666668,
2005-09-02,0.0,0.0,9.74239125,12.7085,6.81354,0.0,0.0,11.116666666666665,14.55,8.255555555555555
2005-09-03,0.0,0.0,8.080525,10.9915,5.07254,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
2005-09-04,0.0,0.0,6.3132825,8.231530000000001,4.47254,0.0,0.0,7.683333333333333,9.972222222222225,5.966666666666668
2005-09-05,0.0,0.0,8.877015,13.6515,3.3845300000000003,0.0,0.0,8.255555555555555,15.694444444444445,4.822222222222221
2005-09-06,0.0,0.0,12.3288875,18.1285,5.711530000000001,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
2005-09-07,0.0,0.0,12.719382500000002,17.6825,7.98453,0.0,0.0,12.833333333333336,19.7,9.4
2005-09-08,0.0,0.0,11.42814,17.5815,5.72553,0.0,0.0,12.833333333333336,19.7,7.111111111111111
2005-09-09,1.119484069088,0.0,4.8631575,7.03653,2.23953,0.9,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-09-10,1.6171189834800002,0.0,6.139907499999999,9.26553,2.2075299999999998,1.3,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2005-09-11,0.0,0.0,6.6406575,8.25653,5.02853,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-09-12,0.0,0.0,7.997523749999999,11.5135,4.4915400000000005,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2005-09-13,0.0,0.0,9.426516249999999,14.2235,3.97053,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2005-09-14,0.0,0.0,9.9868925,14.2995,5.67654,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2005-09-15,0.12460479169600003,0.0,5.67565875,6.59053,4.47354,0.1,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2005-09-16,0.24881777215680007,0.0,5.79565625,7.13753,4.43954,0.2,0.0,6.5388888888888905,8.827777777777778,5.966666666666668
2005-09-17,0.0,0.0,5.21291,6.53754,3.9005400000000003,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2005-09-18,0.0,0.0,8.29789625,13.0215,3.32754,0.0,0.0,8.255555555555555,15.122222222222224,4.822222222222221
2005-09-19,0.0,0.0,6.9389075,9.78753,4.02853,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2005-09-20,0.0,0.0,6.6147725,10.2685,2.83753,0.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2005-09-21,0.0,0.0,6.7626475,11.3205,2.2885299999999997,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2005-09-22,0.0,0.0,4.216281875000001,7.437530000000001,0.6305350000000001,0.0,0.0,4.822222222222221,9.4,1.961111111111112
2005-09-23,0.0,0.0,4.993658125,9.07953,0.548535,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2005-09-24,0.0,0.0,6.324023749999999,10.8275,1.1445299999999998,0.0,0.0,5.966666666666668,12.833333333333336,2.5333333333333345
2005-09-25,0.0,0.0,9.747765,15.3105,3.4215400000000002,0.0,0.0,8.827777777777778,17.411111111111108,4.822222222222221
2005-09-26,0.0,0.0,11.278391250000002,16.4095,6.3175300000000005,0.0,0.0,10.544444444444443,18.555555555555557,7.683333333333333
2005-09-27,0.0,0.0,9.11364375,13.5935,4.099530000000001,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2005-09-28,0.0,0.0,9.538015,14.1515,4.60153,0.0,0.0,9.4,16.266666666666666,5.966666666666668
2005-09-29,6.220444303920001,0.0,7.067781250000001,9.81853,4.6125300000000005,5.0,0.0,9.972222222222225,11.688888888888886,5.966666666666668
2005-09-30,0.373030122696,0.0,5.227157500000001,8.58153,1.71653,0.3,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2005-10-01,0.8912540245839998,0.0,3.07203125,4.76053,1.13253,0.7,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-10-02,0.38167894626399995,0.0,2.57590625,4.21853,1.05053,0.3,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-03,0.0,0.0,2.65703435,5.240530000000001,-0.08246519999999999,0.0,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2005-10-04,0.0,0.0,4.3545324875,8.09253,-0.05846509999999999,0.0,0.0,4.822222222222221,9.972222222222225,1.3888888888888888
2005-10-05,0.0,0.0,6.33803375,9.29953,2.80254,0.0,0.0,7.111111111111111,11.116666666666665,4.249999999999999
2005-10-06,1.9092010309679996,0.0,5.86603625,7.14053,4.43454,1.5,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2005-10-07,0.63626806012,0.0,3.8107825,5.3625300000000005,2.21853,0.5,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2005-10-08,0.12749392711440002,0.0,4.1494075,6.43854,1.62253,0.1,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
2005-10-09,0.12749392711440002,0.0,4.859905,7.07453,2.20653,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2005-10-10,0.763761042352,0.0,5.570535,7.62153,3.9005400000000003,0.6,0.0,7.111111111111111,9.4,5.394444444444446
2005-10-11,0.0,0.0,5.899534999999999,9.71453,1.66953,0.0,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
2005-10-12,0.2545869091304,0.0,4.5644075,5.961530000000001,2.83753,0.2,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2005-10-13,0.12749392711440002,0.0,4.688408750000001,5.96554,3.31653,0.1,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2005-10-14,0.2545869091304,0.0,8.221768749999999,13.0065,3.31653,0.2,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2005-10-15,0.38167894626399995,0.0,5.355781250000001,7.04853,3.4685300000000003,0.3,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2005-10-16,0.5091750781040001,0.0,5.13665625,6.69153,2.77953,0.4,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2005-10-17,0.8912540245839998,0.0,6.839160000000001,7.232530000000001,6.32054,0.7,0.0,8.827777777777778,8.827777777777778,8.255555555555555
2005-10-18,0.0,0.0,8.059650000000001,10.9625,5.58153,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2005-10-19,2.5458690913039996,0.0,5.1126575,7.04853,3.4215400000000002,2.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2005-10-20,0.0,0.0,3.54878625,5.42054,1.09753,0.0,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
2005-10-21,0.0,0.0,9.03801875,14.2275,3.30453,0.0,0.0,9.4,16.266666666666666,4.822222222222221
2005-10-22,0.0,0.0,9.36289625,13.1665,5.44953,0.0,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2005-10-23,0.2545869091304,0.0,7.57940625,9.30053,5.812530000000001,0.2,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2005-10-24,0.0,0.0,8.613520000000001,12.9985,4.65353,0.0,0.0,8.827777777777778,15.122222222222224,5.966666666666668
2005-10-25,0.12749392711440002,0.0,6.911650000000001,11.7295,2.67253,0.1,0.0,8.255555555555555,13.977777777777774,3.677777777777776
2005-10-26,0.2545869091304,0.0127246968319625,1.21703125,3.52253,-1.51247,0.2,0.0,2.5333333333333345,5.394444444444446,-0.3277777777777777
2005-10-27,0.0,0.0,2.983906875,7.07453,-2.15747,0.0,0.0,3.1055555555555574,8.255555555555555,-0.9000000000000006
2005-10-28,1.272932970848,0.0,7.2317849999999995,7.4585300000000005,6.44054,1.0,0.0,,,
2005-10-29,1.6546150667199997,0.0,5.0594075,5.90154,3.19654,1.3,0.0,,,
2005-10-30,0.2545869091304,0.0,2.7341587499999997,4.32754,1.1865299999999999,0.2,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2005-10-31,2.2912831270560003,0.0,2.153905,3.7595300000000003,1.03053,1.8,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2005-11-01,2.350070560376,0.32778398605837505,0.451406875,2.0385299999999997,-1.0954700000000002,1.8,0.0,0.8166666666666659,3.677777777777776,0.2444444444444432
2005-11-02,1.3055944058079996,0.6515692494850001,0.39665687499999996,2.0385299999999997,-1.1704700000000001,1.0,1.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2005-11-03,0.6525924783840003,0.86264219811,-0.740591875,-0.202465,-1.22347,0.5,1.5,0.8166666666666659,1.3888888888888888,0.2444444444444432
2005-11-04,2.088952309136,1.68144972688,-0.7133431250000001,1.4065299999999998,-1.8174700000000001,1.6,2.0,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2005-11-05,2.6111919612240007,2.258763030755,3.06816,3.2155400000000003,2.37753,2.0,3.6,,,
2005-11-06,1.044476154568,1.97982833288625,2.4061593500000003,3.07254,0.0445348,0.8,5.6,,,
2005-11-07,0.783357903328,2.09339729185125,-1.2174681250000001,-0.225465,-2.27047,0.6,6.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2005-11-08,0.6525924783840003,2.391877275865,-1.5220937499999998,-0.783465,-2.3644700000000003,0.5,7.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2005-11-09,0.0,2.56870611151,1.090908125,4.26553,-1.84247,0.0,7.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2005-11-10,1.8278340578960004,2.9394420400537498,1.45678375,4.82254,-1.61847,1.4,7.6,3.677777777777776,6.5388888888888905,-0.3277777777777777
2005-11-11,2.4804265362800004,3.7368588092412494,-1.7575943749999998,-0.891465,-2.36747,1.9,7.6,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-11-12,0.783357903328,4.8296236709875,-2.046345,-1.3534700000000002,-2.9614700000000003,0.6,9.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2005-11-13,3.2637812899999994,6.480062554349999,-0.32859374999999996,2.01653,-1.86747,2.5,9.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2005-11-14,0.2611191961224,7.187494038725,-2.1235937625,0.284535,-4.45447,0.2,11.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
2005-11-15,0.0,7.22348815265,-2.05071625,-0.263465,-4.52947,0.0,11.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2005-11-16,0.0,7.2533356097125,1.324909375,3.7235400000000003,-1.27047,0.0,10.9,2.5333333333333345,5.394444444444446,0.2444444444444432
2005-11-17,0.0,7.246627928924999,3.5145325,6.0035300000000005,0.546535,0.0,10.8,4.249999999999999,7.683333333333333,1.961111111111112
2005-11-18,0.0,6.969363999675002,6.827031250000001,9.98253,3.3825300000000005,0.0,10.6,7.683333333333333,11.688888888888886,4.822222222222221
2005-11-19,0.0,6.416312519925,8.907020000000001,12.2635,5.74653,0.0,10.7,8.827777777777778,13.977777777777774,7.111111111111111
2005-11-20,0.0,5.7270847855375,9.713262499999999,13.3885,5.84553,0.0,10.4,8.827777777777778,15.122222222222224,7.111111111111111
2005-11-21,0.0,4.9799928466750005,10.0766425,12.8585,7.537539999999999,0.0,10.3,9.972222222222225,14.55,8.827777777777778
2005-11-22,0.0,4.23120258012375,10.110390000000002,13.9605,6.96553,0.0,10.0,10.544444444444443,15.694444444444445,8.255555555555555
2005-11-23,0.0,3.5651682637724997,7.728898750000001,11.1135,4.8255300000000005,0.0,9.8,8.255555555555555,12.833333333333336,5.966666666666668
2005-11-24,0.13076510998319998,3.07657203536375,5.180283750000001,8.821530000000001,2.1355299999999997,0.1,9.7,7.111111111111111,10.544444444444443,4.249999999999999
2005-11-25,2.088952309136,3.2451877760225005,-0.25684312500000017,3.10053,-3.06047,1.6,9.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2005-11-26,0.13076510998319998,3.59230262881875,-3.9288425,-1.98547,-5.55946,0.1,10.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-11-27,0.391474227144,3.7270029968325002,-4.8192175,-2.01847,-7.365469999999999,0.3,10.8,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2005-11-28,0.391474227144,3.961909619745,-5.4475925,-3.69746,-7.91247,0.3,11.1,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2005-11-29,2.21930828504,4.681862764425,-4.4449675,-3.6414699999999995,-5.47547,1.7,11.4,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2005-11-30,0.6525924783840003,5.748595623925,-5.057592499999999,-3.12347,-6.892469999999999,0.5,13.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2005-12-01,0.5440160418,6.2718587017625,-5.575092499999999,-4.24346,-6.86747,0.4,13.6,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2005-12-02,0.1362183412744,6.532218094325001,-4.2722175,-1.4444700000000001,-6.91747,0.1,14.0,-3.188888888888888,0.2444444444444432,-5.477777777777778
2005-12-03,1.4958307290079997,7.3782274094375015,-5.384466250000001,-3.68747,-6.79347,1.1,14.1,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2005-12-04,0.40779864540800004,8.2355507070375,-4.298841250000001,-1.4544700000000002,-7.9874600000000004,0.3,15.2,-3.188888888888888,0.2444444444444432,-6.622222222222224
2005-12-05,0.8160256375039999,8.8475982816375,-2.3987187499999996,-1.36847,-3.50947,0.6,15.5,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2005-12-06,0.1362183412744,9.25951287415,-1.8403437500000002,-0.24346500000000001,-2.9614700000000003,0.1,16.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2005-12-07,0.1362183412744,9.319542434125,-2.7322181249999997,-0.835465,-4.55347,0.1,16.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2005-12-08,0.27200833586080003,9.3909844018375,-1.6172149999999996,0.853535,-4.57846,0.2,16.1,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2005-12-09,0.0,9.4137895322625,0.337781875,2.0335400000000003,-1.76747,0.0,16.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-10,0.1362183412744,9.5792817476125,4.6011575,8.79653,0.47153500000000004,0.1,16.2,6.5388888888888905,10.544444444444443,1.961111111111112
2005-12-11,0.27200833586080003,9.6356597308125,3.8636550000000005,7.12153,1.35253,0.2,16.3,6.5388888888888905,8.827777777777778,3.1055555555555574
2005-12-12,0.27200833586080003,9.5246557338625,-1.101718125,1.4225299999999999,-3.17347,0.2,16.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2005-12-13,0.0,9.588779784237499,-4.0544674999999994,-2.09147,-6.36146,0.0,16.7,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2005-12-14,0.0,9.5879333270875,-1.9605918750000004,1.9385299999999999,-6.29646,0.0,16.7,-0.3277777777777777,3.677777777777776,-4.905555555555555
2005-12-15,0.0,9.572657728287501,0.05953184999999996,1.91353,-1.8054700000000001,0.0,16.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2005-12-16,0.27200833586080003,9.5932679756375,0.08815624999999991,2.88353,-2.34347,0.2,16.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
2005-12-17,0.0,9.574640997075,-3.2592187500000005,-1.5694700000000001,-5.22346,0.0,16.9,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2005-12-18,0.0,9.546146887199999,-4.08409375,-1.9424700000000001,-6.92846,0.0,16.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2005-12-19,1.4958307290079997,9.7668212189625,0.8941593500000002,4.32754,-2.9374700000000002,1.1,17.0,2.5333333333333345,5.966666666666668,-1.4722222222222214
2005-12-20,1.360041679304,9.581210882512499,3.4930337500000004,4.3025400000000005,2.72254,1.0,18.1,4.822222222222221,5.966666666666668,4.249999999999999
2005-12-21,1.0880320836,9.334207796375,2.5361575,3.16053,1.6905299999999999,0.8,18.1,4.249999999999999,4.822222222222221,3.677777777777776
2005-12-22,1.2238242829119999,9.280713673,1.6429093750000001,3.1585400000000003,-0.100465,0.9,17.8,3.677777777777776,4.822222222222221,1.3888888888888888
2005-12-23,2.176067316808,9.113853346674999,3.505655,5.52153,1.06053,1.6,17.4,4.249999999999999,7.111111111111111,2.5333333333333345
2005-12-24,2.583862812608,8.618301897975,5.422408750000001,6.54553,4.07954,1.9,17.4,7.683333333333333,8.255555555555555,6.5388888888888905
2005-12-25,1.360041679304,8.261510366725002,2.8491562500000005,4.7005300000000005,1.0615299999999999,1.0,15.9,3.677777777777776,6.5388888888888905,2.5333333333333345
2005-12-26,1.6320481253999999,8.3290989859,0.48103248749999994,1.9385299999999999,-1.23547,1.2,15.5,2.5333333333333345,3.677777777777776,0.2444444444444432
2005-12-27,0.5440160418,8.51785893035,-0.09771749999999998,1.4165299999999998,-1.8154700000000001,0.4,15.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2005-12-28,1.6320481253999999,8.8428787909,0.33840686249999996,1.94553,-1.24747,1.2,15.2,1.961111111111112,3.677777777777776,0.2444444444444432
2005-12-29,0.40779864540800004,9.117140750025001,-0.930341875,-0.513465,-1.27147,0.3,15.3,0.2444444444444432,0.8166666666666659,0.2444444444444432
2005-12-30,1.9040577211040004,9.6047246747375,0.03740684999999997,1.47853,-1.2954700000000001,1.4,15.5,0.8166666666666659,3.1055555555555574,0.2444444444444432
2005-12-31,2.176067316808,10.130153108075,0.11053247499999995,1.47853,-1.19547,1.6,16.0,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-01-01,0.2712392015872,10.356417994037502,0.312532475,2.03653,-1.19547,0.2,16.2,0.8166666666666659,3.677777777777776,0.2444444444444432
2006-01-02,0.5424790330960001,10.503450553750001,-0.9567175250000002,0.339535,-2.09247,0.4,16.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2006-01-03,0.6778838306239999,10.756186910700002,-2.1644687499999997,-0.815465,-3.98147,0.5,16.2,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2006-01-04,0.40664588888,11.01447445175,-0.9204668749999999,-0.209465,-1.84247,0.3,16.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-01-05,2.0340798385599994,11.8703459769125,1.4751581249999999,3.1795299999999997,-0.7224649999999999,1.5,17.0,3.1055555555555574,4.822222222222221,0.8166666666666659
2006-01-06,1.3561960079360003,12.103141378212499,2.4260343749999995,3.7775300000000005,0.407535,1.0,17.6,4.249999999999999,5.394444444444446,3.677777777777776
2006-01-07,3.2548678993600006,12.6930383503,0.14690625,2.57353,-2.19047,2.4,17.1,1.3888888888888888,4.249999999999999,-0.9000000000000006
2006-01-08,1.0849580661920002,13.179121289950002,-1.6329700000000003,-1.32047,-2.36747,0.8,17.9,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-09,4.61105760808,14.6911447442375,0.019156849999999982,1.47853,-1.32047,3.4,18.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-01-10,3.9327580292,16.147302026625,1.43490625,3.25253,-1.19547,2.9,19.6,1.961111111111112,4.822222222222221,0.2444444444444432
2006-01-11,1.898675041032,16.1634339251,3.2254074999999998,3.31253,3.1995299999999998,1.4,20.2,,,
2006-01-12,1.22036286372,15.8466178091375,2.855784375,3.40654,0.837535,0.9,21.3,,,
