,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-02-24,0.0,19.5528058341,-9.3724,-9.3724,-9.3724,0.0,21.6,-10.055555555555557,-0.9000000000000006,-15.205555555555556
2003-02-25,0.0,19.558278278,-7.513489999999999,-7.513489999999999,-7.513489999999999,0.0,21.6,,,
2003-02-26,0.0,19.563396391,-5.36684,-5.36684,-5.36684,0.0,21.8,-6.050000000000002,0.2444444444444432,-9.483333333333333
2003-02-27,0.0,19.5739475778,-3.65018,-3.65018,-3.65018,0.0,21.6,-4.333333333333333,4.822222222222221,-9.483333333333333
2003-02-28,0.100578400769,19.408238826899996,-3.07795,-3.07795,-3.07795,0.1,21.6,-3.761111111111111,-0.3277777777777777,-7.1944444444444455
2003-03-01,0.0,19.4216246609,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,21.6,-2.6166666666666667,7.111111111111111,-7.7666666666666675
2003-03-02,0.202703259066,19.639498794300003,-2.50573,-2.50573,-2.50573,0.2,21.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-03-03,0.0,19.651349194399998,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.0,21.9,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-03-04,0.101351629533,19.3838293649,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.1,22.0,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-05,1.31757157763,20.6967828298,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,1.3,22.1,-2.6166666666666667,-2.0444444444444443,-4.905555555555555
2003-03-06,1.11486674376,21.807137760099998,-4.2224,-4.2224,-4.2224,1.1,23.4,-4.905555555555555,-3.761111111111111,-5.477777777777778
2003-03-07,1.72297730836,23.5261544364,-4.79462,-4.79462,-4.79462,1.7,24.5,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2003-03-08,0.81081146146,24.3406036951,-3.65018,-3.65018,-3.65018,0.8,25.4,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2003-03-09,1.2162171921900002,25.5507224588,-2.50573,-2.50573,-2.50573,1.2,26.2,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2003-03-10,0.81081146146,24.393910810500003,1.49983,1.49983,1.49983,0.8,27.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-03-11,1.41892202606,24.3802887559,0.355381,0.355381,0.355381,1.4,27.6,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-03-12,2.4324383213900003,24.381824189799996,0.355381,0.355381,0.355381,2.4,28.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-03-13,0.6081105646,22.8972958291,2.07205,2.07205,2.07205,0.6,28.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-03-14,0.101351629533,22.428319197900002,2.07205,2.07205,2.07205,0.1,28.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
2003-03-15,0.304054888599,22.430051482299998,2.07205,2.07205,2.07205,0.3,28.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-03-16,0.101351629533,22.533909806100002,0.355381,0.355381,0.355381,0.1,27.6,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-03-17,0.101351629533,22.6412326987,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.1,27.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2003-03-18,0.202703259066,22.8522958048,-2.50573,-2.50573,-2.50573,0.2,27.6,-3.188888888888888,1.961111111111112,-6.622222222222224
2003-03-19,0.0,22.311232520500003,-0.216842,-0.216842,-0.216842,0.0,27.8,-0.9000000000000006,3.1055555555555574,-6.622222222222224
2003-03-20,0.40540573073,22.692138238000002,-0.216842,-0.216842,-0.216842,0.4,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2003-03-21,1.2162171921900002,23.8994617246,-0.789064,-0.789064,-0.789064,1.2,28.0,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2003-03-22,1.31757157763,25.1986356545,-0.789064,-0.789064,-0.789064,1.3,29.2,-1.4722222222222214,0.2444444444444432,-4.333333333333333
2003-03-23,0.50675617916,25.7030847458,-2.50573,-2.50573,-2.50573,0.5,29.4,-3.188888888888888,2.5333333333333345,-6.622222222222224
2003-03-24,0.202703259066,25.915565175500003,-3.07795,-3.07795,-3.07795,0.2,29.9,-3.761111111111111,4.249999999999999,-10.627777777777778
2003-03-25,0.40540573073,25.860289555100003,-0.216842,-0.216842,-0.216842,0.4,30.1,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-03-26,1.6216268599300003,27.473361292299998,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,1.6,30.5,-2.6166666666666667,1.961111111111112,-3.761111111111111
2003-03-27,0.202703259066,27.3258021575,-0.789064,-0.789064,-0.789064,0.2,31.5,-1.4722222222222214,5.394444444444446,-5.477777777777778
2003-03-28,0.0,27.3030068696,-2.6802799999999998,-2.6802799999999998,-2.6802799999999998,0.0,31.7,,,
2003-03-29,0.101351629533,27.0818256478,3.78871,3.78871,3.78871,0.1,31.5,3.1055555555555574,11.116666666666665,-1.4722222222222214
2003-03-30,0.304054888599,25.1253285283,6.649830000000001,6.649830000000001,6.649830000000001,0.3,31.3,5.966666666666668,11.688888888888886,1.3888888888888888
2003-03-31,0.81081146146,24.1243437358,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.8,31.3,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-01,0.40269313083999997,24.516351821500002,-1.36129,-1.36129,-1.36129,0.4,30.8,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2003-04-02,0.10067328270999999,24.625643219100002,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.1,31.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.302020241831,24.7798952709,-4.69563,-4.69563,-4.69563,0.3,31.1,,,
2003-04-04,0.10067328270999999,24.874383510900003,-2.50573,-2.50573,-2.50573,0.1,31.4,-3.188888888888888,2.5333333333333345,-8.33888888888889
2003-04-05,0.201346959121,25.0726119644,-2.50573,-2.50573,-2.50573,0.2,31.4,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2003-04-06,0.302020241831,25.3662735403,-1.36129,-1.36129,-1.36129,0.3,31.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2003-04-07,0.10067328270999999,25.3348562005,0.355381,0.355381,0.355381,0.1,31.5,-0.3277777777777777,1.961111111111112,-3.761111111111111
2003-04-08,0.10067328270999999,23.5127292323,4.36094,4.36094,4.36094,0.1,31.5,3.677777777777776,11.116666666666665,-0.3277777777777777
2003-04-09,0.10067328270999999,22.4973743533,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,31.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-10,0.0,21.8243424938,2.64427,2.64427,2.64427,0.0,31.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2003-04-11,0.10067328270999999,21.2663894366,2.64427,2.64427,2.64427,0.1,30.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2003-04-12,0.0,20.1563494671,3.78871,3.78871,3.78871,0.0,30.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2003-04-13,0.6040396962600001,19.4018215006,2.07205,2.07205,2.07205,0.6,30.3,1.3888888888888888,5.966666666666668,-1.4722222222222214
2003-04-14,0.0,18.5765848345,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,29.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-15,0.10067328270999999,17.8004426831,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,30.0,0.2444444444444432,5.966666666666668,-3.188888888888888
2003-04-16,0.0,16.8139854575,2.07205,2.07205,2.07205,0.0,29.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-04-17,0.302020241831,17.0455997558,-0.216842,-0.216842,-0.216842,0.3,29.4,-0.9000000000000006,3.1055555555555574,-2.6166666666666667
2003-04-18,0.0,16.9820957845,-1.97433,-1.97433,-1.97433,0.0,29.5,,,
2003-04-19,0.10067328270999999,17.0812296963,-1.85447,-1.85447,-1.85447,0.1,29.3,,,
2003-04-20,0.0,15.424339037800001,5.505380000000001,5.505380000000001,5.505380000000001,0.0,29.1,4.822222222222221,13.405555555555555,-0.9000000000000006
2003-04-21,0.10067328270999999,14.5376456456,2.07205,2.07205,2.07205,0.1,28.1,1.3888888888888888,4.822222222222221,-0.9000000000000006
2003-04-22,0.0,13.944810679800002,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,28.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-04-23,0.10067328270999999,13.017211753700002,2.07205,2.07205,2.07205,0.1,28.1,1.3888888888888888,5.966666666666668,-2.6166666666666667
2003-04-24,0.8053862616799999,13.8067791092,-0.789064,-0.789064,-0.789064,0.8,27.8,-1.4722222222222214,2.5333333333333345,-5.477777777777778
2003-04-25,0.0,13.406424562300002,-0.216842,-0.216842,-0.216842,0.0,27.8,-0.9000000000000006,6.5388888888888905,-6.050000000000002
2003-04-26,0.0,13.145282689000002,0.355381,0.355381,0.355381,0.0,28.1,-0.3277777777777777,4.822222222222221,-3.188888888888888
2003-04-27,0.0,12.1607939684,2.64427,2.64427,2.64427,0.0,27.9,1.961111111111112,11.116666666666665,-2.0444444444444443
2003-04-28,0.0,10.1485487873,5.505380000000001,5.505380000000001,5.505380000000001,0.0,27.4,4.822222222222221,13.405555555555555,-2.0444444444444443
2003-04-29,0.10067328270999999,7.8560672344,5.505380000000001,5.505380000000001,5.505380000000001,0.1,26.4,4.822222222222221,11.116666666666665,0.2444444444444432
2003-04-30,0.0,6.992247870300001,2.64427,2.64427,2.64427,0.0,25.9,1.961111111111112,4.249999999999999,0.8166666666666659
2003-05-01,0.0,6.021814275400001,3.7575199999999995,3.7575199999999995,3.7575199999999995,0.0,25.8,,,
2003-05-02,0.0,5.2018532027,4.93316,4.93316,4.93316,0.0,25.2,4.249999999999999,12.261111111111115,-0.3277777777777777
2003-05-03,0.0,4.433427590899999,2.07205,2.07205,2.07205,0.0,24.6,1.3888888888888888,5.966666666666668,-2.0444444444444443
2003-05-04,0.201304045712,3.63161219729,1.49983,1.49983,1.49983,0.2,24.4,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2003-05-05,0.201304045712,3.8142540282000006,-0.789064,-0.789064,-0.789064,0.2,23.7,-1.4722222222222214,4.822222222222221,-3.761111111111111
2003-05-06,0.0,3.8165493050300006,0.355381,0.355381,0.355381,0.0,23.9,-0.3277777777777777,6.5388888888888905,-4.333333333333333
2003-05-07,0.0,3.5418995504199997,-0.403345,-0.403345,-0.403345,0.0,23.3,,,
2003-05-08,0.100652022856,2.8054818299199997,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.1,22.9,2.5333333333333345,11.116666666666665,-2.0444444444444443
2003-05-09,0.100652022856,2.10344601775,3.78871,3.78871,3.78871,0.1,22.2,3.1055555555555574,9.972222222222225,0.2444444444444432
2003-05-10,0.0,1.1742762246599998,4.36094,4.36094,4.36094,0.0,21.2,3.677777777777776,12.261111111111115,-0.3277777777777777
2003-05-11,0.0,0.45454355253999995,5.505380000000001,5.505380000000001,5.505380000000001,0.0,20.7,4.822222222222221,13.977777777777774,0.8166666666666659
2003-05-12,0.0,0.0,4.36094,4.36094,4.36094,0.0,19.5,3.677777777777776,9.4,0.8166666666666659
2003-05-13,0.0,0.0,7.79427,7.79427,7.79427,0.0,19.1,7.111111111111111,16.838888888888892,-0.9000000000000006
2003-05-14,0.100652022856,0.0,4.36094,4.36094,4.36094,0.1,18.2,3.677777777777776,10.544444444444443,-1.4722222222222214
2003-05-15,0.301956068568,0.0,1.1069799999999999,1.1069799999999999,1.1069799999999999,0.3,17.2,,,
2003-05-16,0.50326011428,0.0,-0.359561,-0.359561,-0.359561,0.5,17.3,,,
2003-05-17,0.0,0.0,-1.17869,-1.17869,-1.17869,0.0,17.5,,,
2003-05-18,0.0,0.0,-0.188873,-0.188873,-0.188873,0.0,17.0,,,
2003-05-19,0.0,0.0,3.78871,3.78871,3.78871,0.0,16.0,3.1055555555555574,9.972222222222225,-3.761111111111111
2003-05-20,0.100652022856,0.0,4.36094,4.36094,4.36094,0.1,16.3,3.677777777777776,8.827777777777778,0.8166666666666659
2003-05-21,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,15.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-22,0.100652022856,0.0,6.0776,6.0776,6.0776,0.1,15.1,5.394444444444446,11.116666666666665,2.5333333333333345
2003-05-23,0.0,0.0,10.0832,10.0832,10.0832,0.0,14.3,9.4,20.272222222222226,3.677777777777776
2003-05-24,0.0,0.0,9.51094,9.51094,9.51094,0.0,12.8,8.827777777777778,21.988888888888887,3.1055555555555574
2003-05-25,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,11.4,4.822222222222221,10.544444444444443,0.2444444444444432
2003-05-26,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,10.6,5.966666666666668,15.694444444444445,-1.4722222222222214
2003-05-27,0.0,0.0,9.409139999999999,9.409139999999999,9.409139999999999,0.0,9.4,,,
2003-05-28,0.0,0.0,14.7218,14.7218,14.7218,0.0,8.5,,,
2003-05-29,0.100652022856,0.0,11.7998,11.7998,11.7998,0.1,7.4,11.116666666666665,23.70555555555556,0.8166666666666659
2003-05-30,0.100652022856,0.0,8.93871,8.93871,8.93871,0.1,5.4,8.255555555555555,11.688888888888886,4.822222222222221
2003-05-31,0.0,0.0,7.79427,7.79427,7.79427,0.0,4.5,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-01,0.0,0.0,7.79427,7.79427,7.79427,0.0,3.3,7.111111111111111,12.261111111111115,3.1055555555555574
2003-06-02,0.0,0.0,6.45748,6.45748,6.45748,0.0,2.3,,,
2003-06-03,0.0,0.0,9.5661,9.5661,9.5661,0.0,1.0,,,
2003-06-04,0.0,0.0,13.9221,13.9221,13.9221,0.0,0.0,,,
2003-06-05,0.0,0.0,17.7939,17.7939,17.7939,0.0,0.0,,,
2003-06-06,0.0,0.0,18.7105,18.7105,18.7105,0.0,0.0,,,
2003-06-07,0.0,0.0,18.8823,18.8823,18.8823,0.0,0.0,,,
2003-06-08,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
2003-06-09,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2003-06-10,0.0,0.0,6.0776,6.0776,6.0776,0.0,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
2003-06-11,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2003-06-12,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
2003-06-13,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-14,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2003-06-15,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,17.411111111111108,2.5333333333333345
2003-06-16,0.0,0.0,13.6687,13.6687,13.6687,0.0,0.0,,,
2003-06-17,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,27.13888888888889,8.255555555555555
2003-06-18,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
2003-06-19,0.0,0.0,4.93316,4.93316,4.93316,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2003-06-20,0.200100501755,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-06-21,0.100050447728,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.1,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-06-22,0.100050447728,0.0,3.78871,3.78871,3.78871,0.1,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2003-06-23,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,11.116666666666665,1.961111111111112
2003-06-24,0.100050447728,0.0,9.51094,9.51094,9.51094,0.1,0.0,8.827777777777778,15.122222222222224,4.249999999999999
2003-06-25,0.0,0.0,12.4497,12.4497,12.4497,0.0,0.0,,,
2003-06-26,0.0,0.0,14.5739,14.5739,14.5739,0.0,0.0,,,
2003-06-27,0.0,0.0,14.5713,14.5713,14.5713,0.0,0.0,,,
2003-06-28,0.0,0.0,18.1768,18.1768,18.1768,0.0,0.0,,,
2003-06-29,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,27.13888888888889,9.4
2003-06-30,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2003-07-01,0.0,0.0,7.93756,7.93756,7.93756,0.0,0.0,,,
2003-07-02,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,16.838888888888892,0.8166666666666659
2003-07-03,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,16.266666666666666,1.3888888888888888
2003-07-04,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
2003-07-05,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,16.266666666666666,7.111111111111111
2003-07-06,0.0,0.0,13.2541,13.2541,13.2541,0.0,0.0,,,
2003-07-07,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,20.272222222222226,4.822222222222221
2003-07-08,0.0,0.0,8.366489999999999,8.366489999999999,8.366489999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2003-07-09,0.100268164381,0.0,14.0887,14.0887,14.0887,0.1,0.0,13.405555555555555,25.422222222222228,3.1055555555555574
2003-07-10,0.0,0.0,20.5665,20.5665,20.5665,0.0,0.0,,,
2003-07-11,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,28.28333333333333,9.4
2003-07-12,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-07-13,0.200536328762,0.0,9.51094,9.51094,9.51094,0.2,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2003-07-14,0.0,0.0,11.6131,11.6131,11.6131,0.0,0.0,,,
2003-07-15,0.0,0.0,13.9002,13.9002,13.9002,0.0,0.0,,,
2003-07-16,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
2003-07-17,0.0,0.0,13.172,13.172,13.172,0.0,0.0,,,
2003-07-18,0.0,0.0,20.1738,20.1738,20.1738,0.0,0.0,,,
2003-07-19,0.0,0.0,19.5925,19.5925,19.5925,0.0,0.0,,,
2003-07-20,0.0,0.0,15.5739,15.5739,15.5739,0.0,0.0,,,
2003-07-21,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,30.0,8.255555555555555
2003-07-22,0.0,0.0,20.673000000000002,20.673000000000002,20.673000000000002,0.0,0.0,,,
2003-07-23,0.0,0.0,18.5141,18.5141,18.5141,0.0,0.0,,,
2003-07-24,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,21.988888888888887,4.822222222222221
2003-07-25,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,25.99444444444445,4.249999999999999
2003-07-26,0.0,0.0,17.4555,17.4555,17.4555,0.0,0.0,,,
2003-07-27,0.0,0.0,17.9128,17.9128,17.9128,0.0,0.0,,,
2003-07-28,0.0,0.0,20.9005,20.9005,20.9005,0.0,0.0,,,
2003-07-29,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,32.861111111111114,11.688888888888886
2003-07-30,0.0,0.0,23.5577,23.5577,23.5577,0.0,0.0,,,
2003-07-31,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2003-08-01,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,25.422222222222228,8.255555555555555
2003-08-02,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
2003-08-03,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-08-04,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,25.422222222222228,7.111111111111111
2003-08-05,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2003-08-06,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
2003-08-07,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,23.13333333333333,5.966666666666668
2003-08-08,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,23.70555555555556,7.683333333333333
2003-08-09,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,23.70555555555556,7.111111111111111
2003-08-10,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
2003-08-11,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,4.822222222222221
2003-08-12,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.12777777777778,5.966666666666668
2003-08-13,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
2003-08-14,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,29.42777777777778,5.966666666666668
2003-08-15,0.200687116245,0.0,18.0943,18.0943,18.0943,0.2,0.0,17.411111111111108,27.13888888888889,10.544444444444443
2003-08-16,0.100343754973,0.0,9.51094,9.51094,9.51094,0.1,0.0,8.827777777777778,10.544444444444443,5.966666666666668
2003-08-17,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,24.277777777777782,5.394444444444446
2003-08-18,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,25.99444444444445,8.255555555555555
2003-08-19,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
2003-08-20,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,27.13888888888889,4.822222222222221
2003-08-21,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,28.28333333333333,9.972222222222225
2003-08-22,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,19.7,5.394444444444446
2003-08-23,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,16.838888888888892,1.961111111111112
2003-08-24,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,20.84444444444444,2.5333333333333345
2003-08-25,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,28.855555555555554,8.255555555555555
2003-08-26,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
2003-08-27,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2003-08-28,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
2003-08-29,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,25.99444444444445,8.827777777777778
2003-08-30,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,27.711111111111112,9.972222222222225
