,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-05-15,0.0,0.0,6.69117,11.4202,1.87916,0.0,2.1,4.822222222222221,11.116666666666665,0.8166666666666659
2004-05-16,0.1008104481384,0.0,3.55891,5.35816,1.64716,0.1,1.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2004-05-17,0.0,0.0,7.512794999999999,13.0742,1.7881599999999997,0.0,0.9,5.394444444444446,12.833333333333336,0.8166666666666659
2004-05-18,0.0,0.0,9.50593,15.8512,2.59916,0.0,0.2,7.683333333333333,15.694444444444445,1.3888888888888888
2004-05-19,0.0,0.0,9.37318,14.2822,4.7401599999999995,0.0,0.0,6.5388888888888905,13.977777777777774,3.677777777777776
2004-05-20,0.0,0.0,8.73443,13.6882,3.6171599999999997,0.0,0.0,7.111111111111111,13.405555555555555,2.5333333333333345
2004-05-21,0.1008104481384,0.0,5.337034999999999,7.095160000000001,3.78516,0.1,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2004-05-22,0.201304045712,0.0,4.9280349999999995,7.58316,2.2831599999999996,0.2,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
2004-05-23,0.402608091424,0.0,5.77616,9.237160000000001,2.34616,0.4,0.0,3.677777777777776,8.827777777777778,1.3888888888888888
2004-05-24,0.201304045712,0.0,6.91542,11.4422,2.43016,0.2,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
2004-05-25,0.201304045712,0.0,9.362554999999999,15.3002,2.5771599999999997,0.2,0.0,7.111111111111111,15.122222222222224,1.3888888888888888
2004-05-26,0.6039121371359999,0.0,7.104785000000001,9.36316,4.54716,0.6,0.0,5.966666666666668,8.827777777777778,4.822222222222221
2004-05-27,0.30211480881119995,0.0,4.87191,7.58316,2.2831599999999996,0.3,0.0,4.249999999999999,7.111111111111111,1.3888888888888888
2004-05-28,0.201304045712,0.0,4.00841,6.46016,1.6891599999999998,0.2,0.0,1.961111111111112,5.966666666666668,0.8166666666666659
2004-05-29,0.6039121371359999,0.0,3.0991599999999995,4.78616,1.0751600000000001,0.6,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2004-05-30,1.00652022856,0.0,4.549785,7.03216,2.26116,1.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2004-05-31,0.0,0.0,4.92291,8.11416,1.75216,0.0,0.0,3.1055555555555574,7.683333333333333,0.8166666666666659
2004-06-01,0.0,0.0,7.819429999999999,13.6252,1.9631599999999998,0.0,0.0,5.966666666666668,13.405555555555555,0.8166666666666659
2004-06-02,0.100207928128,0.0,11.50356,19.1582,2.72516,0.1,0.0,9.4,19.12777777777778,1.3888888888888888
2004-06-03,0.0,0.0,16.321065,25.3892,7.366160000000001,0.0,0.0,13.977777777777774,25.422222222222228,5.966666666666668
2004-06-04,0.0,0.0,15.84094,25.3892,7.366160000000001,0.0,0.0,14.55,25.422222222222228,5.966666666666668
2004-06-05,0.2001005804952,0.0,7.350544999999999,11.4632,2.98116,0.2,0.0,5.966666666666668,11.116666666666665,1.961111111111112
2004-06-06,0.2001005804952,0.0,6.736794999999999,10.3602,2.9391599999999998,0.2,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2004-06-07,0.2001005804952,0.0,5.403409999999999,7.074160000000001,3.36416,0.2,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2004-06-08,0.0,0.0,11.691805,18.6912,4.567159999999999,0.0,0.0,9.4,18.555555555555557,3.677777777777776
2004-06-09,0.0,0.0,10.726804999999999,17.0372,4.84516,0.0,0.0,8.827777777777778,16.838888888888892,3.677777777777776
2004-06-10,0.30030819366239997,0.0,5.15341,7.605160000000001,2.83416,0.3,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2004-06-11,0.2001005804952,0.0,3.6762849999999996,5.35816,1.64716,0.2,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2004-06-12,0.0,0.0,7.088920000000001,11.4632,2.85016,0.0,0.0,5.394444444444446,11.116666666666665,1.961111111111112
2004-06-13,0.700510614496,0.0,5.735410000000001,9.237160000000001,2.34616,0.7,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
2004-06-14,0.50040971904,0.0,3.8706599999999995,6.46016,1.6891599999999998,0.5,0.0,2.5333333333333345,5.966666666666668,0.8166666666666659
2004-06-15,0.0,0.0,11.104059500000002,19.5892,0.277158,0.0,0.0,7.111111111111111,16.266666666666666,-0.9000000000000006
2004-06-16,0.0,0.0,17.32395,20.7592,11.6042,0.0,0.0,1.3888888888888888,16.266666666666666,
2004-06-17,0.0,0.0,16.315939999999998,23.2692,9.48616,0.0,0.0,15.694444444444445,23.13333333333333,8.255555555555555
2004-06-18,0.0,0.0,15.739069999999998,22.1662,9.44416,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2004-06-19,0.0,0.0,15.800315000000001,22.6962,8.91416,0.0,0.0,13.977777777777774,22.56111111111111,7.683333333333333
2004-06-20,0.0,0.0,17.79769,26.0032,9.04016,0.0,0.0,16.266666666666666,25.99444444444445,7.683333333333333
2004-06-21,0.0,0.0,20.224574999999998,28.8432,11.3502,0.0,0.0,18.555555555555557,28.855555555555554,9.972222222222225
2004-06-22,0.0,0.0,21.07795,29.9882,12.4952,0.0,0.0,19.12777777777778,30.0,11.116666666666665
2004-06-23,0.0,0.0,17.2212,23.3322,11.1402,0.0,0.0,14.55,23.13333333333333,9.972222222222225
2004-06-24,0.0,0.0,16.1067,21.6572,10.5252,0.0,0.0,12.833333333333336,21.416666666666668,9.4
2004-06-25,0.0,0.0,14.660949999999998,19.4532,10.4412,0.0,0.0,12.261111111111115,19.12777777777778,9.4
2004-06-26,0.0,0.0,14.288065,20.4712,8.279160000000001,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
2004-06-27,0.0,0.0,14.012065,20.4502,7.7271600000000005,0.0,0.0,12.261111111111115,20.272222222222226,6.5388888888888905
2004-06-28,0.0,0.0,15.999315000000001,24.2872,7.324160000000001,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
2004-06-29,0.0,0.0,17.021565000000002,24.9012,8.99816,0.0,0.0,15.122222222222224,24.850000000000005,7.683333333333333
2004-06-30,0.0,0.0,15.95857,22.7172,9.465160000000001,0.0,0.0,13.405555555555555,22.56111111111111,8.255555555555555
2004-07-01,0.0,0.0,15.953440000000002,23.2262,8.384160000000001,0.0,0.0,14.55,23.13333333333333,7.111111111111111
2004-07-02,0.0,0.0,15.04957,20.5132,9.381160000000001,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2004-07-03,0.0,0.0,13.470695000000001,17.2272,9.80616,0.0,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2004-07-04,0.0,0.0,13.30719,17.2062,9.25516,0.0,0.0,10.544444444444443,16.838888888888892,8.255555555555555
2004-07-05,0.0,0.0,16.377075,23.2902,10.0372,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
2004-07-06,0.3009620522832,0.0,10.364680000000002,13.3062,7.789160000000001,0.3,0.0,10.544444444444443,12.833333333333336,7.111111111111111
2004-07-07,0.0,0.0,8.611925,11.5472,5.18616,0.0,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2004-07-08,0.0,0.0,12.673064999999998,18.2242,7.020160000000001,0.0,0.0,9.972222222222225,17.983333333333334,5.966666666666668
2004-07-09,0.0,0.0,12.382440000000003,17.1432,7.60116,0.0,0.0,9.972222222222225,16.838888888888892,6.5388888888888905
2004-07-10,0.0,0.0,10.40543,13.2852,7.454160000000001,0.0,0.0,8.255555555555555,12.833333333333336,6.5388888888888905
2004-07-11,0.0,0.0,13.536689999999998,19.3472,7.675160000000001,0.0,0.0,11.116666666666665,19.12777777777778,6.5388888888888905
2004-07-12,0.0,0.0,16.94469,24.3292,8.426160000000001,0.0,0.0,15.694444444444445,24.277777777777782,7.111111111111111
2004-07-13,0.0,0.0,19.713700000000003,26.7022,12.9202,0.0,0.0,16.838888888888892,26.566666666666666,11.688888888888886
2004-07-14,0.0,0.0,20.572325,28.8862,12.4532,0.0,0.0,17.983333333333334,28.855555555555554,11.116666666666665
2004-07-15,0.0,0.0,17.752075,24.4552,11.7332,0.0,0.0,16.266666666666666,24.277777777777782,10.544444444444443
2004-07-16,0.0,0.0,18.247690000000002,26.5542,9.06216,0.0,0.0,16.266666666666666,26.566666666666666,7.683333333333333
2004-07-17,0.0,0.0,20.9297,29.4372,12.4742,0.0,0.0,17.983333333333334,29.42777777777778,11.116666666666665
2004-07-18,0.10042588100160002,0.0,19.908450000000002,27.2322,12.3902,0.1,0.0,16.266666666666666,27.13888888888889,11.116666666666665
2004-07-19,0.0,0.0,16.4187,20.6392,12.6882,0.0,0.0,15.122222222222224,20.272222222222226,11.688888888888886
2004-07-20,0.0,0.0,14.523074999999999,18.9012,10.4202,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2004-07-21,0.0,0.0,17.20494,24.3712,9.52816,0.0,0.0,15.122222222222224,24.277777777777782,8.255555555555555
2004-07-22,0.0,0.0,20.367574999999995,28.3132,11.8802,0.0,0.0,17.983333333333334,28.28333333333333,10.544444444444443
2004-07-23,0.0,0.0,21.471575,28.3982,14.0852,0.0,0.0,20.272222222222226,28.28333333333333,12.833333333333336
2004-07-24,0.0,0.0,23.3767,32.3192,15.8862,0.0,0.0,21.988888888888887,32.28888888888889,14.55
2004-07-25,0.0,0.0,17.44095,24.4132,10.6312,0.0,0.0,16.266666666666666,24.277777777777782,9.4
2004-07-26,0.0,0.0,16.387945,23.2692,9.48616,0.0,0.0,14.55,23.13333333333333,8.255555555555555
2004-07-27,0.0,0.0,17.52707,24.9222,9.54916,0.0,0.0,15.694444444444445,24.850000000000005,8.255555555555555
2004-07-28,0.0,0.0,19.146575000000002,26.6602,11.8172,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
2004-07-29,0.0,0.0,18.237325,25.5362,11.2242,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2004-07-30,0.0,0.0,17.118575,23.8412,10.0582,0.0,0.0,15.122222222222224,23.70555555555556,8.827777777777778
2004-07-31,0.0,0.0,17.0112,23.3322,11.1402,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2004-08-01,0.0,0.0,17.654944999999998,25.4732,9.57116,0.0,0.0,15.694444444444445,25.422222222222228,8.255555555555555
2004-08-02,0.0,0.0,18.017574999999997,25.5152,10.6732,0.0,0.0,15.694444444444445,25.422222222222228,9.4
2004-08-03,0.0,0.0,15.406944999999999,21.0852,9.95316,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
2004-08-04,0.10050178655439998,0.0,15.63669,22.6962,8.91416,0.1,0.0,13.405555555555555,22.56111111111111,7.683333333333333
2004-08-05,0.10050178655439998,0.0,12.70444,17.6942,7.622160000000001,0.1,0.0,10.544444444444443,17.411111111111108,6.5388888888888905
2004-08-06,0.7025641589119999,0.0,10.844809999999999,13.8362,7.475160000000001,0.7,0.0,9.4,13.405555555555555,6.5388888888888905
2004-08-07,0.0,0.0,13.475314999999998,18.2872,8.74616,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2004-08-08,0.0,0.0,16.35194,23.2482,8.93516,0.0,0.0,15.122222222222224,23.13333333333333,7.683333333333333
2004-08-09,0.0,0.0,19.790324999999996,27.7412,11.3082,0.0,0.0,17.411111111111108,27.711111111111112,9.972222222222225
2004-08-10,0.0,0.0,21.435575,29.4792,13.5762,0.0,0.0,19.12777777777778,29.42777777777778,12.261111111111115
2004-08-11,0.0,0.0,22.595449999999996,31.6622,13.1092,0.0,0.0,20.272222222222226,31.71666666666667,11.688888888888886
2004-08-12,0.0,0.0,23.578199999999995,32.2772,14.7842,0.0,0.0,20.84444444444444,32.28888888888889,13.405555555555555
2004-08-13,0.0,0.0,23.641575,33.6552,12.6412,0.0,0.0,20.272222222222226,33.43333333333334,11.688888888888886
2004-08-14,0.0,0.0,24.516325000000002,32.4192,17.1702,0.0,0.0,20.272222222222226,32.28888888888889,16.266666666666666
2004-08-15,0.0,0.0,20.74295,28.5212,12.6162,0.0,0.0,18.555555555555557,28.28333333333333,11.688888888888886
2004-08-16,0.0,0.0,19.116825,25.6902,12.5722,0.0,0.0,16.266666666666666,25.422222222222228,11.688888888888886
2004-08-17,0.0,0.0,17.219825,23.4482,10.8442,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2004-08-18,0.0,0.0,18.57245,25.9472,10.3152,0.0,0.0,15.694444444444445,25.99444444444445,9.4
2004-08-19,0.0,0.0,19.7237,27.1172,12.0212,0.0,0.0,16.838888888888892,27.13888888888889,11.116666666666665
2004-08-20,0.0,0.0,17.932325000000002,23.8092,11.4312,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444443
2004-08-21,0.501877436368,0.0,16.296950000000002,21.0992,11.9522,0.5,0.0,13.977777777777774,20.84444444444444,11.116666666666665
2004-08-22,0.8027500397839998,0.0,10.448055,12.1962,8.468160000000001,0.8,0.0,9.4,11.688888888888886,7.683333333333333
2004-08-23,0.2006873524656,0.0,11.46781,14.9062,7.88616,0.2,0.0,9.4,14.55,7.111111111111111
2004-08-24,1.806186802112,0.0,10.406305000000001,12.7182,7.87816,1.8,0.0,9.4,12.261111111111115,7.111111111111111
2004-08-25,1.1036226432,0.0,9.607305,11.0762,7.85116,1.1,0.0,8.255555555555555,10.544444444444443,7.111111111111111
2004-08-26,0.0,0.0,11.59606,14.3842,8.439160000000001,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-08-27,0.0,0.0,12.085819999999998,14.4342,9.58416,0.0,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2004-08-28,0.0,0.0,13.26232,16.6222,9.60516,0.0,0.0,11.116666666666665,16.266666666666666,8.827777777777778
2004-08-29,0.0,0.0,15.80245,21.5712,10.2292,0.0,0.0,13.977777777777774,21.416666666666668,9.4
2004-08-30,0.0,0.0,16.892945,24.2312,8.58816,0.0,0.0,13.977777777777774,24.277777777777782,7.683333333333333
2004-08-31,0.0,0.0,17.88195,25.9722,10.8742,0.0,0.0,16.266666666666666,25.99444444444445,9.972222222222225
2004-09-01,0.2019043609968,0.0,9.427555,13.6612,4.56016,0.2,0.0,8.255555555555555,13.405555555555555,3.677777777777776
2004-09-02,0.8076193337520001,0.0,6.66216,8.22316,4.44516,0.8,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2004-09-03,0.0,0.0,9.920685,13.1892,6.15816,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2004-09-04,0.0,0.0,9.61818,11.6232,7.85916,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2004-09-05,0.0,0.0,11.43243,17.0182,6.21216,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2004-09-06,0.0,0.0,12.038435,19.1062,4.00516,0.0,0.0,9.972222222222225,19.12777777777778,3.1055555555555574
2004-09-07,0.0,0.0,13.013184999999998,19.2072,6.2721599999999995,0.0,0.0,10.544444444444443,19.12777777777778,5.394444444444446
2004-09-08,0.0,0.0,13.092685000000001,19.2322,6.8361600000000005,0.0,0.0,10.544444444444443,19.12777777777778,5.966666666666668
2004-09-09,0.0,0.0,10.02843,14.2582,5.660159999999999,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2004-09-10,0.706825578536,0.0,12.070184999999999,18.5842,4.55016,0.7,0.0,9.972222222222225,18.555555555555557,3.677777777777776
2004-09-11,0.8076193337520001,0.0,10.602305,14.3332,7.350160000000001,0.8,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2004-09-12,0.0,0.0,8.60218,13.0882,3.9321599999999997,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
2004-09-13,2.019043609968,0.0,6.289035,8.68716,3.32016,2.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2004-09-14,0.90840993936,0.0,7.480545000000001,10.3782,4.442159999999999,0.9,0.0,5.394444444444446,9.972222222222225,3.677777777777776
2004-09-15,1.615235517896,0.0,7.645795,10.3782,4.4501599999999994,1.6,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2004-09-16,0.30301559669920003,0.0,8.363669999999999,10.9762,5.58416,0.3,0.0,6.5388888888888905,10.544444444444443,4.822222222222221
2004-09-17,0.40380809207199997,0.0,8.042295,11.4322,5.0621599999999995,0.4,0.0,5.966666666666668,11.116666666666665,4.249999999999999
2004-09-18,0.2019043609968,0.0,4.69941,6.946160000000001,2.27116,0.2,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2004-09-19,0.0,0.0,5.758160000000001,9.227160000000001,1.61716,0.0,0.0,4.249999999999999,8.827777777777778,0.8166666666666659
2004-09-20,0.0,0.0,7.3554200000000005,10.3182,4.4661599999999995,0.0,0.0,5.394444444444446,9.972222222222225,3.677777777777776
2004-09-21,0.0,0.0,9.296305,14.6652,3.36816,0.0,0.0,7.111111111111111,14.55,2.5333333333333345
2004-09-22,0.0,0.0,9.601555,13.6162,5.14416,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2004-09-23,0.0,0.0,10.88431,15.7962,5.68116,0.0,0.0,9.4,15.694444444444445,4.822222222222221
2004-09-24,0.0,0.0,13.57356,20.7392,5.72716,0.0,0.0,10.544444444444443,20.84444444444444,4.822222222222221
2004-09-25,0.0,0.0,15.31431,22.4242,7.51416,0.0,0.0,11.688888888888886,22.56111111111111,6.5388888888888905
2004-09-26,0.0,0.0,14.44657,19.7402,8.67116,0.0,0.0,11.116666666666665,19.7,7.683333333333333
2004-09-27,0.0,0.0,16.091445000000004,23.5312,8.612160000000001,0.0,0.0,13.405555555555555,23.70555555555556,7.683333333333333
2004-09-28,0.0,0.0,15.729185000000001,23.9812,7.012160000000001,0.0,0.0,12.833333333333336,24.277777777777782,5.966666666666668
2004-09-29,0.0,0.0,11.442309999999999,15.8262,6.46416,0.0,0.0,8.827777777777778,15.694444444444445,5.394444444444446
2004-09-30,0.0,0.0,11.523430000000001,16.9102,6.2881599999999995,0.0,0.0,8.827777777777778,16.838888888888892,5.394444444444446
2004-10-01,0.1030176934248,0.0,11.44681,17.9732,4.06916,0.1,0.0,8.827777777777778,17.983333333333334,3.1055555555555574
2004-10-02,0.1030176934248,0.0,13.583184999999999,20.1982,6.33516,0.1,0.0,10.544444444444443,20.272222222222226,5.394444444444446
2004-10-03,0.0,0.0,14.360560000000001,20.7622,7.50316,0.0,0.0,11.116666666666665,20.84444444444444,6.5388888888888905
2004-10-04,0.1030176934248,0.0,14.708685,21.3112,7.51416,0.1,0.0,11.688888888888886,21.416666666666668,6.5388888888888905
2004-10-05,0.51444122268,0.0,14.69919,21.3342,8.08716,0.5,0.0,11.688888888888886,21.416666666666668,7.111111111111111
2004-10-06,0.1030176934248,0.0,8.118545000000001,10.3802,5.84416,0.1,0.0,7.683333333333333,9.972222222222225,4.822222222222221
2004-10-07,0.0,0.0,9.358305000000001,14.6972,3.36816,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
2004-10-08,0.61713419152,0.0,8.28067,10.9212,5.70416,0.6,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2004-10-09,0.41142384421600003,0.0,5.1239099999999995,5.98316,3.94116,0.4,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2004-10-10,0.0,0.0,8.480925,12.4852,4.39616,0.0,0.0,5.966666666666668,12.261111111111115,3.677777777777776
2004-10-11,0.0,0.0,10.073555,15.2062,4.53616,0.0,0.0,7.683333333333333,15.122222222222224,3.677777777777776
2004-10-12,0.0,0.0,11.43256,16.9542,5.1551599999999995,0.0,0.0,8.255555555555555,16.838888888888892,4.249999999999999
2004-10-13,0.0,0.0,14.06481,20.2302,7.4321600000000005,0.0,0.0,10.544444444444443,20.272222222222226,6.5388888888888905
2004-10-14,0.3087289856112,0.0,14.10319,19.7102,8.06316,0.3,0.0,11.116666666666665,19.7,7.111111111111111
2004-10-15,0.0,0.0,9.343925,10.5022,8.051160000000001,0.0,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2004-10-16,0.41142384421600003,0.0,7.341285,8.81616,5.16616,0.4,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2004-10-17,0.41142384421600003,0.0,4.35616,6.4051599999999995,2.21216,0.4,0.0,4.249999999999999,5.966666666666668,1.3888888888888888
2004-10-18,0.720151569984,0.0,3.17366,4.29816,1.6051600000000001,0.7,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2004-10-19,0.20571129218640002,0.0,3.5407849999999996,4.30016,2.47516,0.2,0.0,3.1055555555555574,3.677777777777776,2.5333333333333345
2004-10-20,0.51444122268,0.0,6.239919749999999,11.2322,0.998158,0.5,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
2004-10-21,0.0,0.0,3.0339099999999997,4.2081599999999995,1.71016,0.0,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
2004-10-22,0.925537507664,0.0,2.3997845000000004,4.62916,0.551158,0.9,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2004-10-23,1.028554886128,0.19800054983362503,0.49253424999999995,2.44916,-1.62984,1.0,0.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2004-10-24,0.3087289856112,0.069436602456375,1.32678425,4.02516,-1.16584,0.3,0.2,0.2444444444444432,3.677777777777776,-2.0444444444444443
2004-10-25,0.0,0.0,0.1446594999999999,1.98816,-2.2018400000000002,0.0,0.2,-0.3277777777777777,1.3888888888888888,-3.188888888888888
2004-10-26,0.0,0.0,3.8159092500000003,7.403160000000001,0.439158,0.0,0.1,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-10-27,0.0,0.0,5.0907895,10.4162,0.17415799999999998,0.0,0.0,1.961111111111112,9.972222222222225,-0.9000000000000006
2004-10-28,0.1030176934248,0.0485065173352375,1.9824095,3.69616,-0.40184200000000003,0.1,0.4,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2004-10-29,0.20571129218640002,0.07548473564362501,3.1840349999999997,5.410159999999999,1.5991600000000001,0.2,0.4,1.3888888888888888,4.822222222222221,0.8166666666666659
