,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-03,0.0,0.0,15.0729,15.0729,15.0729,0.0,0.0,,,
2003-10-04,0.0,0.0,16.7826,16.7826,16.7826,0.0,0.0,12.833333333333336,25.422222222222228,7.111111111111111
2003-10-05,0.0,0.0,16.8229,16.8229,16.8229,0.0,0.0,9.972222222222225,22.56111111111111,4.822222222222221
2003-10-06,0.0,0.0,11.3018,11.3018,11.3018,0.1,0.0,11.116666666666665,21.416666666666668,6.5388888888888905
2003-10-07,0.43807503971000006,0.0,7.75909,7.75909,7.75909,0.1,0.0,5.394444444444446,8.827777777777778,0.8166666666666659
2003-10-08,0.260344628775,0.0,4.15679,4.15679,4.15679,1.0,0.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2003-10-09,0.369084844975,0.0,3.44047,3.44047,3.44047,0.3,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2003-10-10,0.10915124004400001,0.0,2.26871,2.26871,2.26871,0.1,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-10-11,0.074035079349,0.0,2.67455,2.67455,2.67455,0.5,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-10-12,0.48863018512000006,0.0,3.11429,3.11429,3.11429,2.5,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2003-10-13,1.2407487014999998,0.0,4.026590000000001,4.026590000000001,4.026590000000001,0.0,0.0,,,
2003-10-14,0.125609122947,0.0,3.0702599999999998,3.0702599999999998,3.0702599999999998,0.2,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
2003-10-15,0.077920908219,0.0,1.68052,1.68052,1.68052,0.7,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2003-10-16,1.4789653655700001,0.0,3.5318300000000002,3.5318300000000002,3.5318300000000002,2.1,0.0,3.1055555555555574,8.255555555555555,-1.4722222222222214
2003-10-17,0.7582838740400001,0.0,10.2767,10.2767,10.2767,0.4,0.0,,,
2003-10-18,0.0,0.0,8.84988,8.84988,8.84988,0.2,0.0,6.5388888888888905,12.261111111111115,3.1055555555555574
2003-10-19,0.144468975651,0.0,7.21811,7.21811,7.21811,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2003-10-20,0.017235206157400002,0.0,6.484719999999999,6.484719999999999,6.484719999999999,4.0,0.0,8.255555555555555,11.688888888888886,4.822222222222221
2003-10-21,1.05362655321,0.0,11.4864,11.4864,11.4864,0.3,0.0,12.261111111111115,20.84444444444444,9.972222222222225
2003-10-22,0.18544498202999998,0.0,10.8347,10.8347,10.8347,0.2,0.0,9.4,13.405555555555555,1.961111111111112
2003-10-23,0.7539334779900001,0.0,3.47799,3.47799,3.47799,0.6,0.0,,,
2003-10-24,0.006734216234900001,0.0,2.08911,2.08911,2.08911,0.2,0.0,,,
2003-10-25,0.0,0.0,6.92485,6.92485,6.92485,0.0,0.0,4.822222222222221,12.261111111111115,-0.9000000000000006
2003-10-26,0.0,0.0,10.7256,10.7256,10.7256,0.0,0.0,9.972222222222225,21.988888888888887,3.677777777777776
2003-10-27,0.0011613785799,0.0,8.39235,8.39235,8.39235,0.1,0.0,6.5388888888888905,9.4,4.822222222222221
2003-10-28,3.6705689112399997,0.0,7.7321800000000005,7.7321800000000005,7.7321800000000005,2.3,0.0,4.249999999999999,8.255555555555555,-2.0444444444444443
2003-10-29,0.62994915907,0.6059097760100001,-0.972677,-0.972677,-0.972677,0.3,0.0,,,
2003-10-30,0.0340828530504,0.57730346135,-5.50331,-5.50331,-5.50331,0.0,0.0,,,
2003-10-31,0.0,0.52267351059,-8.07355,-8.07355,-8.07355,0.0,0.0,,,
2003-11-01,0.0019222018253900002,0.5222246914500001,-6.9501100000000005,-6.9501100000000005,-6.9501100000000005,0.0,0.0,,,
2003-11-02,0.045616560066,0.0,-6.35548,-6.35548,-6.35548,0.0,0.0,,,
2003-11-03,6.5248854132e-05,0.0,-6.960030000000001,-6.960030000000001,-6.960030000000001,0.0,0.0,,,
2003-11-04,0.0,0.0,-9.92262,-9.92262,-9.92262,0.0,0.0,,,
2003-11-05,0.0,0.0,-9.67115,-9.67115,-9.67115,0.0,0.0,,,
2003-11-06,0.0,0.0,-7.40713,-7.40713,-7.40713,0.4,0.0,-7.7666666666666675,-1.4722222222222214,-11.2
2003-11-07,0.0,0.0,-4.17739,-4.17739,-4.17739,0.0,0.1,,,
2003-11-08,0.00131348496125,0.0,-1.66595,-1.66595,-1.66595,0.0,0.1,,,
2003-11-09,0.00052644910318,0.0,0.22783499999999998,0.22783499999999998,0.22783499999999998,0.0,0.1,-0.3277777777777777,4.822222222222221,-4.333333333333333
2003-11-10,0.267050931609,0.254418247622,-0.207195,-0.207195,-0.207195,1.9,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-11-11,2.9301354405399995,0.0,0.815083,0.815083,0.815083,0.0,1.5,,,
2003-11-12,0.0054111840244,0.0,-1.45916,-1.45916,-1.45916,0.0,1.5,,,
2003-11-13,0.0,0.0,-0.752624,-0.752624,-0.752624,0.7,1.5,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-11-14,8.5107132572e-05,0.00230916660128,-0.686778,-0.686778,-0.686778,0.0,1.4,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-11-15,0.15525992636000002,0.0,-0.13736900000000002,-0.13736900000000002,-0.13736900000000002,0.1,1.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2003-11-16,0.6835436762,0.265076127393,-0.014542099999999999,-0.014542099999999999,-0.014542099999999999,1.3,1.4,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2003-11-17,2.32837527307,1.52930791244,-0.15539,-0.15539,-0.15539,2.3,2.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2003-11-18,2.65000930502,0.24227414657600002,1.65324,1.65324,1.65324,4.2,5.0,3.1055555555555574,4.249999999999999,-1.4722222222222214
2003-11-19,2.12428854869,2.2731823298800005,-0.617516,-0.617516,-0.617516,1.6,4.6,-3.188888888888888,4.249999999999999,-6.050000000000002
2003-11-20,0.7732051419400001,3.03995046047,-3.6287,-3.6287,-3.6287,0.3,5.6,-6.050000000000002,-4.333333333333333,-7.7666666666666675
2003-11-21,0.021206625624800003,3.06043078649,-7.6585600000000005,-7.6585600000000005,-7.6585600000000005,0.0,5.7,-7.7666666666666675,-5.477777777777778,-10.055555555555557
2003-11-22,0.00322028914053,3.0675646486100003,-12.5388,-12.5388,-12.5388,0.1,5.6,-8.33888888888889,-4.905555555555555,-10.627777777777778
2003-11-23,0.024724816501000002,2.7169384750199996,-4.0126599999999994,-4.0126599999999994,-4.0126599999999994,0.0,5.6,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-11-24,0.59709481062,3.3060254073000004,-3.45814,-3.45814,-3.45814,1.1,6.1,-5.477777777777778,-3.761111111111111,-6.050000000000002
2003-11-25,1.4222921066199998,4.5998056335,-2.7614799999999997,-2.7614799999999997,-2.7614799999999997,1.6,6.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
2003-11-26,0.53587824213,5.130317730999999,-3.25064,-3.25064,-3.25064,0.8,8.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2003-11-27,0.019319695472000003,5.1495697099,-2.54548,-2.54548,-2.54548,0.1,8.6,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2003-11-28,0.7287877951199999,5.124805917000001,0.81145,0.81145,0.81145,2.6,8.6,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2003-11-29,0.82377209838,4.5251599239,0.869242,0.869242,0.869242,0.2,9.6,,,
2003-11-30,8.915989066599999e-06,4.510474876600001,-5.2184099999999995,-5.2184099999999995,-5.2184099999999995,0.0,9.5,,,
2003-12-01,0.27781511065,3.40574593359,-2.11205,-2.11205,-2.11205,0.2,9.5,,,
2003-12-02,0.046686639384,3.3862419860500004,0.577549,0.577549,0.577549,0.6,9.6,-4.333333333333333,-2.0444444444444443,-5.477777777777778
2003-12-03,0.76664608328,4.1505534224,-1.43126,-1.43126,-1.43126,0.2,10.2,-6.050000000000002,-2.0444444444444443,-8.91111111111111
2003-12-04,0.018156584607699998,4.1128762367,-5.5619,-5.5619,-5.5619,0.0,10.2,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2003-12-05,0.6318940420100001,3.07957252911,1.1708399999999999,1.1708399999999999,1.1708399999999999,0.9,10.6,,,
2003-12-06,0.60590190199,3.26654113401,0.18027100000000001,0.18027100000000001,0.18027100000000001,0.1,11.3,-4.333333333333333,-1.4722222222222214,-8.91111111111111
2003-12-07,0.0344207272486,3.3013403654,-3.27166,-3.27166,-3.27166,0.0,11.3,-6.050000000000002,-4.333333333333333,-8.91111111111111
2003-12-08,0.086576818405,3.2151592165,-2.69085,-2.69085,-2.69085,0.1,11.4,,,
2003-12-09,0.0011173509970700002,3.21809228895,-5.50335,-5.50335,-5.50335,0.3,11.4,,,
2003-12-10,0.013334259169,2.58800927154,-4.87411,-4.87411,-4.87411,0.0,11.7,,,
2003-12-11,0.11021187053800001,2.6885290108600004,-3.14385,-3.14385,-3.14385,0.1,11.8,-5.477777777777778,-4.333333333333333,-6.622222222222224
2003-12-12,0.8000949202400001,2.95654490362,-0.999009,-0.999009,-0.999009,0.8,11.9,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2003-12-13,0.333168290147,3.28255295368,-1.58675,-1.58675,-1.58675,1.3,12.4,-3.761111111111111,-2.0444444444444443,-6.050000000000002
2003-12-14,0.5904727598,3.8721792563300004,-2.06845,-2.06845,-2.06845,0.8,13.7,-4.333333333333333,-2.6166666666666667,-5.477777777777778
2003-12-15,0.6433861742,4.5115378693,-2.45768,-2.45768,-2.45768,0.5,14.2,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2003-12-16,0.20041467515300002,4.6978765526,-2.05048,-2.05048,-2.05048,0.9,14.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
2003-12-17,0.39466163043999997,5.088152353900001,-1.53122,-1.53122,-1.53122,0.4,15.2,,,
2003-12-18,0.0,5.0859869984,-0.5597260000000001,-0.5597260000000001,-0.5597260000000001,0.5,15.2,,,
2003-12-19,0.00214765864005,5.0697271471,0.782892,0.782892,0.782892,0.0,15.3,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2003-12-20,0.44879158093,4.6595694453,1.15304,1.15304,1.15304,0.2,15.4,-0.9000000000000006,1.3888888888888888,-3.761111111111111
2003-12-21,0.23930800324200002,4.3649236169000005,0.584437,0.584437,0.584437,0.1,15.6,,,
2003-12-22,0.00117947307786,4.3729157472,-1.07968,-1.07968,-1.07968,0.1,15.7,,,
2003-12-23,0.041196478939,3.9598446579999997,0.0292099,0.0292099,0.0292099,0.1,15.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
2003-12-24,0.26435841046999997,3.7328602834600004,1.0583200000000001,1.0583200000000001,1.0583200000000001,0.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-25,0.304566699899,4.0320100513,-1.6712799999999999,-1.6712799999999999,-1.6712799999999999,0.2,16.2,,,
2003-12-26,0.086660283017,4.1157896241000005,-5.44974,-5.44974,-5.44974,0.2,16.2,,,
2003-12-27,0.18089301106800001,4.2959078316,-5.59275,-5.59275,-5.59275,0.6,16.3,-8.91111111111111,-7.7666666666666675,-10.055555555555557
2003-12-28,0.7596736385699999,5.0513806805,-5.35945,-5.35945,-5.35945,0.4,16.9,,,
2003-12-29,0.00063820506904,5.0586247789000005,-9.794839999999999,-9.794839999999999,-9.794839999999999,0.2,17.3,,,
2003-12-30,0.0027589581827499998,5.0648058846,-10.8417,-10.8417,-10.8417,0.4,17.1,,,
2003-12-31,0.55296486553,5.6201211451,-7.2171,-7.2171,-7.2171,0.0,17.5,-11.77222222222222,-10.055555555555557,-13.488888888888885
2004-01-01,0.066998461376,5.68504244,-7.28027,-7.28027,-7.28027,0.3,17.5,-10.055555555555557,-7.7666666666666675,-12.916666666666664
2004-01-02,0.252890294041,5.9392945458,-7.37936,-7.37936,-7.37936,0.3,17.8,,,
2004-01-03,0.72594921091,6.6574051698,-8.20845,-8.20845,-8.20845,0.0,18.1,,,
2004-01-04,0.0013408668658000003,6.6542949319,-19.2533,-19.2533,-19.2533,0.0,18.1,,,
2004-01-05,8.2466186264e-05,6.637090198199999,-18.8478,-18.8478,-18.8478,0.0,18.1,,,
2004-01-06,1.3239377228,7.9292956204000005,-12.7388,-12.7388,-12.7388,0.0,18.1,,,
2004-01-07,0.78713034631,8.0816579074,-1.87558,-1.87558,-1.87558,1.8,18.1,,,
2004-01-08,0.237368238415,7.8700436199,1.11681,1.11681,1.11681,0.0,19.9,,,
2004-01-09,0.40992148120000005,6.8283895141,2.56363,2.56363,2.56363,0.2,20.1,-3.188888888888888,-0.9000000000000006,-7.1944444444444455
2004-01-10,0.33969073461399996,6.384609746900001,1.9043700000000001,1.9043700000000001,1.9043700000000001,0.7,20.2,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-11,0.0007858075109500001,6.4026412527,-0.527803,-0.527803,-0.527803,0.1,20.3,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2004-01-12,0.015104417605199998,5.7111054462,0.512374,0.512374,0.512374,0.0,20.3,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-13,0.191561520766,5.5527195339,1.92288,1.92288,1.92288,0.0,20.4,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-14,0.07471972538800001,5.3858690501,2.05373,2.05373,2.05373,0.6,20.5,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-01-15,0.73492559371,4.7349238167,1.9597799999999999,1.9597799999999999,1.9597799999999999,1.0,20.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-01-16,0.216522164166,4.91338848,0.418624,0.418624,0.418624,0.0,21.0,,,
2004-01-17,0.0038572776734799997,4.921105019600001,-0.46466999999999997,-0.46466999999999997,-0.46466999999999997,0.0,21.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2004-01-18,0.6241814394199999,4.7399631895,0.577808,0.577808,0.577808,0.3,21.2,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2004-01-19,0.16133197688300002,4.8964593370000005,-0.354869,-0.354869,-0.354869,0.0,21.4,,,
2004-01-20,0.0022138988333,4.9128372985999995,-3.47054,-3.47054,-3.47054,0.0,21.4,,,
2004-01-21,0.0,4.9255538409,-3.33174,-3.33174,-3.33174,0.0,21.4,,,
2004-01-22,0.00022757492604,4.9313806157,-1.2211,-1.2211,-1.2211,0.2,21.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2004-01-23,1.51568585784,3.2870372080699997,0.758171,0.758171,0.758171,0.9,21.6,-4.333333333333333,-2.0444444444444443,-6.622222222222224
2004-01-24,0.5541814016200001,3.83732096979,-2.4457400000000002,-2.4457400000000002,-2.4457400000000002,0.8,22.5,-4.905555555555555,-2.0444444444444443,-6.622222222222224
2004-01-25,0.59244520181,4.427837036700001,-5.7672099999999995,-5.7672099999999995,-5.7672099999999995,0.2,23.3,,,
2004-01-26,0.86548471933,5.2939792367,-3.6534400000000002,-3.6534400000000002,-3.6534400000000002,0.6,23.5,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-01-27,0.37238602785999997,5.665711720899999,-1.2517,-1.2517,-1.2517,0.2,24.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
2004-01-28,1.70372139245,5.4514202666000005,0.134297,0.134297,0.134297,0.9,24.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2004-01-29,1.6660284587099998,4.473624463,1.6376899999999999,1.6376899999999999,1.6376899999999999,2.6,25.1,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-01-30,2.03302865689,5.659845576,-0.183658,-0.183658,-0.183658,0.9,26.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-01-31,1.11369351478,6.7684288518,-4.20831,-4.20831,-4.20831,2.0,27.6,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2004-02-01,0.35157656780400004,7.123310933199999,-4.02454,-4.02454,-4.02454,0.0,28.2,,,
2004-02-02,0.048820498804,7.160988118900001,-6.748639999999999,-6.748639999999999,-6.748639999999999,0.4,28.2,-6.622222222222224,-6.050000000000002,-7.1944444444444455
2004-02-03,0.071000825742,7.2299645341000005,-3.88213,-3.88213,-3.88213,0.2,28.6,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2004-02-04,0.4469293752,7.676027767100001,-2.20865,-2.20865,-2.20865,0.5,28.5,,,
2004-02-05,0.009564847684700001,7.691342735999999,-4.50212,-4.50212,-4.50212,0.0,28.6,,,
2004-02-06,0.26561549776300003,7.5948072508,-1.4727,-1.4727,-1.4727,0.0,28.6,-5.477777777777778,-4.333333333333333,-6.622222222222224
2004-02-07,0.203344597995,7.7938231063000005,-2.0325599999999997,-2.0325599999999997,-2.0325599999999997,0.3,28.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2004-02-08,0.019492018399700002,7.8128782347,-4.855119999999999,-4.855119999999999,-4.855119999999999,0.1,28.9,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2004-02-09,0.00157717801703,7.824610524500001,-3.75547,-3.75547,-3.75547,0.0,28.9,-3.761111111111111,7.683333333333333,-8.33888888888889
2004-02-10,0.0,7.835555412300001,0.290952,0.290952,0.290952,0.0,29.0,,,
2004-02-11,0.0,7.835752262800001,-0.957464,-0.957464,-0.957464,0.1,29.0,,,
2004-02-12,0.0,7.833390056800001,-3.1034200000000003,-3.1034200000000003,-3.1034200000000003,0.0,29.1,,,
2004-02-13,0.0,7.8330357259,-2.35997,-2.35997,-2.35997,0.0,29.1,-4.905555555555555,0.2444444444444432,-8.91111111111111
2004-02-14,0.39514588267000006,8.2233115272,-1.1015,-1.1015,-1.1015,0.2,29.1,,,
2004-02-15,0.50231129487,8.7247291208,-0.7385390000000001,-0.7385390000000001,-0.7385390000000001,0.0,29.3,-3.761111111111111,0.8166666666666659,-5.477777777777778
2004-02-16,0.38534587737799997,9.1065009805,-1.22238,-1.22238,-1.22238,0.4,29.3,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2004-02-17,0.12205400291700001,9.0700442679,-0.292881,-0.292881,-0.292881,0.3,29.7,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2004-02-18,0.329197815562,9.3827216021,-0.048439499999999996,-0.048439499999999996,-0.048439499999999996,0.6,30.0,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-19,0.29824819255,9.682288693,-1.2439,-1.2439,-1.2439,0.3,30.3,,,
2004-02-20,0.00014136385586400001,9.6962650785,-4.83135,-4.83135,-4.83135,0.0,30.6,,,
2004-02-21,2.3758674247000003e-06,8.980201699699998,-4.05249,-4.05249,-4.05249,0.0,30.6,-3.188888888888888,1.3888888888888888,-6.050000000000002
2004-02-22,0.0,8.9693355521,-3.41857,-3.41857,-3.41857,0.1,30.6,-2.6166666666666667,3.1055555555555574,-7.1944444444444455
2004-02-23,0.0170270564387,8.750674016700001,-2.32407,-2.32407,-2.32407,0.0,30.6,-0.9000000000000006,6.5388888888888905,-4.905555555555555
2004-02-24,0.122809515136,8.8747292018,-1.38794,-1.38794,-1.38794,0.2,30.7,-1.4722222222222214,1.961111111111112,-6.050000000000002
2004-02-25,0.119606757501,8.992327690500002,-2.6953400000000003,-2.6953400000000003,-2.6953400000000003,0.5,30.7,-3.188888888888888,-2.0444444444444443,-6.622222222222224
2004-02-26,0.080737051472,9.080398604200001,-0.6199979999999999,-0.6199979999999999,-0.6199979999999999,0.2,31.2,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2004-02-27,0.106919742776,9.1921703181,-1.4396200000000001,-1.4396200000000001,-1.4396200000000001,0.2,30.8,-1.4722222222222214,1.961111111111112,-3.188888888888888
2004-02-28,0.036343641672800006,9.2306742759,-1.63199,-1.63199,-1.63199,0.3,30.8,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2004-02-29,0.041376006595,9.2755168198,-1.9879,-1.9879,-1.9879,0.0,31.1,-2.0444444444444443,1.961111111111112,-4.333333333333333
2004-03-01,0.00152386696462,9.2926428133,-2.93161,-2.93161,-2.93161,0.0,31.2,-0.9000000000000006,3.677777777777776,-4.905555555555555
2004-03-02,2.31432802139e-05,9.304414473200001,-5.88163,-5.88163,-5.88163,0.0,31.1,-2.6166666666666667,4.249999999999999,-6.622222222222224
2004-03-03,0.212402083201,9.4482728186,-5.1003,-5.1003,-5.1003,0.6,31.2,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2004-03-04,0.98577218586,10.4298481518,-2.82835,-2.82835,-2.82835,0.8,31.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-03-05,1.00388243186,11.4332345204,-3.21276,-3.21276,-3.21276,1.1,32.3,-4.333333333333333,-0.9000000000000006,-6.050000000000002
2004-03-06,0.72331141421,12.151266404200001,-4.20275,-4.20275,-4.20275,0.7,33.4,-3.761111111111111,0.2444444444444432,-6.622222222222224
2004-03-07,1.57888667937,11.067801252199999,0.183767,0.183767,0.183767,1.1,33.7,2.5333333333333345,5.966666666666668,-3.188888888888888
2004-03-08,0.45192150387999996,9.9952022478,3.52924,3.52924,3.52924,0.0,33.4,4.249999999999999,11.688888888888886,0.8166666666666659
2004-03-09,0.362517124893,9.3305562196,2.78485,2.78485,2.78485,0.1,33.2,,,
2004-03-10,0.00335258448756,9.344886936,-2.92605,-2.92605,-2.92605,0.1,33.2,1.3888888888888888,11.688888888888886,-4.905555555555555
2004-03-11,0.0,9.3432727619,-1.49084,-1.49084,-1.49084,0.0,32.7,,,
2004-03-12,0.00157813077345,9.3388239406,-0.025712799999999997,-0.025712799999999997,-0.025712799999999997,0.0,32.7,,,
2004-03-13,0.0004281498375,9.3374459871,-2.0121700000000002,-2.0121700000000002,-2.0121700000000002,0.0,32.7,0.2444444444444432,6.5388888888888905,-4.905555555555555
2004-03-14,0.16437410451,8.8076819215,-0.514166,-0.514166,-0.514166,0.2,32.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-03-15,0.056229557923,8.8666189612,-0.614397,-0.614397,-0.614397,0.0,32.3,0.2444444444444432,5.394444444444446,-2.0444444444444443
2004-03-16,0.00093730365575,8.876579596500001,-1.7422400000000002,-1.7422400000000002,-1.7422400000000002,0.0,32.2,,,
2004-03-17,0.08728981091600001,8.3693745982,0.43833900000000003,0.43833900000000003,0.43833900000000003,0.0,32.1,0.8166666666666659,4.249999999999999,-0.9000000000000006
2004-03-18,0.7711815188000001,8.075594912,0.638646,0.638646,0.638646,1.0,32.2,-1.4722222222222214,3.1055555555555574,-6.050000000000002
2004-03-19,0.37059153870199996,8.4396108566,-3.24745,-3.24745,-3.24745,0.3,32.4,-4.333333333333333,3.1055555555555574,-7.7666666666666675
2004-03-20,0.004463466977200001,8.4320517974,-3.00677,-3.00677,-3.00677,0.0,32.4,,,
2004-03-21,0.00044690575314000006,7.7025632145000005,2.0084,2.0084,2.0084,0.0,32.5,,,
2004-03-22,0.0065946492304000005,7.7233899974,3.6484199999999998,3.6484199999999998,3.6484199999999998,0.0,32.6,4.822222222222221,16.838888888888892,0.8166666666666659
2004-03-23,0.030961315931699998,7.2184290948,2.33656,2.33656,2.33656,0.0,32.3,1.961111111111112,7.683333333333333,-0.9000000000000006
