,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-12-21,0.0,16.026834441887498,0.400943125,1.7861900000000002,-0.8408049999999999,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.0,15.97215429425,1.9744406250000002,5.71619,-1.8838099999999998,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.0,15.780756553100002,2.17481625,4.00019,0.33619499999999997,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,1.0998431136000004,15.86199675445,0.25481750000000003,2.1941900000000003,-1.37981,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,1.4998433296,16.4776860633,-3.337435,-1.67281,-5.37781,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.200000108,17.05203676715,-3.4518099999999996,-1.09981,-5.94081,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,0.0,17.102277936012502,-4.582059999999999,-3.3828099999999997,-6.0618099999999995,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.8998430056000001,17.579901225425,-6.81593375,-4.12481,-9.35781,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,1.00000054,18.414763880975002,-7.454681250000001,-3.92381,-10.8378,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.400000216,18.993711044,-7.559806250000001,-5.16781,-10.8768,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,1.200000648,19.570670016975,-4.652685,-3.79481,-5.62881,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.29984268159999994,20.044607280774997,-5.878184999999999,-4.3998099999999996,-7.04581,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.600000324,20.468677391662503,-5.858807500000001,-2.19981,-8.2668,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.600000324,21.255626635512503,-9.63843,-5.66081,-12.9908,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,21.547516556912502,-11.6999275,-7.94181,-15.3298,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.200000108,21.648117004937497,-11.381678749999999,-8.48281,-15.4298,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,1.200000648,22.2478712658125,-4.726931875,-0.9508049999999999,-9.9818,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,2.2998437616000005,23.553206616362502,-0.8530568749999999,-0.35180500000000003,-1.44781,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,1.600000864,25.291278421062497,0.5886925000000001,1.90219,-0.875805,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,0.200000108,25.5466673385,2.6431918750000003,5.27919,0.318195,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,0.8998430056000001,25.45562398225,1.4609418,3.03019,-0.0798053,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.0,25.3510323903375,2.859191875,5.83219,-0.178805,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.0,25.063217274287503,4.46231625,8.0922,1.04019,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.10015753440000003,24.784619682900004,2.25619,3.05819,1.00919,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,1.0998431136000004,24.597168794275,2.73869,4.19019,1.44919,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,1.4998433296,24.62672589685,1.2743175,3.5731900000000003,-0.676805,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.0,24.580520163237505,0.4780668750000001,2.43819,-1.79581,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.0,24.486346884037502,3.310816875,6.950189999999999,-0.203805,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,1.00000054,24.3171145091875,1.3364418750000002,2.4771900000000002,0.355195,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.0,24.286760162087496,0.73169125,3.00319,-1.29881,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0,24.219456976137494,1.869065625,5.79119,-1.8208099999999998,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,24.065259058225,2.360190625,6.35519,-1.6958099999999998,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.0,23.896297352812503,2.015066875,4.69719,-0.576805,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,2.00000108,24.0604460635,0.36131750000000007,2.44219,-1.8228099999999998,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,2.1001586144,25.0356040704,-2.0968075375,0.24819499999999997,-5.12981,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.400000216,25.365983185812503,0.2471943749999999,0.7331949999999999,-1.39981,0.4,29.6,,,
2004-01-26,1.8000009719999996,26.15881333835,-1.79530875,-0.9448049999999999,-3.0188099999999998,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.400000216,27.148508754674996,0.07819183749999994,1.7491900000000002,-1.44781,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,3.5001593704,27.264355273924995,1.8103150000000001,2.45819,1.38819,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,4.600002484000001,27.059237052925,2.068315625,4.16819,-0.41680500000000004,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,2.4998438696,27.799626232262497,-0.9119337499999998,2.38119,-3.95981,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,1.400000756,28.427200390049997,-3.6635600000000004,-2.6688099999999997,-4.71281,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.7001578583999999,28.999769596874998,-3.2445600000000003,-1.00081,-5.35381,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.200000108,29.333564068462493,-2.859934375,-0.9908049999999999,-5.27881,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.49984278959999995,29.494804313012498,-1.2851825000000001,0.7311949999999999,-2.60581,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,1.00000054,30.2132446616,-3.20106,-1.00281,-5.20481,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.400000216,30.796896551575,-2.882557499999999,-0.900805,-5.82681,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,0.800000432,31.322945063987497,-0.830805625,-0.34680500000000003,-1.57281,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,1.0998824837,32.241759536524995,-1.6048087500000001,-0.381805,-2.51781,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.200000108,32.818354336075004,-2.2430587499999994,-0.40880500000000003,-3.6128099999999996,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,0.10015753440000003,32.947291413574995,-0.22905874999999976,4.60419,-5.25381,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,32.9788514699875,1.8173150000000002,6.33219,-2.84081,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,33.0074538476375,4.3375675,9.7282,-1.12381,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,32.6606820068375,6.611569375,12.7342,0.667195,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.10015753440000003,32.156360868362505,6.370070000000001,12.6502,0.34219499999999997,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,1.00000054,32.011562561825,-0.49018253750000007,1.5831899999999999,-1.8928099999999999,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,0.800000432,32.4208442789,-1.774685,-1.01281,-2.5038099999999996,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,1.0998431136000004,32.842227380462504,-0.925933125,1.1921899999999999,-3.07781,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.0,33.06297553116251,0.0850662125000001,2.36519,-2.42181,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.8000009719999996,33.799102897175004,-0.4156806625,0.167195,-1.1868100000000001,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.49984278959999995,34.6184783396375,-1.2788081999999998,0.0541947,-2.47781,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.0,34.797075877025,1.7266899999999998,6.559189999999999,-3.1198099999999998,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,34.7693494841,1.7979400000000003,6.57419,-3.5398099999999997,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,34.5748661113625,3.7294425,9.3412,-2.4188099999999997,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.10015753440000003,34.317735067,1.888816875,5.02619,-1.23881,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.10015753440000003,34.244280302925006,0.4963156250000001,3.8511900000000003,-3.01381,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,0.29984268159999994,34.2801759916,-0.4476837499999998,2.24919,-3.59781,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.0,34.269491930712505,1.50269,5.0471900000000005,-2.5118099999999997,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.400000216,34.23235116262501,0.8254425,2.34919,-0.771805,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.8998430056000001,34.4913818143125,-0.6813069125,0.152195,-1.39081,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.200000108,34.798945956775,0.9875656250000002,4.42319,-2.55881,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,0.0,34.721534497650005,1.5215656249999998,5.50619,-2.46581,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,0.0,34.60543699401251,-0.7385581250000001,1.67619,-3.56281,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,2.00000108,35.096977613775,-1.9736849999999997,-1.02281,-3.08481,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,1.600000864,36.335364109275,-1.8975587499999997,-0.48180500000000004,-3.14281,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,1.200000648,37.675295935200005,-2.6030599999999997,-1.08481,-4.25181,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.49984278959999995,38.453829820175,-1.5541825375000002,0.658195,-4.263809999999999,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,3.200001728,39.88088275613749,1.7838150000000002,4.69519,-1.98681,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.0,39.795100229499994,9.160695,16.6142,2.57919,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.7001578583999999,39.41737364757501,1.640815625,4.4541900000000005,-1.6478099999999998,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,0.0,39.28578893085,5.007194375000001,11.6292,-2.46581,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.200000108,38.774578024875,8.55057,16.5222,1.05019,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
2004-03-12,0.200000108,38.379321905925,0.04331687500000003,2.2261900000000003,-2.7688099999999998,0.2,45.7,0.2444444444444432,2.5333333333333345,-3.188888888888888
2004-03-13,0.0,38.3005866271875,4.33044375,11.0262,-3.07281,0.0,45.2,3.1055555555555574,11.688888888888886,-3.188888888888888
2004-03-14,1.200000648,38.0965117138375,1.5406918375,2.92119,-0.0828053,1.2,44.8,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-03-15,0.10015753440000003,38.072097330575005,0.7681925,2.34919,-0.818805,0.1,46.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-03-16,0.400000216,38.081482178162496,1.95094125,5.0471900000000005,-1.39081,0.4,45.8,0.2444444444444432,5.394444444444446,-1.4722222222222214
2004-03-17,1.8000009719999996,38.189282433225,0.5154424999999999,2.34919,-1.23981,1.8,45.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-03-18,0.8998430056000001,38.5801635498125,-0.9628087500000002,2.16519,-4.19381,0.9,45.6,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2004-03-19,0.0,38.6658870213,-2.48393375,-0.549805,-4.75381,0.0,46.5,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2004-03-20,0.0,38.5814922906875,3.0950675,9.0522,-4.25181,0.0,45.8,0.8166666666666659,9.4,-4.333333333333333
2004-03-21,0.0,38.0314230960125,10.538820000000001,17.7282,3.23319,0.0,45.3,7.111111111111111,18.555555555555557,3.1055555555555574
2004-03-22,0.0,37.248996492399996,10.23357125,17.6972,2.8601900000000002,0.0,44.6,5.394444444444446,18.555555555555557,2.5333333333333345
2004-03-23,0.0,36.725123178012495,2.3418168375,4.54619,0.0571947,0.0,45.3,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-03-24,1.8000009719999996,36.993327063,-0.8415575,0.632195,-2.46581,1.8,45.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-03-25,0.49984278959999995,37.32515795085,-0.0013087500000000633,2.30619,-2.55281,0.5,46.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-03-26,0.7001578583999999,37.5071511593625,-0.5181818749999999,0.690195,-1.9958099999999999,0.7,46.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-03-27,2.6998439775999996,38.64819016135,-0.397556325,0.715195,-1.4408100000000001,2.7,46.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-03-28,0.8998430056000001,39.3165812703125,5.2674425,11.6312,-1.8978099999999998,0.9,47.3,2.5333333333333345,12.261111111111115,-2.0444444444444443
2004-03-29,0.0,38.837791641687495,9.31032,18.3212,1.04219,0.0,48.2,7.683333333333333,19.12777777777778,0.8166666666666659
2004-03-30,1.600000864,38.6477915390875,-0.5540581249999998,2.2551900000000002,-3.5918099999999997,1.6,47.8,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-03-31,0.0,38.793318192475,-1.4730587499999999,2.18019,-5.364809999999999,0.0,49.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2004-04-01,0.0,38.77917448405,0.04731562500000014,4.39119,-5.3438099999999995,0.0,48.7,-1.4722222222222214,4.822222222222221,-5.477777777777778
2004-04-02,0.0,38.53960742555,7.199568749999999,14.9132,-1.8468099999999998,0.0,48.1,4.822222222222221,15.694444444444445,-2.0444444444444443
2004-04-03,0.0,37.8275745607375,10.29282,18.3972,2.7511900000000002,0.0,47.7,7.683333333333333,19.12777777777778,2.5333333333333345
2004-04-04,0.0,37.2746215062375,3.4264406249999997,7.27919,-1.2878100000000001,0.0,47.3,1.961111111111112,7.683333333333333,-1.4722222222222214
2004-04-05,0.0,37.067495410137504,1.8763168749999999,3.5011900000000002,-0.251805,0.0,47.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-04-06,0.0,36.759109416837504,7.992445624999999,15.0392,0.968195,0.0,47.4,4.249999999999999,15.694444444444445,0.8166666666666659
2004-04-07,0.0,36.292962511575,3.1925656250000007,5.71419,0.372195,0.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2004-04-08,0.0,36.034620836637494,5.725195,11.1592,-0.185805,0.0,46.9,3.677777777777776,11.688888888888886,-0.3277777777777777
2004-04-09,0.0,35.4943892457,9.85007,17.7742,1.03419,0.0,46.4,7.111111111111111,18.555555555555557,0.8166666666666659
2004-04-10,0.0,34.6828779807125,11.79807125,19.5162,3.34019,0.0,46.2,8.255555555555555,20.272222222222226,3.1055555555555574
2004-04-11,0.0,33.74771015288749,12.746947500000001,21.2072,4.49219,0.0,46.2,9.4,21.988888888888887,4.249999999999999
2004-04-12,0.0,32.920485296737496,9.266445000000001,16.7052,1.63819,0.0,45.7,4.822222222222221,17.411111111111108,1.3888888888888888
2004-04-13,0.0,32.422980106825,4.8723181250000005,9.5182,-0.145805,0.0,45.1,3.1055555555555574,9.972222222222225,-0.3277777777777777
2004-04-14,0.49984278959999995,32.25117883295,1.7663168750000002,4.02219,-0.799805,0.5,44.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
2004-04-15,0.600000324,32.251183754212505,0.8433175,2.38119,-0.8438049999999999,0.6,44.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2004-04-16,0.29984268159999994,32.236897329175,2.131316875,5.1161900000000005,-0.8258049999999999,0.3,44.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-17,0.8998430056000001,32.1889888387375,3.9674424999999998,8.9212,-1.33781,0.9,44.6,1.3888888888888888,9.4,-1.4722222222222214
2004-04-18,0.200000108,31.992645228775,3.0728168749999996,6.758189999999999,-0.775805,0.2,44.1,1.3888888888888888,7.111111111111111,-0.9000000000000006
2004-04-19,0.7001578583999999,31.812325249512497,6.141444375,13.2972,-1.28681,0.7,43.9,2.5333333333333345,13.977777777777774,-1.4722222222222214
2004-04-20,0.800000432,31.558078064975,2.37506625,5.63819,-1.32881,0.8,43.9,0.2444444444444432,5.966666666666668,-1.4722222222222214
2004-04-21,0.10015753440000003,31.409967748775003,3.72381625,8.58119,-1.35681,0.1,44.5,1.961111111111112,8.827777777777778,-1.4722222222222214
2004-04-22,0.0,31.0597805518,7.498195,15.2482,-0.152805,0.0,43.7,4.822222222222221,15.694444444444445,-0.3277777777777777
2004-04-23,1.0998431136000004,30.755326647237506,1.7681918375,4.08019,-0.7678050000000001,1.1,43.5,1.3888888888888888,4.249999999999999,-0.9000000000000006
2004-04-24,0.0,30.673628768475,4.090816875,9.7102,-1.91681,0.0,43.5,2.5333333333333345,9.972222222222225,-2.0444444444444443
2004-04-25,0.0,30.209962179512495,11.259446874999998,21.0162,0.46219499999999997,0.0,43.1,8.255555555555555,21.416666666666668,0.2444444444444432
2004-04-26,0.0,29.2392037812875,14.0469475,22.4872,6.750189999999999,0.0,42.5,11.116666666666665,23.13333333333333,6.5388888888888905
2004-04-27,1.0998431136000004,28.650207400237505,3.4576912500000003,6.910189999999999,-0.703805,1.1,41.6,3.1055555555555574,7.111111111111111,-0.9000000000000006
2004-04-28,0.0,28.412776169662497,5.90607,11.9202,-0.188805,0.0,41.7,4.249999999999999,12.261111111111115,-0.3277777777777777
2004-04-29,0.0,27.8380809774375,10.95219625,19.0252,2.06219,0.0,41.0,8.255555555555555,19.7,1.3888888888888888
2004-04-30,0.0,26.9392419093875,14.0994475,22.4582,5.49519,0.0,40.0,11.116666666666665,23.13333333333333,4.822222222222221
2004-05-01,0.0,25.923882109125003,13.604072500000001,21.3982,6.556189999999999,0.0,38.9,11.116666666666665,21.988888888888887,5.966666666666668
2004-05-02,0.0,25.162680910675,8.05107,12.4742,3.46319,0.0,37.6,6.5388888888888905,12.833333333333336,3.1055555555555574
2004-05-03,0.10015753440000003,24.621912902125,8.504819999999999,14.1282,3.52619,0.1,36.7,7.111111111111111,14.55,3.1055555555555574
2004-05-04,1.00000054,24.194117395524998,2.7526906250000005,4.67419,0.963195,1.0,35.9,3.1055555555555574,4.822222222222221,0.8166666666666659
2004-05-05,0.0,24.010249186000003,3.089316175,6.28519,-0.0758053,0.0,35.7,1.961111111111112,6.5388888888888905,-0.3277777777777777
2004-05-06,0.0,23.6487676915875,8.826446249999998,16.7572,0.165195,0.0,35.1,6.5388888888888905,17.411111111111108,-0.3277777777777777
2004-05-07,0.200000108,23.063575446450002,7.00832,11.3512,2.86919,0.2,34.2,5.966666666666668,11.688888888888886,2.5333333333333345
2004-05-08,0.10015753440000003,22.623457098550002,6.538195000000001,11.3092,1.76719,0.1,33.5,4.249999999999999,11.688888888888886,1.3888888888888888
2004-05-09,0.0,22.1969755690375,5.05669,8.553189999999999,1.66219,0.0,32.7,4.249999999999999,8.827777777777778,1.3888888888888888
2004-05-10,0.200000108,21.885592526874998,2.215940625,3.57119,0.9211950000000001,0.2,32.1,1.961111111111112,3.677777777777776,0.8166666666666659
