,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-04-05,0.000332936006557,23.103204732941666,,,,0.0,,1.961111111111112,8.827777777777778,-0.3277777777777777
2002-04-06,0.2739986717387304,22.6836589027125,,,,0.5,,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2002-04-07,0.715922786621718,23.085092846520833,,,,0.4,,-1.4722222222222214,4.249999999999999,-4.905555555555555
2002-04-08,0.0007372149925840699,23.287289478016664,,,,0.1,,1.3888888888888888,11.688888888888886,-6.622222222222224
2002-04-09,0.35203475190968697,23.2525371626625,,,,0.2,,1.3888888888888888,4.822222222222221,-0.9000000000000006
2002-04-10,0.6287039733582299,22.595464957449998,,,,0.4,,1.3888888888888888,7.111111111111111,-1.4722222222222214
2002-04-11,0.19691848783198904,21.947800565716665,,,,0.2,,1.961111111111112,7.111111111111111,-0.9000000000000006
2002-04-12,0.9004332815093001,20.975892232487503,,,,0.5,,2.5333333333333345,7.111111111111111,0.8166666666666659
2002-04-13,2.78454962176622,19.640538821108336,,,,1.7,,3.677777777777776,7.111111111111111,0.8166666666666659
2002-04-14,1.4213245824754899,17.865966012445835,,,,1.2,,-3.188888888888888,3.1055555555555574,-5.477777777777778
2002-04-15,0.6546305940515111,18.32771330903333,,,,0.3,,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2002-04-16,0.391863387196666,18.844726383495832,,,,0.3,,-2.6166666666666667,1.961111111111112,-6.050000000000002
2002-04-17,0.29787024155850494,19.07450997214583,,,,0.4,,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2002-04-18,0.0015053456435948703,19.250169515820836,,,,0.1,,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2002-04-19,0.00100554509811217,19.245454946345834,,,,0.0,,,,
2002-04-20,0.00096511728494258,19.202051051516662,,,,0.0,,0.8166666666666659,7.683333333333333,-0.9000000000000006
2002-04-21,0.023935318240025497,19.217116676449997,,,,0.0,,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2002-04-22,0.18657887240608,19.256468731820835,,,,0.6,,-1.4722222222222214,3.677777777777776,-5.477777777777778
2002-04-23,0.24053483529425262,19.50525987666667,,,,0.4,,,,
2002-04-24,2.7744660651399996e-06,19.6061375558125,,,,0.0,,,,
2002-04-25,0.00014427213696203005,19.60471859179167,,,,0.0,,2.5333333333333345,10.544444444444443,-2.6166666666666667
2002-04-26,0.08072499779226268,19.612018464499997,,,,0.2,,-0.3277777777777777,8.255555555555555,-4.333333333333333
2002-04-27,0.119819193048786,19.692891211583337,,,,0.0,,0.2444444444444432,7.111111111111111,-2.6166666666666667
2002-04-28,0.0,19.540141785266666,,,,0.0,,,,
2002-04-29,0.0,19.317679394795835,,,,0.1,,,,
2002-04-30,0.0,19.02789085248333,,,,0.1,,,,
2002-05-01,0.0,18.525784282133333,,,,0.0,,,,
2002-05-02,0.0015716014943336402,17.716143096895834,,,,0.3,,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-05-03,0.2679008919892383,16.8195612479125,,,,0.2,,-0.9000000000000006,4.822222222222221,-3.761111111111111
2002-05-04,0.024491758225542302,16.838621297575003,,,,0.1,,-1.4722222222222214,4.249999999999999,-3.761111111111111
2002-05-05,0.7298240180023947,17.062345171666664,,,,1.0,,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2002-05-06,0.9831935193572848,18.384567014275,,,,0.3,,-3.761111111111111,3.1055555555555574,-6.622222222222224
2002-05-07,0.022063410496912402,18.56739191615,,,,0.1,,,,
2002-05-08,0.016645647327227384,18.556145190916666,,,,0.0,,,,
2002-05-09,0.01010563109483312,18.416030285858334,,,,0.0,,0.8166666666666659,6.5388888888888905,-3.761111111111111
2002-05-10,0.0033801673528484396,18.309650635237496,,,,0.0,,2.5333333333333345,9.4,-2.0444444444444443
2002-05-11,2.615369128834e-05,18.032539265124996,,,,0.0,,,,
2002-05-12,7.925358610400001e-07,17.36445655527917,,,,0.1,,8.255555555555555,17.411111111111108,0.8166666666666659
2002-05-13,0.027844548925812077,15.983670048500002,,,,0.1,,2.5333333333333345,7.683333333333333,-1.4722222222222214
2002-05-14,0.36749823348830896,15.222070227787501,,,,0.1,,0.8166666666666659,5.966666666666668,-2.0444444444444443
2002-05-15,0.028449255819282763,15.1172374940125,,,,0.1,,,,
2002-05-16,0.0,14.765040781516667,,,,0.0,,5.394444444444446,16.266666666666666,-3.761111111111111
2002-05-17,0.058579551908531514,13.994065955741666,,,,0.1,,3.677777777777776,10.544444444444443,0.8166666666666659
2002-05-18,0.001510972863169,13.36873589365417,,,,0.0,,4.249999999999999,9.972222222222225,0.8166666666666659
2002-05-19,0.018767674701468,12.30147153780417,,,,0.3,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-05-20,0.589323694258245,11.069543379125003,,,,0.3,,2.5333333333333345,4.822222222222221,0.2444444444444432
2002-05-21,0.014167367673996458,10.279478976112502,,,,0.1,,1.3888888888888888,4.249999999999999,0.2444444444444432
2002-05-22,0.6110217945185199,9.112503280329166,,,,0.5,,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-05-23,0.08693248241595611,8.1184295808,,,,0.0,,,,
2002-05-24,1.82283169299e-05,7.433780260958334,,,,0.1,,5.966666666666668,16.266666666666666,-2.0444444444444443
2002-05-25,0.0519836155514522,6.602022922045833,,,,0.0,,,,
2002-05-26,0.235105366720609,5.645546027595834,,,,0.1,,4.822222222222221,11.688888888888886,1.3888888888888888
2002-05-27,0.017591934554757643,4.709635417217501,,,,0.2,,5.966666666666668,15.122222222222224,1.961111111111112
2002-05-28,0.3648061889637395,3.146073713314583,,,,0.3,,5.966666666666668,14.55,2.5333333333333345
2002-05-29,0.2491235667471258,1.2030104773812123,,,,0.0,,5.966666666666668,10.544444444444443,2.5333333333333345
2002-05-30,0.012080624240069001,0.0,,,,0.0,,,,
2002-05-31,0.0,0.0,,,,0.0,,4.822222222222221,12.261111111111115,0.2444444444444432
2002-06-01,0.0029522707280836,0.0,,,,0.0,,6.5388888888888905,15.694444444444445,-0.3277777777777777
2002-06-02,0.00041044243423722003,8.331746625125002e-06,,,,0.1,,6.5388888888888905,13.977777777777774,0.2444444444444432
2002-06-03,0.0,0.0,,,,0.0,,7.111111111111111,15.694444444444445,0.2444444444444432
2002-06-04,0.009162472270566999,0.0,,,,0.0,,6.5388888888888905,12.261111111111115,1.961111111111112
2002-06-05,0.27749128330977896,0.0,,,,0.2,,5.966666666666668,12.833333333333336,-0.9000000000000006
2002-06-06,0.22801778266103226,0.0,,,,0.2,,1.3888888888888888,7.111111111111111,-3.188888888888888
2002-06-07,0.072777537331345,0.0008964030431125002,,,,0.5,,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2002-06-08,0.15997543284338003,0.00729388947019425,,,,0.4,,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2002-06-09,0.02226986537611451,0.0,,,,0.0,,6.5388888888888905,16.266666666666666,-0.9000000000000006
2002-06-10,2.560340752662e-05,0.0,,,,0.0,,,,
2002-06-11,0.0,0.0,,,,0.0,,,,
2002-06-12,0.0,0.0,,,,0.0,,,,
2002-06-13,0.0,0.0,,,,0.1,,,,5.966666666666668
2002-06-14,0.00476893281537981,0.0,,,,0.0,,,,5.394444444444446
2002-06-15,0.0004699213561196,0.0,,,,0.0,,,,4.249999999999999
2002-06-16,0.0,0.0,,,,0.0,,7.111111111111111,12.833333333333336,3.677777777777776
2002-06-17,0.11097115331809121,0.0,,,,0.3,,6.5388888888888905,12.261111111111115,3.1055555555555574
2002-06-18,0.52451454701723,0.0,,,,0.3,,3.677777777777776,6.5388888888888905,1.961111111111112
2002-06-19,0.07772270874189359,0.0,,,,0.0,,5.966666666666668,13.405555555555555,1.961111111111112
2002-06-20,1.45742598386e-05,0.0,,,,0.0,,,,2.5333333333333345
2002-06-21,0.0,0.0,,,,0.0,,,,5.966666666666668
2002-06-22,1.96949318951e-06,0.0,,,,0.0,,,,5.966666666666668
2002-06-23,0.090537183539659,0.0,,,,0.0,,,,4.249999999999999
2002-06-24,0.0009485094098326002,0.0,,,,0.0,,,,4.249999999999999
2002-06-25,1.4180330492020001e-05,0.0,,,,0.0,,,,
2002-06-26,0.0,0.0,,,,0.0,,,,
2002-06-27,0.01264966550010702,0.0,,,,0.2,,,,
2002-06-28,0.0872662857458161,0.0,,,,0.8,,7.111111111111111,9.4,4.249999999999999
2002-06-29,0.9194265573955845,0.0,,,,0.4,,5.966666666666668,8.827777777777778,3.1055555555555574
2002-06-30,0.006445762732678501,0.0,,,,0.2,,5.394444444444446,10.544444444444443,3.1055555555555574
2002-07-01,6.31609002486e-06,0.0,,,,0.0,,5.394444444444446,11.116666666666665,1.3888888888888888
2002-07-02,0.0,0.0,,,,0.1,,,,0.2444444444444432
2002-07-03,0.0003947564730109,0.0,,,,0.1,,14.55,,2.5333333333333345
2002-07-04,0.006466897625981101,0.0,,,,0.0,,4.249999999999999,9.4,1.3888888888888888
2002-07-05,0.005036298861332199,0.0,,,,0.1,,,,-0.9000000000000006
2002-07-06,0.0,0.0,,,,0.2,,,,5.966666666666668
2002-07-07,0.050382761261794515,0.0,,,,0.2,,,,8.827777777777778
2002-07-08,0.1691692386977962,0.0,,,,0.0,,20.84444444444444,,3.677777777777776
2002-07-09,0.0,0.0,,,,0.0,,,,
2002-07-10,0.0,0.0,,,,0.0,,,,
2002-07-11,0.0,0.0,,,,0.0,,,,
2002-07-12,0.0,0.0,,,,0.0,,,,
2002-07-13,0.00088859585779426,0.0,,,,0.0,,,,
2002-07-14,0.00207760075182506,0.0,,,,0.0,,,,
2002-07-15,0.0,0.0,,,,0.0,,,,4.249999999999999
2002-07-16,0.0,0.0,,,,0.0,,,,7.111111111111111
2002-07-17,0.0,0.0,,,,0.0,,,,9.972222222222225
2002-07-18,0.00012119009693868003,0.0,,,,0.0,,,,13.977777777777774
2002-07-19,0.0011507148733542,0.0,,,,0.0,,,,5.394444444444446
2002-07-20,1.2237447553100002e-05,0.0,,,,0.0,,,,7.111111111111111
2002-07-21,0.0,0.0,,,,0.0,,,,7.683333333333333
2002-07-22,0.0,0.0,,,,0.0,,,,20.84444444444444
2002-07-23,0.0,0.0,,,,0.0,,,,
2002-07-24,0.0,0.0,,,,0.0,,,,
2002-07-25,0.0,0.0,,,,0.0,,,,20.272222222222226
2002-07-26,0.0012257177406273798,0.0,,,,0.0,,38.01111111111111,,7.683333333333333
2002-07-27,0.0006395049752537599,0.0,,,,0.0,,,17.411111111111108,7.111111111111111
2002-07-28,0.0,0.0,,,,0.1,,8.827777777777778,11.688888888888886,7.111111111111111
2002-07-29,0.0015837608552304,0.0,,,,0.2,,9.972222222222225,13.977777777777774,7.683333333333333
2002-07-30,4.500222902559999e-05,0.0,,,,0.0,,9.972222222222225,15.694444444444445,5.966666666666668
2002-07-31,0.0,0.0,,,,0.0,,8.255555555555555,17.983333333333334,0.8166666666666659
2002-08-01,0.0,0.0,,,,0.0,,,,4.249999999999999
2002-08-02,0.00136372783877484,0.0,,,,0.0,,6.5388888888888905,12.261111111111115,1.961111111111112
2002-08-03,0.0,0.0,,,,0.0,,8.827777777777778,19.7,1.3888888888888888
2002-08-04,0.040142593826595255,0.0,,,,0.0,,6.5388888888888905,10.544444444444443,3.677777777777776
2002-08-05,0.07035997997074663,0.0,,,,0.4,,5.966666666666668,13.977777777777774,1.3888888888888888
2002-08-06,0.024929469918599404,0.0,,,,0.0,,4.822222222222221,7.683333333333333,2.5333333333333345
2002-08-07,0.0,0.0,,,,0.0,,,,
2002-08-08,0.0,0.0,,,,0.0,,,,
2002-08-09,0.0,0.0,,,,0.0,,,,5.394444444444446
2002-08-10,0.00038320203763765,0.0,,,,0.0,,,,8.255555555555555
2002-08-11,0.0,0.0,,,,0.0,,,,5.394444444444446
2002-08-12,0.0,0.0,,,,0.0,,,,6.5388888888888905
2002-08-13,0.0,0.0,,,,0.0,,,,11.116666666666665
2002-08-14,0.0,0.0,,,,0.0,,,,9.4
2002-08-15,0.0,0.0,,,,0.0,,,,8.255555555555555
2002-08-16,0.0,0.0,,,,0.0,,,,5.966666666666668
2002-08-17,0.0,0.0,,,,0.0,,30.57222222222222,,5.394444444444446
2002-08-18,0.0,0.0,,,,0.0,,28.855555555555554,,4.249999999999999
2002-08-19,0.00166475900526859,0.0,,,,0.0,,,17.983333333333334,4.822222222222221
2002-08-20,0.0006403822198219601,0.0,,,,0.0,,7.111111111111111,7.683333333333333,6.5388888888888905
2002-08-21,0.0006814678640554401,0.0,,,,0.0,,8.255555555555555,13.405555555555555,6.5388888888888905
2002-08-22,0.0,0.0,,,,0.0,,,,6.5388888888888905
2002-08-23,0.0,0.0,,,,0.0,,,,8.827777777777778
2002-08-24,0.0,0.0,,,,0.0,,,,8.827777777777778
2002-08-25,0.06386043212241,0.0,,,,0.0,,10.544444444444443,12.261111111111115,8.827777777777778
2002-08-26,0.0011827896741391502,0.0,,,,0.1,,9.4,12.261111111111115,7.683333333333333
2002-08-27,0.0002804882616998,0.0,,,,0.0,,,,6.5388888888888905
2002-08-28,0.0,0.0,,,,0.0,,,,11.688888888888886
2002-08-29,0.0,0.0,,,,0.0,,,,9.4
2002-08-30,0.00011338031713085001,0.0,,,,0.0,,8.827777777777778,12.833333333333336,6.5388888888888905
2002-08-31,8.69120154364e-06,0.0,,,,0.0,,17.983333333333334,,5.966666666666668
2002-09-01,0.0726200637423723,0.0,,,,0.0,,8.827777777777778,11.116666666666665,6.5388888888888905
2002-09-02,0.02712954068537713,0.0,,,,0.3,,9.4,13.977777777777774,5.394444444444446
2002-09-03,0.01663009211804017,0.0,,,,0.0,,5.394444444444446,11.116666666666665,1.3888888888888888
2002-09-04,0.0,0.0,,,,0.0,,5.966666666666668,14.55,-0.3277777777777777
2002-09-05,3.0206189539679997e-05,0.0,,,,0.0,,5.966666666666668,14.55,0.8166666666666659
2002-09-06,0.00010095214112830001,0.0,,,,0.0,,6.5388888888888905,16.838888888888892,0.2444444444444432
2002-09-07,0.00605993600464714,0.0,,,,0.0,,3.677777777777776,7.683333333333333,0.8166666666666659
2002-09-08,0.0483537282330464,3.367652737166667e-05,,,,0.2,,5.966666666666668,13.977777777777774,0.8166666666666659
2002-09-09,0.047649064411583245,0.0,,,,0.0,,11.116666666666665,20.272222222222226,5.966666666666668
2002-09-10,0.0,0.0,,,,0.0,,12.261111111111115,23.13333333333333,6.5388888888888905
2002-09-11,0.0,0.0,,,,0.0,,18.555555555555557,,6.5388888888888905
2002-09-12,0.0,0.0,,,,0.0,,25.422222222222228,,8.255555555555555
2002-09-13,0.0,0.0,,,,0.0,,23.13333333333333,,7.111111111111111
2002-09-14,0.0,0.0,,,,0.0,,18.555555555555557,,8.827777777777778
2002-09-15,6.0412351520290005e-05,0.0,,,,0.0,,8.827777777777778,13.977777777777774,6.5388888888888905
2002-09-16,0.1000122560538332,0.0,,,,0.1,,7.111111111111111,12.261111111111115,4.249999999999999
2002-09-17,0.21163048491032138,0.0,,,,0.1,,5.394444444444446,9.4,3.1055555555555574
2002-09-18,0.0,0.0,,,,0.0,,6.5388888888888905,12.833333333333336,0.8166666666666659
2002-09-19,0.0,0.0,,,,0.0,,7.683333333333333,13.405555555555555,3.1055555555555574
2002-09-20,0.005795612184747,0.0004299685720779167,,,,0.0,,5.394444444444446,13.977777777777774,-0.3277777777777777
2002-09-21,0.0,0.0,,,,0.0,,6.5388888888888905,16.838888888888892,-0.3277777777777777
2002-09-22,0.0,0.0,,,,0.1,,11.116666666666665,23.70555555555556,3.677777777777776
2002-09-23,0.0,0.0,,,,0.0,,,,
2002-09-24,0.0,0.0,,,,0.0,,,,
2002-09-25,0.0,0.0,,,,0.0,,10.544444444444443,20.84444444444444,
2002-09-26,0.00034299927970769995,0.0,,,,0.0,,7.111111111111111,15.694444444444445,2.5333333333333345
2002-09-27,0.004054782110840999,0.0,,,,0.0,,7.111111111111111,16.838888888888892,1.3888888888888888
2002-09-28,0.000304446621094,0.0,,,,0.0,,8.827777777777778,16.838888888888892,3.677777777777776
2002-09-29,0.38146679091321567,0.0,,,,0.7,,1.961111111111112,5.394444444444446,
2002-09-30,0.4164577579579341,0.0,,,,0.2,,0.8166666666666659,5.394444444444446,-1.4722222222222214
2002-10-01,0.00037943227969647005,0.001968978409048292,,,,0.1,0.0,2.5333333333333345,11.688888888888886,-1.4722222222222214
2002-10-02,0.005659885339801,0.0,,,,0.0,0.0,3.1055555555555574,9.972222222222225,-2.0444444444444443
2002-10-03,1.2623660360079998,0.0,,,,0.3,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2002-10-04,0.018550864741871002,0.0,,,,0.0,0.0,5.394444444444446,7.683333333333333,3.677777777777776
2002-10-05,0.047777648721176215,0.0,,,,0.1,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
2002-10-06,0.0183913158761871,0.0,,,,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2002-10-07,0.014765043366819898,0.0,,,,0.0,0.0,6.5388888888888905,12.261111111111115,1.3888888888888888
2002-10-08,0.0,0.0,,,,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
2002-10-09,0.003993553396675151,0.0,,,,0.0,0.0,4.249999999999999,8.827777777777778,0.8166666666666659
2002-10-10,0.13412047259037044,0.018541938572352708,,,,0.0,0.0,-0.3277777777777777,4.822222222222221,-4.333333333333333
2002-10-11,0.01850713994660608,0.018222944551670832,,,,0.1,0.0,-1.4722222222222214,3.677777777777776,-4.905555555555555
2002-10-12,0.0,0.015263251352387501,,,,0.0,0.0,0.8166666666666659,8.255555555555555,-4.333333333333333
2002-10-13,0.0,0.0,,,,0.0,0.0,4.249999999999999,15.122222222222224,-2.0444444444444443
2002-10-14,0.0,0.0,,,,0.0,0.0,5.394444444444446,15.694444444444445,0.2444444444444432
2002-10-15,0.0,0.0,,,,0.1,0.0,7.683333333333333,17.411111111111108,2.5333333333333345
2002-10-16,0.0,0.0,,,,0.0,0.0,8.255555555555555,17.983333333333334,3.1055555555555574
2002-10-17,0.0,0.0,,,,0.0,0.0,8.827777777777778,20.84444444444444,3.677777777777776
2002-10-18,0.0,0.0,,,,0.0,0.0,6.5388888888888905,16.266666666666666,1.961111111111112
2002-10-19,0.05658028694703923,0.0,,,,0.0,0.0,5.394444444444446,8.827777777777778,1.3888888888888888
2002-10-20,0.044777406463251,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2002-10-21,0.042728037246355995,0.0,,,,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2002-10-22,0.0,0.0,,,,0.0,0.0,4.822222222222221,12.261111111111115,1.3888888888888888
2002-10-23,0.0,0.0,,,,0.0,0.0,2.5333333333333345,11.688888888888886,-2.0444444444444443
2002-10-24,0.0,0.0,,,,0.0,0.0,0.2444444444444432,8.827777777777778,-3.761111111111111
2002-10-25,0.0,0.0,,,,0.0,0.0,0.2444444444444432,11.116666666666665,-3.188888888888888
2002-10-26,0.0,0.0,,,,0.0,0.0,-0.3277777777777777,9.972222222222225,-3.188888888888888
2002-10-27,0.0425607746363492,0.00056934824051875,,,,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
2002-10-28,0.10048543615187001,0.004392645219796167,,,,0.0,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-10-29,0.01018837478124697,0.005727271137344167,,,,0.0,0.0,,,
2002-10-30,0.0,0.0,,,,0.0,0.0,,,
2002-10-31,0.0,0.0,,,,0.1,0.0,-4.905555555555555,1.961111111111112,-9.483333333333333
2002-11-01,0.0,0.0,,,,0.0,0.0,-4.333333333333333,3.1055555555555574,-8.33888888888889
2002-11-02,0.0,0.0,,,,0.1,0.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-11-03,0.0,0.0,,,,0.0,0.1,-3.188888888888888,1.961111111111112,-5.477777777777778
2002-11-04,0.0,0.0,,,,0.1,0.1,-0.3277777777777777,9.4,-6.050000000000002
2002-11-05,6.0790702118299995e-05,0.0,,,,0.0,0.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-06,0.18340667199230531,0.0,,,,0.1,0.2,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2002-11-07,0.425902011089324,0.0,,,,0.1,0.2,0.2444444444444432,0.8166666666666659,-1.4722222222222214
2002-11-08,0.5726298997711601,0.0,,,,0.5,0.2,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2002-11-09,0.46371765694283257,0.00016562449888600001,,,,0.5,0.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2002-11-10,0.28097115290544306,0.00102576010115425,,,,0.2,0.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2002-11-11,0.5456335164096564,0.0,,,,0.2,0.5,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2002-11-12,0.6296898495953273,1.6145907668916663e-05,,,,1.9,0.3,,,
2002-11-13,0.19172509841338709,0.0,,,,0.3,0.2,,,
2002-11-14,0.884581720193556,0.0012065150872133336,,,,0.2,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2002-11-15,0.004998616085078,0.003656164933645583,,,,0.0,0.0,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2002-11-16,0.4376712602793608,0.0,,,,0.9,0.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-11-17,0.9662887855751902,0.0,,,,0.6,0.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-11-18,0.23573917848019005,0.018701261739095833,,,,1.0,0.6,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2002-11-19,1.4937603735593,0.0,,,,0.9,0.7,5.394444444444446,6.5388888888888905,4.249999999999999
2002-11-20,0.3680799113614701,0.0,,,,0.0,0.4,5.394444444444446,11.116666666666665,3.1055555555555574
2002-11-21,0.0,0.0,,,,0.0,0.3,5.394444444444446,7.111111111111111,3.677777777777776
2002-11-22,0.01049045473964565,0.0,,,,0.0,0.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-11-23,0.0,0.0,,,,0.0,0.0,,,
2002-11-24,0.0,0.0,,,,0.0,0.0,,,
2002-11-25,0.0,0.0,,,,0.0,0.0,,,
2002-11-26,0.0,0.0,,,,0.1,0.0,,,
2002-11-27,0.0,0.0,,,,0.0,0.0,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2002-11-28,0.0,0.0,,,,0.0,0.0,,,
2002-11-29,0.0,0.0,,,,0.0,0.0,,,
2002-11-30,0.0,0.0,,,,0.0,0.0,1.3888888888888888,6.5388888888888905,-0.9000000000000006
