,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-06-30,0.0,0.0,13.651594583333335,19.8166,7.40273,0.0,0.0,15.122222222222224,22.56111111111111,9.972222222222225
2004-07-01,0.0,0.0,14.430304583333337,20.1204,8.59345,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2004-07-02,0.000157629612679,0.0,12.513912499999998,19.82,7.377260000000001,0.0,0.0,11.688888888888886,18.555555555555557,8.827777777777778
2004-07-03,0.0475103494784095,0.0,8.5742925,12.6634,6.51169,0.6,0.0,9.4,11.116666666666665,8.255555555555555
2004-07-04,0.000521206781057809,0.0,8.855212083333333,16.06,4.12314,0.1,0.0,9.4,11.116666666666665,7.683333333333333
2004-07-05,8.191496549390001e-06,0.0,12.26959458333333,18.6442,7.3293800000000005,0.1,0.0,13.405555555555555,20.272222222222226,8.255555555555555
2004-07-06,0.0019725602384103,0.0,11.962445416666666,18.9191,9.42265,0.7,0.0,10.544444444444443,13.405555555555555,5.394444444444446
2004-07-07,0.05871358690610721,0.0,7.0054220833333325,14.5029,3.19183,0.4,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2004-07-08,0.000142311244564566,0.0,8.09633625,15.5095,2.60702,0.0,0.0,9.4,16.266666666666666,5.394444444444446
2004-07-09,0.0008090709880792,0.0,9.154471666666668,15.5663,3.2784199999999997,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2004-07-10,0.012462325824140499,0.0,7.743685000000002,13.8171,4.04456,0.7,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
2004-07-11,0.3246964980289277,0.0,9.290116249999999,16.7688,5.73001,0.4,0.0,11.116666666666665,19.7,6.5388888888888905
2004-07-12,0.0,0.0,16.292892083333335,26.3066,9.39348,0.0,0.0,20.272222222222226,27.13888888888889,12.261111111111115
2004-07-13,0.054639163083872296,0.0,17.59358333333333,25.7415,11.065999999999999,0.0,0.0,19.12777777777778,24.850000000000005,13.977777777777774
2004-07-14,0.0,0.0,16.607433333333336,24.7156,10.3431,0.0,0.0,18.555555555555557,25.99444444444445,12.833333333333336
2004-07-15,1.98458374884e-06,0.0,16.31144166666667,23.5751,10.5807,0.0,0.0,16.266666666666666,21.416666666666668,10.544444444444443
2004-07-16,0.0,0.0,14.588652916666666,21.7929,8.27702,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
2004-07-17,0.0051645651904385,0.0,17.718816666666665,23.9078,12.869000000000002,0.0,0.0,19.7,24.277777777777782,15.122222222222224
2004-07-18,0.06561021090193571,0.0,16.951358333333335,22.7173,12.9689,0.0,0.0,17.983333333333334,25.99444444444445,13.977777777777774
2004-07-19,0.045684174338732154,0.0,14.454989583333335,20.7872,9.02699,0.1,0.0,14.55,20.84444444444444,11.116666666666665
2004-07-20,0.014575708315760135,0.0,10.827496250000001,16.2772,7.64657,0.0,0.0,12.261111111111115,17.983333333333334,9.972222222222225
2004-07-21,0.0,0.0,12.605920416666669,19.976,6.95173,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
2004-07-22,0.0,0.0,18.332787499999995,26.3911,12.1496,0.0,0.0,,,
2004-07-23,0.0,0.0,23.11685,30.909000000000002,17.6146,0.0,0.0,24.277777777777782,30.57222222222222,19.7
2004-07-24,0.0,0.0,25.69017083333333,31.2034,19.8638,0.0,0.0,25.422222222222228,31.71666666666667,17.411111111111108
2004-07-25,0.0,0.0,18.36125,29.5833,11.6005,0.0,0.0,16.266666666666666,19.12777777777778,11.688888888888886
2004-07-26,0.0,0.0,14.708229583333335,21.2932,9.202210000000001,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2004-07-27,0.0,0.0,16.80879583333333,23.8506,11.3474,0.0,0.0,19.7,24.850000000000005,15.122222222222224
2004-07-28,0.0,0.0,18.489033333333335,24.0122,13.3067,0.0,0.0,18.555555555555557,24.850000000000005,13.977777777777774
2004-07-29,0.0,0.0,18.285212499999997,23.8149,12.7933,0.0,0.0,18.555555555555557,25.422222222222228,13.977777777777774
2004-07-30,0.0,0.0,16.479184583333332,23.7271,9.73334,0.0,0.0,15.122222222222224,19.7,11.688888888888886
2004-07-31,0.0,0.0,16.13075,22.5545,10.2857,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
2004-08-01,0.0,0.0,16.402218333333334,23.2043,9.815660000000001,0.0,0.0,17.411111111111108,24.277777777777782,12.833333333333336
2004-08-02,0.0,0.0,15.543037499999999,22.8863,10.2404,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2004-08-03,0.12172446899889432,0.0,10.73134625,18.7652,8.38751,1.1,0.0,12.261111111111115,15.122222222222224,9.4
2004-08-04,3.33228920101e-06,0.0,12.388562083333333,18.2382,7.83541,0.0,0.0,13.405555555555555,19.12777777777778,10.544444444444443
2004-08-05,2.5424118847127e-05,0.0,9.321969583333336,17.8181,3.35449,0.1,0.0,11.116666666666665,14.55,8.827777777777778
2004-08-06,0.2108952454463632,0.0,9.727869583333334,14.0851,6.5674399999999995,1.3,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2004-08-07,0.9076922145944759,0.0,7.946724583333332,13.0125,5.69125,0.7,0.0,11.116666666666665,16.838888888888892,8.827777777777778
2004-08-08,0.0,0.0,13.5472625,23.9588,7.334110000000001,0.0,0.0,18.555555555555557,24.850000000000005,11.116666666666665
2004-08-09,0.0,0.0,21.034633333333336,29.6368,15.364,0.0,0.0,21.988888888888887,28.855555555555554,15.122222222222224
2004-08-10,0.0,0.0,22.29472083333333,28.8956,17.0189,0.1,0.0,20.84444444444444,26.566666666666666,16.838888888888892
2004-08-11,0.0,0.0,20.574975000000002,29.4862,14.9587,0.0,0.0,21.988888888888887,27.711111111111112,15.694444444444445
2004-08-12,0.0,0.0,21.1825625,28.7229,15.6289,0.0,0.0,20.84444444444444,27.13888888888889,16.266666666666666
2004-08-13,0.0,0.0,16.678575,23.6032,10.5999,0.0,0.0,20.272222222222226,27.711111111111112,14.55
2004-08-14,0.04167014157666745,0.0,18.44030833333333,23.3397,14.7328,0.0,0.0,21.416666666666668,30.0,16.838888888888892
2004-08-15,0.051568238870456,0.0,16.82606666666667,22.3034,12.142000000000001,0.0,0.0,18.555555555555557,24.277777777777782,13.977777777777774
2004-08-16,0.0,0.0,16.717404166666668,23.3652,11.3324,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2004-08-17,0.00012144760888876001,0.0,16.227108333333334,22.6986,11.517000000000001,0.0,0.0,16.266666666666666,23.13333333333333,12.833333333333336
2004-08-18,0.00010632477985629499,0.0,14.46559,20.5493,9.13607,0.0,0.0,16.838888888888892,23.70555555555556,11.688888888888886
2004-08-19,0.0,0.0,14.825754166666664,21.0179,10.2145,0.0,0.0,17.983333333333334,24.850000000000005,13.405555555555555
2004-08-20,3.530279465405e-05,0.0,14.360720833333334,20.7333,9.5029,0.1,0.0,17.411111111111108,23.70555555555556,13.405555555555555
2004-08-21,0.020371169055543457,0.0,13.501441666666665,18.9064,10.0259,0.4,0.0,14.55,19.12777777777778,11.688888888888886
2004-08-22,2.1353050231428297,0.0,10.15954125,13.4926,7.52763,2.9,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2004-08-23,0.86515800261814,0.0,7.739282916666667,10.0929,6.8422600000000005,0.6,0.0,10.544444444444443,14.55,8.255555555555555
2004-08-24,1.4743294575548,0.0,8.465078333333333,9.577860000000001,7.74808,4.2,0.0,9.972222222222225,11.116666666666665,8.827777777777778
2004-08-25,3.1798749848481,0.0,7.470682916666668,8.02564,6.9122699999999995,1.5,0.0,9.4,9.972222222222225,8.827777777777778
2004-08-26,1.9635661205377308,0.0,8.236640416666667,12.4811,6.86884,1.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2004-08-27,0.1752975193365936,0.0,9.161846666666666,13.5101,6.423719999999999,0.6,0.0,10.544444444444443,11.688888888888886,9.4
2004-08-28,0.0005587440170759369,0.0,9.120492916666668,14.4446,6.73117,0.2,0.0,11.688888888888886,15.122222222222224,9.972222222222225
2004-08-29,1.2341817688200003e-07,0.0,11.40341,18.3187,7.20375,0.0,0.0,13.405555555555555,19.12777777777778,10.544444444444443
2004-08-30,0.0,0.0,14.003437499999999,19.5792,10.3548,0.0,0.0,16.266666666666666,22.56111111111111,10.544444444444443
2004-08-31,0.0004894119571956999,0.0,15.523095833333334,19.6683,12.2657,0.0,0.0,17.983333333333334,23.13333333333333,12.261111111111115
2004-09-01,0.02947665672053564,0.0,8.572697500000002,18.2795,4.90941,1.2,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2004-09-02,0.9798996787518399,0.0,5.116684583333333,8.7255,3.92323,0.2,0.0,7.683333333333333,11.116666666666665,5.966666666666668
2004-09-03,0.017616965686384684,0.0,7.092280833333333,12.6292,4.91726,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-04,0.11237522536762831,0.0,7.277054166666667,11.5464,4.54103,0.0,0.0,8.827777777777778,11.116666666666665,8.255555555555555
2004-09-05,0.2524894776552679,0.0,7.491035416666665,11.3507,5.94418,0.0,0.0,9.4,14.55,6.5388888888888905
2004-09-06,1.1976652136680001e-05,0.0,8.988945416666668,14.4983,5.17772,0.0,0.0,11.688888888888886,16.266666666666666,7.111111111111111
2004-09-07,0.0,0.0,9.970124166666666,15.4922,6.34816,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2004-09-08,0.0,0.0,10.316791249999998,15.189,6.24908,0.4,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2004-09-09,0.1725257885930094,0.0,7.7566179166666664,12.8079,6.03189,0.7,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2004-09-10,0.00161183174440442,0.0,8.698990416666666,16.7834,3.3690599999999997,1.1,0.0,12.261111111111115,17.411111111111108,7.683333333333333
2004-09-11,1.4764348738688897,0.0,9.985377083333335,14.1629,7.980339999999999,1.2,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2004-09-12,0.18893475483967312,0.0,6.327745833333332,10.7815,3.22063,0.2,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2004-09-13,0.5580737592336831,0.0,6.063667500000001,10.3635,4.29095,5.2,0.0,7.683333333333333,8.255555555555555,5.394444444444446
2004-09-14,2.0132480908147996,0.0,5.3081491666666665,8.68253,4.0508,1.5,0.0,7.111111111111111,12.261111111111115,3.677777777777776
2004-09-15,0.61906212563195,0.0,5.407129166666667,8.26235,3.54966,2.0,0.0,8.255555555555555,9.4,6.5388888888888905
2004-09-16,0.16926768717221824,0.0,5.663973333333334,8.62385,3.6804099999999997,0.9,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2004-09-17,0.6472883046536058,0.0,5.224120416666667,8.34027,3.75045,0.4,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2004-09-18,0.2586052179538289,0.0,2.919976666666667,6.74838,1.65031,0.6,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2004-09-19,0.414837600527144,0.0,2.7206608333333335,6.21168,1.1118299999999999,0.0,0.0,5.394444444444446,8.827777777777778,3.677777777777776
2004-09-20,0.012996514876381962,0.0,3.483099583333333,8.152660000000001,0.95641,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2004-09-21,0.00016094685187188298,0.0,4.987448166666666,10.5623,0.21063099999999998,0.0,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2004-09-22,4.874581372430001e-05,0.0,7.238268333333333,11.4399,4.727930000000001,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2004-09-23,2.04205228381e-05,0.0,7.588222916666667,11.9007,4.62786,0.0,0.0,9.972222222222225,13.977777777777774,7.683333333333333
2004-09-24,0.0,0.0,10.998632916666665,18.3471,6.31881,0.0,0.0,14.55,20.272222222222226,9.972222222222225
2004-09-25,0.0,0.0,12.314113333333333,16.8764,8.66111,0.0,0.0,13.977777777777774,19.7,8.827777777777778
2004-09-26,0.0,0.0,10.719621250000001,16.0194,7.0292699999999995,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
2004-09-27,0.0,0.0,13.9741,20.9219,9.33434,0.0,0.0,17.411111111111108,24.277777777777782,11.688888888888886
2004-09-28,0.0,0.0,15.802208333333333,19.6061,13.255999999999998,0.2,0.0,15.694444444444445,22.56111111111111,9.972222222222225
2004-09-29,0.0004961368033468,0.0,11.190845833333334,17.4948,6.897239999999999,0.0,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2004-09-30,0.0,0.0,8.88649875,14.0887,5.2556400000000005,0.0,0.0,8.827777777777778,12.833333333333336,7.111111111111111
2004-10-01,0.0,0.0,10.586871666666665,18.1914,6.3661,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2004-10-02,0.0,0.0,11.97061333333333,16.7989,8.662180000000001,0.0,0.0,15.122222222222224,20.84444444444444,11.688888888888886
2004-10-03,0.0,0.0,13.062749583333334,19.173,9.488,0.0,0.0,15.694444444444445,21.988888888888887,12.833333333333336
2004-10-04,0.0,0.0,13.352650000000002,18.3174,10.2588,0.1,0.0,15.122222222222224,20.84444444444444,12.261111111111115
2004-10-05,0.000188508369511,0.0,11.808655833333335,16.7179,8.6247,0.2,0.0,13.977777777777774,20.84444444444444,9.4
2004-10-06,0.47389569157282657,0.0,8.188436666666666,11.7104,6.52567,1.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
2004-10-07,0.004503053048970169,0.0,5.19623225,9.84361,0.673654,0.0,0.0,9.4,13.977777777777774,5.966666666666668
2004-10-08,1.8363401276058107,0.0,6.782782083333333,8.8394,4.79761,1.6,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2004-10-09,1.167216108249114,0.0,4.368962083333334,6.89248,2.68592,1.0,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2004-10-10,0.481185495721917,0.0,4.327469166666667,7.326789999999999,3.25648,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2004-10-11,2.6331825242800005e-05,0.0,6.2884304166666665,12.2242,3.4634300000000002,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2004-10-12,0.00016967972548526998,0.0,8.362642083333332,13.4239,5.00323,0.0,0.0,11.116666666666665,14.55,7.683333333333333
2004-10-13,0.0,0.0,11.2824525,17.5249,8.313180000000001,0.0,0.0,14.55,19.7,12.261111111111115
2004-10-14,0.0,0.0,11.40759,14.3653,9.03531,0.0,0.0,12.833333333333336,16.838888888888892,9.4
2004-10-15,0.000543864500379585,0.0,7.8104579166666666,11.0221,5.64184,0.3,0.0,9.4,10.544444444444443,7.683333333333333
2004-10-16,2.3348916466675806,0.0,5.843413333333333,7.9530199999999995,5.21427,3.3,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2004-10-17,1.3588873400979802,0.0,5.0108775,6.657260000000001,1.2138799999999998,1.1,0.0,5.394444444444446,9.4,1.3888888888888888
2004-10-18,0.6418482619522051,5.176216705916666e-05,1.0393707083333334,2.8527099999999996,0.406064,0.2,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-19,0.06985803689654792,0.0,2.551318333333333,6.10901,0.7759510000000001,0.0,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2004-10-20,0.038359565803524426,0.0,3.8023179166666665,6.3434,1.7995400000000001,0.2,0.0,5.394444444444446,9.4,3.1055555555555574
2004-10-21,0.5016342674414133,0.0,2.3176982500000007,3.87575,0.180002,0.3,0.2,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-22,1.7895165584014119,0.0037037272236008596,1.2817315841666665,3.3129,-0.08321360000000001,1.8,0.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-10-23,0.16812350061065703,0.03599965526657501,-0.07075273333333332,1.2444,-0.9682719999999999,1.6,0.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2004-10-24,0.4966230406959822,0.300329837374875,-0.6354521916666668,1.05739,-1.2214200000000002,0.3,1.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2004-10-25,0.04460766705269413,0.3937873845610833,-0.10938983333333335,3.0051400000000004,-1.8644,0.0,1.7,3.677777777777776,7.683333333333333,1.3888888888888888
2004-10-26,0.0361659132697401,0.38848436332475006,1.3244226791666667,4.5652800000000004,-0.351665,0.1,1.6,5.966666666666668,8.255555555555555,4.249999999999999
2004-10-27,0.0,0.32841267734275004,1.6396181916666668,6.60106,-0.6837310000000001,0.1,1.5,5.966666666666668,13.405555555555555,2.5333333333333345
2004-10-28,5.261645360972e-05,0.18292892096004168,1.317960875,3.71254,-0.629027,0.2,1.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2004-10-29,0.19116126549080711,0.11379020252279164,0.7399837416666667,2.41204,-1.1470200000000002,0.1,1.4,3.1055555555555574,5.394444444444446,1.961111111111112
2004-10-30,0.19830852047237002,0.030341367762282506,1.0244406791666665,2.33459,-0.678114,1.6,1.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2004-10-31,1.1490881876687038,0.40917121340640417,-1.7552658333333335,-0.25495999999999996,-2.48602,0.3,1.7,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2004-11-01,0.7195735276403613,0.5593359319625001,-2.0520424708333334,1.67048,-4.46225,1.1,1.9,3.677777777777776,7.683333333333333,-0.3277777777777777
2004-11-02,2.6110240477475,0.6043241452324999,2.6008307437500005,4.92715,-0.9255040000000001,2.5,1.5,2.5333333333333345,7.111111111111111,0.2444444444444432
2004-11-03,0.2785745716758568,0.68391375514,-2.0829874879166663,0.24839699999999998,-5.82998,0.0,1.3,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-11-04,0.00035390510843149,0.6907657929608335,-1.7164598333333334,2.2945900000000004,-4.69955,0.0,1.3,3.677777777777776,8.827777777777778,0.2444444444444432
2004-11-05,0.0,0.6852533227924997,1.6613869166666666,4.29171,-1.3376700000000001,0.0,1.3,6.5388888888888905,11.688888888888886,4.249999999999999
2004-11-06,0.46662494099308016,0.6327427957491668,3.2653183333333335,4.26612,1.8581299999999998,0.0,1.4,7.111111111111111,9.4,4.249999999999999
2004-11-07,0.4441616660637056,0.38886569555166667,4.386192083333333,5.8320099999999995,3.03862,0.0,1.1,10.544444444444443,12.833333333333336,7.683333333333333
2004-11-08,0.005060043543445661,0.06489402700469792,6.470299166666667,9.3368,5.18124,0.0,0.6,11.116666666666665,16.838888888888892,5.394444444444446
2004-11-09,0.0005532104404657599,0.0,4.957660833333334,7.48462,3.0261400000000003,0.0,0.4,5.966666666666668,8.827777777777778,1.961111111111112
2004-11-10,0.0018333023718725104,0.0,4.152280416666667,6.38898,2.92341,0.0,0.3,8.255555555555555,13.977777777777774,6.5388888888888905
2004-11-11,0.0,0.0,4.12546125,8.01565,2.04204,0.0,0.2,7.683333333333333,12.261111111111115,5.966666666666668
2004-11-12,0.0,0.0,3.3663416666666666,5.97955,1.3938,0.0,0.2,7.683333333333333,11.688888888888886,5.394444444444446
2004-11-13,0.0838773566323308,0.0,2.0901791666666667,3.3371699999999995,1.14373,0.2,0.2,4.822222222222221,7.111111111111111,3.677777777777776
2004-11-14,0.01602185004155813,0.0,2.429163666666667,4.82265,0.13908299999999998,0.0,0.2,7.683333333333333,11.116666666666665,4.822222222222221
2004-11-15,1.8272303729243415,0.0,4.255030416666667,5.22276,2.62073,1.1,0.1,5.394444444444446,11.116666666666665,2.5333333333333345
2004-11-16,0.19535745383942485,0.0019439044453771254,0.6127212166666667,2.5443,-0.643844,0.7,0.2,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-11-17,0.12033969647946405,0.019036122484225003,-0.2696616208333334,2.89339,-3.5215199999999998,0.0,0.3,2.5333333333333345,5.966666666666668,-0.3277777777777777
