,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-12-11,1.3640051231765422,0.08855530208492916,0.8051971225,2.7291,-0.263768,2.3,0.8,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2002-12-12,2.249451861160042,0.014523354299300004,5.697019583333333,7.48849,2.54734,1.7,1.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2002-12-13,1.006316920832891,0.0,2.5486304166666667,4.80253,1.22612,0.3,2.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-12-14,1.4066971748522847,0.0,5.701050833333334,8.74831,3.3523,1.5,2.3,3.1055555555555574,4.822222222222221,0.8166666666666659
2002-12-15,0.8631836580874277,0.0,3.8990170833333333,7.6852100000000005,1.76722,0.9,1.9,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-12-16,2.9040686154402997,0.0013510276324416668,2.280026791666667,3.7120300000000004,0.297186,0.9,1.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-12-17,0.55473306333522,0.0977613864525375,-0.24689250833333343,1.05287,-1.6243299999999998,0.5,2.4,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2002-12-18,0.6860048894188181,0.34008046579558343,-1.1798226666666667,-0.13478099999999998,-2.21932,0.8,2.9,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2002-12-19,0.03251221911564397,0.5232619295429167,-1.3369428375000005,0.13282,-3.26059,0.1,3.7,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2002-12-20,0.027056486204982848,0.5172189472770833,-0.9959300583333329,0.150801,-1.99616,0.0,3.8,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2002-12-21,0.039554686162668606,0.5150252124966667,-0.9125192291666665,0.6610779999999999,-2.03314,0.0,3.8,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2002-12-22,0.0066537347347471005,0.5219031689666667,-2.9094475833333333,0.416337,-5.35276,0.0,3.8,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2002-12-23,0.0,0.5160678639783333,-3.475992791666666,-0.34886,-4.99828,0.0,3.7,-4.333333333333333,0.2444444444444432,-6.622222222222224
2002-12-24,0.11085915321036711,0.5079676299454167,-4.534068333333333,-2.628,-5.63133,0.7,3.7,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2002-12-25,1.610127070161849,0.67480597463125,-0.6198043279166666,0.7963680000000001,-3.00952,0.5,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2002-12-26,1.3907787588941396,1.2116302474558331,-0.6179340000000001,1.00268,-1.84228,0.5,4.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2002-12-27,1.3104905883731972,1.737117407859167,-0.45093158333333333,2.95454,-3.31225,0.4,5.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2002-12-28,0.29353351390564975,2.0958703902995826,-1.5034405791666667,0.03666780000000001,-3.36116,0.2,5.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-12-29,0.23857590454824176,2.2595438710716667,-3.2872896666666676,-0.473692,-5.03977,0.0,6.0,-4.905555555555555,-3.188888888888888,-6.050000000000002
2002-12-30,0.9586308339989534,2.493533662780416,-1.5332200000000002,0.8337629999999999,-4.48886,1.5,6.0,-1.4722222222222214,-0.9000000000000006,-3.761111111111111
2002-12-31,0.249059107720192,2.8113855404570836,-0.5050581958333334,-0.024874700000000003,-1.2558,0.2,7.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2003-01-01,0.35085565859581164,2.896332436722084,0.2855805791666666,1.3920299999999999,-1.31799,1.1,7.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-01-02,1.8938673573334899,3.003582002510833,3.9540383333333327,5.76695,1.3040100000000001,1.3,8.7,1.961111111111112,3.1055555555555574,1.3888888888888888
2003-01-03,0.6470033332241314,2.647777348434167,3.7308883333333327,5.2294,1.96413,0.2,8.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-01-04,1.7458232820354018,2.3153324510662503,4.811962916666666,6.0363,1.97375,1.1,8.3,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-05,0.031097674064388476,1.9619249439533333,2.2198745,4.10809,0.41401000000000004,0.3,8.2,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-01-06,0.0,1.8340615218887502,3.234590416666667,6.00024,1.92861,0.0,7.9,5.966666666666668,11.116666666666665,4.249999999999999
2003-01-07,0.0,1.5553728871450003,4.702191666666667,8.34098,3.11974,0.0,7.9,5.394444444444446,11.116666666666665,3.677777777777776
2003-01-08,0.0,1.2185561042141666,4.644229583333333,6.35843,2.7640599999999997,0.0,7.9,4.822222222222221,11.116666666666665,2.5333333333333345
2003-01-09,0.0,0.9940195656416667,1.8103217083333334,3.46067,0.28293,0.0,7.7,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-01-10,0.0,0.9616333932975001,-0.06088218333333328,2.49965,-1.53782,0.0,7.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-01-11,0.25273779868306195,0.9490377500129168,0.7256031958333334,3.49203,-1.0878700000000001,0.3,7.5,1.3888888888888888,4.822222222222221,-1.4722222222222214
2003-01-12,2.7288658830355996,0.7533250459029167,3.383982916666666,4.133369999999999,2.66471,1.3,7.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2003-01-13,0.6086668764956839,0.5314502541745835,2.534779166666666,5.05766,1.24284,0.6,7.4,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-14,0.49038728465151027,0.3459120798370416,1.8019743750000004,3.3681099999999997,0.517526,0.0,7.4,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2003-01-15,0.00242737675172762,0.302094208406375,-1.215440125,1.60775,-3.13145,0.0,7.2,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2003-01-16,0.012945967620740002,0.28763060151466674,1.1802910995833333,4.30337,-0.6564439999999999,0.1,7.3,2.5333333333333345,9.4,-0.9000000000000006
2003-01-17,0.0,0.1310580341899354,4.295205,8.97383,2.12546,0.0,7.3,6.5388888888888905,13.977777777777774,2.5333333333333345
2003-01-18,0.0,0.0,6.946791249999998,11.2186,4.97649,0.0,7.3,7.111111111111111,16.838888888888892,1.961111111111112
2003-01-19,0.0022025494570926,0.0,4.503280416666667,7.41136,1.54257,0.0,7.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2003-01-20,0.005728101781362268,0.0,2.1594745,5.5292699999999995,-0.101546,0.0,7.2,1.961111111111112,8.827777777777778,-0.9000000000000006
2003-01-21,0.1700590978153278,0.0,1.7025406666666667,3.03062,0.76152,1.3,7.1,1.961111111111112,3.1055555555555574,0.8166666666666659
2003-01-22,1.3864692447559799,0.0,1.6455381249999999,3.4789999999999996,0.6007359999999999,1.5,7.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-01-23,0.46922138952901987,0.0,3.768959583333333,4.59512,2.7415700000000003,1.1,6.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2003-01-24,0.6357164215937688,0.0,3.0326470833333334,4.75443,2.07254,1.0,6.1,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-01-25,0.2870514452439172,0.0,4.492210000000001,6.4682699999999995,3.1782,1.2,5.8,4.822222222222221,7.111111111111111,3.677777777777776
2003-01-26,4.2309219067438395,0.0,7.595888333333334,9.3734,5.3821699999999995,2.8,5.4,4.822222222222221,7.683333333333333,1.3888888888888888
2003-01-27,0.42039541205277003,0.0,3.213755833333334,4.97509,1.41414,1.4,3.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-01-28,0.02436646065788165,0.0,1.3508329541666668,3.6152900000000003,0.0990769,0.2,4.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2003-01-29,0.411711687678522,0.0,1.3191404208333333,3.13226,-0.240252,1.1,4.4,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2003-01-30,1.0431553321145988,0.0,3.5269991666666667,5.38299,2.1457599999999997,2.1,4.5,3.677777777777776,6.5388888888888905,2.5333333333333345
2003-01-31,2.40044082773341,0.0,6.114284166666667,7.599539999999999,4.1903,1.3,3.9,2.5333333333333345,5.966666666666668,0.2444444444444432
2003-02-01,0.776778083633167,0.008871017831685625,1.2728905291666666,4.28589,-0.352111,0.3,3.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-02-02,0.09021283690388199,0.02769060714452084,0.8149431666666667,2.27705,0.321238,0.7,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-02-03,0.528307178592809,0.09546968770845918,-0.6374190416666666,1.33897,-1.92737,0.3,3.8,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-02-04,0.0029774297967875996,0.1952924611009167,-3.306678175,0.365179,-5.99333,0.0,4.1,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-02-05,0.0,0.18657811912483335,-1.128864158333333,4.20054,-3.7250099999999997,0.0,4.1,-2.0444444444444443,4.822222222222221,-5.477777777777778
2003-02-06,0.0,0.16160937204591666,0.2675797004166667,4.61367,-2.37995,0.0,4.2,-0.9000000000000006,8.255555555555555,-3.188888888888888
2003-02-07,0.0,0.07954707707613333,0.4090936129166667,3.7365199999999996,-1.75568,0.0,4.1,0.2444444444444432,9.4,-2.6166666666666667
2003-02-08,0.0,0.008310873910441666,0.35825774166666674,4.86489,-2.01725,0.0,4.1,0.8166666666666659,9.972222222222225,-2.6166666666666667
2003-02-09,0.0,0.0,0.3386701041666667,3.35525,-1.78455,0.1,3.9,-0.3277777777777777,8.255555555555555,-3.761111111111111
2003-02-10,0.015346469175671557,0.0035218469854577626,-1.1136285833333333,2.60806,-4.12076,0.0,4.0,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-02-11,0.0,0.0,1.4742999166666666,8.038839999999999,-1.16864,0.0,3.8,3.677777777777776,12.833333333333336,-0.9000000000000006
2003-02-12,0.0,0.0,3.153338749999999,7.976439999999999,0.97572,0.0,3.7,4.249999999999999,13.977777777777774,0.8166666666666659
2003-02-13,0.0,0.0,3.066893333333334,8.4065,0.532171,0.0,3.7,3.1055555555555574,7.111111111111111,-0.3277777777777777
2003-02-14,0.1833265176576834,0.000407795938713625,2.2298767083333333,6.13685,0.273809,0.2,3.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-02-15,0.6607211523285997,0.0,3.1788440833333333,4.7927,0.787758,0.1,3.9,1.961111111111112,3.677777777777776,0.2444444444444432
2003-02-16,0.5412778958725832,0.0,1.8320482916666663,3.32006,0.7112890000000001,2.6,4.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-17,1.4256999431059,0.15910392777959168,0.039586222916666663,0.8962969999999999,-0.578856,0.4,6.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2003-02-18,1.250122513254769,0.5586374079632499,-0.060149079166666654,1.9852599999999998,-1.06843,0.5,7.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-02-19,0.6146539451216128,0.7811396934687501,0.7817669500000001,1.51025,-0.0370292,0.9,7.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-02-20,1.1638610261224098,0.9780006921620834,0.010436562499999998,0.7503890000000001,-1.28201,2.5,8.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-21,1.1665424370191901,1.3691590398704165,1.34035925,2.2843,0.308919,2.3,9.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-02-22,1.4939554350819557,1.676595557592083,-0.8299937500000002,0.29429099999999997,-2.00693,0.6,11.6,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2003-02-23,0.05688907232992499,1.884237073917917,-4.951114208333332,-0.721251,-8.114460000000001,0.0,12.0,-5.477777777777778,0.2444444444444432,-10.055555555555557
2003-02-24,0.0,1.8956767126412497,-8.000555,-2.70085,-10.3989,0.0,12.0,-7.1944444444444455,2.5333333333333345,-11.2
2003-02-25,0.0,1.901646040011667,-4.3641732499999994,2.13196,-7.67938,0.0,12.0,-2.6166666666666667,8.827777777777778,-8.33888888888889
2003-02-26,0.0011966476343783503,1.9072351178329174,-1.4503442916666671,2.49531,-3.86495,0.0,12.0,-2.0444444444444443,6.5388888888888905,-5.477777777777778
2003-02-27,1.9630364931099997e-06,1.8982872783554166,-2.1636970833333327,1.93363,-5.6479800000000004,0.0,12.0,-2.6166666666666667,7.111111111111111,-6.622222222222224
2003-02-28,0.2067173555210125,1.91854040609,-2.109151516666667,1.4932,-3.48487,0.1,12.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2003-03-01,0.0006496685791673,1.9849871283229166,-2.367881458333333,3.1550599999999998,-5.09704,0.0,12.1,-1.4722222222222214,7.683333333333333,-4.905555555555555
2003-03-02,0.018577680398083732,1.9861352588641668,-0.8504992083333334,2.59925,-2.15246,0.5,12.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-03-03,0.06169280316133982,2.0093016099566663,-2.266364791666667,1.66378,-5.2678,0.0,12.6,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-04,0.021866496296090596,2.00919252197125,-2.3656331666666675,1.10352,-4.22021,0.3,12.6,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2003-03-05,0.16743983844896004,2.08474571237625,-0.7284322250000002,0.356794,-1.33595,2.2,12.9,-1.4722222222222214,-0.9000000000000006,-4.333333333333333
2003-03-06,0.9820675342531899,2.374737502830001,-1.7478900000000002,-0.294136,-2.86098,0.7,15.1,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2003-03-07,1.0462954862591,2.9219843534612497,-2.2518582916666667,-0.8390489999999999,-3.01816,2.0,15.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2003-03-08,0.059926317281453714,3.3537842913574996,-3.9916370833333334,-1.2386700000000002,-6.3852,1.2,17.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2003-03-09,1.7805961190016997,3.780653288270834,0.7712103499999999,3.4697400000000003,-1.33397,2.1,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-10,0.17208880158931997,3.7897924008175004,2.889447083333334,3.60915,2.3818099999999998,0.7,19.4,1.3888888888888888,2.5333333333333345,0.8166666666666659
2003-03-11,0.7585669269487539,3.6254255141591663,1.8183762083333335,3.5168,0.6945359999999999,2.6,19.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2003-03-12,0.9053862408768102,3.388970498022083,3.462067083333333,5.66151,1.8694,2.6,19.2,2.5333333333333345,4.822222222222221,0.2444444444444432
2003-03-13,0.6897282070987,2.948281283672083,6.166254583333334,6.84888,4.64014,0.6,19.0,3.1055555555555574,4.249999999999999,1.961111111111112
2003-03-14,1.2536728423373003,2.5027467583066665,4.156177083333332,4.98096,2.84755,0.1,18.3,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-03-15,0.2879959448878051,2.1760287341099995,4.60943875,7.935510000000001,2.3061,0.3,18.0,2.5333333333333345,7.683333333333333,-0.3277777777777777
2003-03-16,0.37856379967630993,1.9398028847633333,1.5708407875000001,4.92042,-0.429875,0.5,17.7,0.2444444444444432,5.394444444444446,-0.9000000000000006
2003-03-17,0.2135853772450966,1.8504627774645839,0.9023832791666667,5.01476,-1.1819,0.1,17.9,-0.3277777777777777,5.394444444444446,-2.0444444444444443
2003-03-18,0.2657724127729309,1.804855469372083,0.28539264999999997,4.37421,-2.1742,0.3,18.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2003-03-19,0.06007164423788299,1.767868408716667,1.4413059208333332,6.81725,-1.72689,0.1,18.3,0.8166666666666659,5.394444444444446,-3.188888888888888
2003-03-20,0.5413706907652119,1.5687874285095833,2.385552916666666,5.78517,1.19025,1.0,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-21,1.10198465412651,1.577717551442083,0.3100390291666667,2.43666,-1.82656,2.5,19.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2003-03-22,2.01292887438258,1.4894051677954165,3.0168150000000007,4.12385,2.01688,1.1,20.2,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2003-03-23,0.823887106670451,1.447337395735,-0.6612640875000001,3.12045,-2.28183,1.1,19.6,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2003-03-24,0.0025223087817310462,1.6754165871391673,-1.0539349166666667,3.6666800000000004,-5.47106,0.1,20.7,-1.4722222222222214,7.683333333333333,-6.622222222222224
2003-03-25,0.26680254671109277,1.6986154185641666,1.1093645499999998,3.99085,-0.820672,0.4,20.8,0.2444444444444432,3.677777777777776,-1.4722222222222214
2003-03-26,1.74163883024824,1.93223332687,0.28834779749999995,3.8826300000000002,-1.2429999999999999,1.4,21.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-03-27,1.1174050900125958,2.589888701688751,-0.4725344541666667,2.4993,-1.60772,0.9,22.6,0.2444444444444432,8.255555555555555,-2.6166666666666667
2003-03-28,4.793402588436e-05,2.7626935850295835,0.5603657083333333,5.2091199999999995,-1.92097,0.1,23.5,1.3888888888888888,10.544444444444443,-2.0444444444444443
2003-03-29,0.3305426774594849,2.6333490269945834,2.384711375,4.91803,0.706374,0.0,23.5,4.822222222222221,11.688888888888886,0.2444444444444432
2003-03-30,3.745701077795599,2.1747915287174995,6.161572083333333,6.7586699999999995,5.24578,0.6,23.4,6.5388888888888905,10.544444444444443,4.249999999999999
2003-03-31,2.74663344381118,1.521676674723333,2.993355375,6.04525,0.72039,0.9,23.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-04-01,0.12013515740444602,1.4160676938100003,0.4051184541666666,4.1561,-2.07029,0.2,23.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-04-02,0.07978226215720145,1.4148729753170832,-0.5743549999999998,3.49995,-4.21408,0.2,23.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.23841940351018795,1.469636620375,-1.4531829999999994,2.34812,-3.4501800000000005,1.7,23.4,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2003-04-04,0.1572687463424,1.6004229442804168,-1.6191779708333331,1.40124,-3.4226699999999997,0.2,25.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2003-04-05,0.3753451722532126,1.71224649547875,-1.602454237833334,1.52611,-3.3919699999999997,1.5,25.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2003-04-06,0.9467539766012022,2.099734565614583,-0.8678854166666666,2.52027,-2.22608,0.3,26.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-04-07,0.4298040890153425,2.278465961342083,1.1049315895833334,4.171880000000001,-0.698447,1.0,27.1,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2003-04-08,0.32026533829752,2.0766253011670837,4.65568125,7.00282,3.71766,0.4,28.1,3.677777777777776,11.688888888888886,-0.3277777777777777
2003-04-09,0.8453439625091155,1.692240907247916,3.5622181249999993,6.3275,0.976915,0.2,27.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-10,0.08214381630803054,1.4100296328066664,3.325637916666666,5.31417,1.07548,0.4,27.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2003-04-11,0.18662332598126602,1.1698646409129163,3.1173331250000005,7.7518,0.796517,0.2,27.7,3.1055555555555574,10.544444444444443,0.2444444444444432
2003-04-12,0.23862125104044538,0.8637432485733331,4.224287916666667,7.27319,2.24195,0.1,27.3,3.677777777777776,11.688888888888886,0.8166666666666659
2003-04-13,0.7280463529479679,0.5794038561850001,2.4848364583333336,6.7176100000000005,0.5385439999999999,0.7,27.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2003-04-14,0.3594830313333305,0.35621615364270837,3.008711666666667,6.45571,1.3166,0.1,27.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-04-15,0.15559155094458899,0.16721255748633332,2.1649792499999996,5.62592,-0.534936,0.5,27.2,0.8166666666666659,5.966666666666668,-0.9000000000000006
2003-04-16,0.3817331658208375,0.010273515226172918,2.0337195375,6.509440000000001,0.013891399999999998,0.6,27.5,1.3888888888888888,8.827777777777778,-0.9000000000000006
2003-04-17,0.6231734593481321,0.019179037915729998,1.8533646958333332,6.291440000000001,-0.25118,1.1,27.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2003-04-18,0.327169137726357,0.039562059585285435,0.6744504250000002,3.9218900000000003,-1.63475,0.0,28.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2003-04-19,0.1287661860297659,0.0006926237335966667,1.6076614749999996,4.40595,-1.0642200000000002,0.1,28.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
