,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-02-28,0.7600899795507294,21.504238974487507,-0.8369754362499999,1.2402,-5.88761,1.8,42.7,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2006-03-01,0.030634816408933663,21.931128968787505,-4.430014166666666,-1.40391,-6.46638,0.6,42.4,-0.9000000000000006,4.249999999999999,-4.905555555555555
2006-03-02,0.043425713253022094,21.967426560566665,-1.6067072624999996,-0.0950093,-2.73826,0.0,43.0,-0.3277777777777777,11.116666666666665,-5.477777777777778
2006-03-03,0.00015705527772318998,21.99936391377084,-4.758692683333333,-0.08380939999999999,-8.138010000000001,0.1,42.9,-1.4722222222222214,5.966666666666668,-5.477777777777778
2006-03-04,0.10234672475539051,22.0569853359625,-3.7995857500000008,-0.404702,-7.25462,0.0,43.0,0.2444444444444432,9.4,-3.761111111111111
2006-03-05,0.07007101967691287,22.12362743231667,-3.070487499999999,-1.19407,-4.69505,0.2,43.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2006-03-06,0.2766748990657821,22.328356873579168,-0.04843686249999999,0.566581,-1.0297,0.0,43.2,0.2444444444444432,8.255555555555555,-1.4722222222222214
2006-03-07,0.5786598282241701,22.65922647482083,-2.132149816666667,-0.0911946,-2.83607,0.1,43.2,-0.3277777777777777,3.677777777777776,-3.188888888888888
2006-03-08,1.2268534617131097,23.7394764019875,-3.7275475000000005,-1.29313,-6.02454,2.0,43.3,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2006-03-09,1.9868867422096002,25.532937016125,-5.189959999999999,-0.99955,-6.83979,0.9,45.3,-4.333333333333333,-0.3277777777777777,-8.33888888888889
2006-03-10,0.09558811929472188,26.2893202985875,-6.919687500000001,-3.9160199999999996,-10.1769,0.0,46.2,-6.050000000000002,-1.4722222222222214,-10.055555555555557
2006-03-11,0.0642556369421197,26.350060160783332,-6.5885854166666675,-4.167669999999999,-9.46012,0.0,45.8,-3.761111111111111,1.961111111111112,-7.1944444444444455
2006-03-12,0.00820995656723242,26.404523772870835,-6.461610833333332,-3.02152,-10.633,0.4,45.7,-3.761111111111111,9.4,-10.055555555555557
2006-03-13,0.0007565458297943699,26.416336443291666,-7.691364166666666,-2.33115,-11.4356,0.4,46.1,-3.188888888888888,5.966666666666668,-8.91111111111111
2006-03-14,0.03583292104661731,26.439136652454167,-3.9515916250000007,-0.8700950000000001,-6.8769,0.0,46.5,-0.9000000000000006,7.683333333333333,-6.050000000000002
2006-03-15,0.12303445837164248,26.5277653092375,-3.206463166666667,-0.755196,-6.22837,0.1,46.2,-0.9000000000000006,3.1055555555555574,-3.188888888888888
2006-03-16,0.08750840158522,26.624976647820837,-2.2221761249999994,-0.197823,-3.6394699999999998,0.1,46.3,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2006-03-17,0.04794681936370941,26.709450118633338,-2.947979333333333,-0.161751,-8.106639999999999,0.1,46.4,-0.9000000000000006,5.966666666666668,-3.188888888888888
2006-03-18,0.07191496088130199,26.764988206366667,-3.6088597083333327,-0.733773,-4.8067400000000005,0.1,46.5,-1.4722222222222214,7.683333333333333,-7.7666666666666675
2006-03-19,0.01085260288402444,26.804374710575,-5.874953079166667,-0.0387959,-10.5852,0.3,46.6,-1.4722222222222214,9.972222222222225,-8.91111111111111
2006-03-20,0.00011491836520549001,26.82176317140834,-3.506242125,-0.21851399999999999,-5.90104,0.0,46.9,0.8166666666666659,5.966666666666668,-3.188888888888888
2006-03-21,0.0048567373076761,26.83731436090833,-3.6164723291666667,0.19081800000000002,-6.918010000000001,0.0,46.8,0.2444444444444432,6.5388888888888905,-4.333333333333333
2006-03-22,0.18935573059849597,26.92249157225833,-1.5282270416666668,0.7797470000000001,-4.68339,0.0,46.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
2006-03-23,0.15267476551519504,27.102929661820827,0.4703427625,1.20013,-0.47907299999999997,0.4,46.2,3.677777777777776,8.827777777777778,0.8166666666666659
2006-03-24,0.41600636806851427,27.116637018304168,1.1597409416666666,1.8662599999999998,0.09059860000000002,0.0,46.6,2.5333333333333345,10.544444444444443,-2.0444444444444443
2006-03-25,0.025348122554120518,26.9871946911875,-2.466140666666667,0.406639,-4.5320800000000006,0.0,46.3,0.8166666666666659,10.544444444444443,-4.905555555555555
2006-03-26,0.36240155790146,27.128690830587495,-3.2109245833333326,-1.50288,-4.89994,0.1,45.8,-0.9000000000000006,4.249999999999999,-4.905555555555555
2006-03-27,0.13804611852124174,27.458090614762494,-2.684381629166667,0.572837,-6.07905,0.3,45.9,1.3888888888888888,8.255555555555555,-4.333333333333333
2006-03-28,0.04751342492101514,27.496902971679173,-0.4572470250000001,0.757774,-2.68562,0.0,46.2,1.961111111111112,7.683333333333333,-0.9000000000000006
2006-03-29,3.830612304750001e-06,27.535598858716664,-1.4367987499999997,1.0382,-3.74278,0.0,46.2,2.5333333333333345,11.688888888888886,-2.0444444444444443
2006-03-30,0.04997990576078808,27.573587724375,-1.0635544808333335,0.9402379999999999,-6.4123,0.1,45.2,3.677777777777776,9.972222222222225,-0.3277777777777777
2006-03-31,0.14780073383597522,27.66193586919583,-0.1326170375,0.829551,-1.10886,0.1,45.3,3.1055555555555574,11.116666666666665,0.2444444444444432
2006-04-01,0.20654183272150584,27.82276272769583,-1.5680686291666666,0.736808,-3.4603699999999997,0.9,45.1,0.2444444444444432,3.1055555555555574,-3.761111111111111
2006-04-02,0.02937777831281062,27.965439970095836,-1.5223069333333337,0.98925,-4.8989,0.3,45.1,0.2444444444444432,3.677777777777776,-4.333333333333333
2006-04-03,0.040953477374708364,27.987498709041663,0.6697866325,1.63747,-0.705361,0.1,45.4,2.5333333333333345,5.966666666666668,0.8166666666666659
2006-04-04,0.49831796554824903,27.945599080116672,0.49914041666666664,1.5950799999999998,-1.90205,0.1,45.2,4.249999999999999,12.833333333333336,-2.0444444444444443
2006-04-05,0.030457906557496885,27.96390781703751,-0.4971061666666667,1.03674,-3.47645,0.0,45.3,4.249999999999999,11.688888888888886,0.2444444444444432
2006-04-06,0.003989046823375459,27.983824166374994,-0.5262441124999996,1.65337,-4.27998,0.0,44.1,1.961111111111112,9.4,-1.4722222222222214
2006-04-07,0.00155290648423834,27.9440702079,0.5458620708333334,2.4677700000000002,-1.40818,0.0,43.8,3.677777777777776,8.255555555555555,-0.9000000000000006
2006-04-08,0.4144394252459877,27.597283603312498,1.5829924166666667,2.6038099999999997,0.605217,0.3,43.7,2.5333333333333345,6.5388888888888905,0.2444444444444432
2006-04-09,0.35601401278683314,27.30672734405,0.4432494125000001,1.0237,-0.172371,0.2,43.3,1.3888888888888888,5.394444444444446,-1.4722222222222214
2006-04-10,0.00291176213140582,27.24190283397917,-0.8823906750000003,1.27004,-3.06196,0.1,43.5,1.961111111111112,9.4,-0.9000000000000006
2006-04-11,0.03367788955612928,27.270787364012502,-0.9032534125000001,1.92687,-4.62363,0.1,43.2,2.5333333333333345,11.116666666666665,-2.0444444444444443
2006-04-12,0.12160144464112259,27.278735202950003,0.6362264750000002,1.65618,-0.6564409999999999,0.3,42.6,1.961111111111112,5.966666666666668,-0.3277777777777777
2006-04-13,0.280030386255697,27.091935561395836,-0.3966742458333334,1.13888,-2.6219900000000003,0.4,42.6,1.3888888888888888,5.394444444444446,-0.3277777777777777
2006-04-14,0.7502035547160001,27.138206911841667,-0.09757675,1.2181899999999999,-2.21821,0.6,43.0,0.2444444444444432,4.249999999999999,-3.188888888888888
2006-04-15,0.3161115755820484,27.502829812149997,-3.5596271875,0.0230327,-6.72416,0.5,43.4,-1.4722222222222214,4.249999999999999,-3.188888888888888
2006-04-16,0.4771794568499958,27.96637336955,-2.4747333291666664,0.389884,-5.0102,0.2,43.4,-0.3277777777777777,9.972222222222225,-4.905555555555555
2006-04-17,0.19140019756077528,28.07456568519167,-2.8919240416666665,0.102897,-5.12162,0.1,43.2,0.8166666666666659,8.827777777777778,-4.333333333333333
2006-04-18,0.12307194649818526,28.346449034108335,-2.3658206249999996,1.35543,-7.44083,0.2,42.9,3.677777777777776,15.122222222222224,-3.761111111111111
2006-04-19,0.0003733637449234001,28.330879799979165,0.05151395833333341,2.9052,-2.38825,0.0,43.1,5.394444444444446,14.55,-0.9000000000000006
2006-04-20,0.0004347188174252,28.1756894274625,1.9136139541666666,4.0415,-0.185555,0.0,42.9,6.5388888888888905,13.977777777777774,1.3888888888888888
2006-04-21,0.49955449141282304,28.111357043641668,-0.11211062500000006,3.7659199999999995,-1.92515,0.2,42.5,0.8166666666666659,6.5388888888888905,-3.761111111111111
2006-04-22,0.0042306647136915706,28.295815804666663,-3.9172210416666675,1.46871,-9.24039,0.0,41.9,3.1055555555555574,13.405555555555555,-4.905555555555555
2006-04-23,0.0,28.226437486362496,1.0001701083333334,3.82525,-1.21049,0.0,41.5,7.111111111111111,14.55,0.8166666666666659
2006-04-24,0.0,27.86967220184583,2.2497392333333335,4.76885,-1.5179799999999999,0.0,41.0,6.5388888888888905,15.122222222222224,0.8166666666666659
2006-04-25,0.00019215167856500003,27.3524803215125,2.1828321666666666,5.21242,-2.21711,0.0,40.3,6.5388888888888905,15.122222222222224,1.3888888888888888
2006-04-26,0.0,26.99568550942083,1.2828006583333333,4.81133,-1.85563,0.0,39.3,3.677777777777776,9.4,0.8166666666666659
2006-04-27,0.008852285882594001,26.626999286708333,1.32821155,4.3933599999999995,-0.06195880000000001,0.0,38.5,6.5388888888888905,16.266666666666666,1.3888888888888888
2006-04-28,0.0,26.264672975566665,4.242436666666666,9.67248,1.02325,0.0,37.8,9.4,21.988888888888887,2.5333333333333345
2006-04-29,0.22007949312238967,25.606155559599994,4.706785833333334,9.0035,2.22845,0.1,37.1,4.249999999999999,16.266666666666666,-2.0444444444444443
2006-04-30,0.0955924937773991,24.986644070208335,-1.4122996041666667,1.72967,-2.68757,0.0,35.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2006-05-01,0.043220125236492817,25.016238902462497,-3.67112287,0.103599,-7.71241,0.2,35.5,-0.3277777777777777,4.822222222222221,-3.761111111111111
2006-05-02,0.0038388892541014407,24.99450332642084,-2.6535469416666673,1.28564,-7.333989999999999,0.0,35.1,3.1055555555555574,12.833333333333336,-4.905555555555555
2006-05-03,0.0,24.659342384279167,-0.21197137499999996,4.19805,-3.28404,0.0,34.9,5.966666666666668,15.694444444444445,-0.3277777777777777
2006-05-04,0.0,23.908720259783333,2.5094099041666666,7.31942,-0.262307,0.0,34.3,7.683333333333333,16.838888888888892,1.3888888888888888
2006-05-05,0.0,23.07215484740833,4.747264583333334,8.19759,2.09591,0.0,33.7,8.827777777777778,17.983333333333334,1.961111111111112
2006-05-06,0.024385205215247806,22.57179204440417,1.2949995416666669,9.35116,-3.46265,0.1,32.6,1.961111111111112,7.111111111111111,-1.4722222222222214
2006-05-07,0.5228926661610998,22.631334399391665,-0.2790619241666667,2.80178,-2.53931,0.4,32.1,1.961111111111112,6.5388888888888905,-0.3277777777777777
2006-05-08,0.42574361918095766,22.929904114425007,-2.014099875,0.5609970000000001,-4.030069999999999,0.2,31.7,0.8166666666666659,6.5388888888888905,-2.6166666666666667
2006-05-09,0.000304333628907,22.928145583291663,-2.0408868333333325,4.31527,-7.4985100000000005,0.1,31.2,3.677777777777776,12.833333333333336,-3.761111111111111
2006-05-10,0.0,22.47600951236667,2.2230840416666666,7.335439999999999,-1.79502,0.0,30.8,7.111111111111111,16.266666666666666,0.8166666666666659
2006-05-11,0.021214441258941702,21.671803041349996,4.620975416666666,7.14825,2.3622099999999997,0.1,30.3,4.822222222222221,10.544444444444443,1.3888888888888888
2006-05-12,0.0973706845880153,20.899880052333334,0.23588599999999982,5.06631,-5.99735,0.1,29.6,1.3888888888888888,7.683333333333333,-2.0444444444444443
2006-05-13,1.854533284912e-05,20.54821975745,1.0333565,8.743160000000001,-4.88389,0.0,29.0,5.966666666666668,17.411111111111108,-1.4722222222222214
2006-05-14,0.0,19.963221081970833,6.713162083333334,13.6886,2.10174,0.0,28.0,9.972222222222225,20.84444444444444,2.5333333333333345
2006-05-15,0.0,18.612492006120835,10.48090875,18.0418,6.43066,0.0,27.2,12.261111111111115,23.13333333333333,5.394444444444446
2006-05-16,7.6083505652e-06,16.0920165637,15.406808333333332,21.011,11.5346,0.0,26.0,11.116666666666665,19.12777777777778,5.966666666666668
2006-05-17,0.0,14.380252187904167,16.16043333333333,23.2235,10.3567,0.0,24.5,11.116666666666665,20.272222222222226,5.966666666666668
2006-05-18,0.0,12.7195885614875,14.473633333333337,20.8723,7.87713,0.0,22.8,11.116666666666665,23.70555555555556,5.394444444444446
2006-05-19,0.30040270218587556,11.369825693508332,13.429086666666668,19.7857,9.04998,0.0,21.2,8.827777777777778,18.555555555555557,4.822222222222221
2006-05-20,0.06819651287727818,10.058427347558338,9.190552083333332,16.8648,5.51815,0.1,19.9,7.111111111111111,13.405555555555555,3.677777777777776
2006-05-21,0.023967703619718318,9.095191919275,7.571185833333335,14.5973,2.57259,0.0,18.9,7.111111111111111,15.694444444444445,3.1055555555555574
2006-05-22,0.32024291146257494,8.029216934199999,6.998815833333334,11.2509,4.678059999999999,0.4,17.9,5.394444444444446,8.827777777777778,1.3888888888888888
2006-05-23,0.236319205565058,7.199762746137499,6.1076387500000004,10.9082,3.13271,0.3,17.0,5.394444444444446,11.688888888888886,1.3888888888888888
2006-05-24,0.44788222177752907,5.881522204891666,6.065441666666665,8.9215,3.7889,0.2,16.4,5.394444444444446,11.116666666666665,2.5333333333333345
2006-05-25,0.4544136819974291,4.591554316708333,3.5331393749999997,5.99984,0.9117049999999999,0.2,15.7,4.822222222222221,10.544444444444443,1.3888888888888888
2006-05-26,0.8328274142934902,3.8989240214283334,1.9279442083333336,4.93002,0.320335,0.3,15.3,,,
2006-05-27,0.54618099178797,3.2136662694995834,2.4208309583333336,6.33596,0.9275129999999999,0.2,14.7,,,
2006-05-28,0.262112182879085,2.2792197347149994,2.9260637500000004,6.157369999999999,1.7904,0.1,14.0,4.822222222222221,9.972222222222225,2.5333333333333345
2006-05-29,0.20887195425536134,1.1104528634237503,3.4561873333333337,9.50426,0.622581,0.0,13.2,4.822222222222221,9.972222222222225,0.8166666666666659
2006-05-30,0.0,0.3101667357314167,7.542422083333332,15.9402,1.99099,0.1,12.5,8.827777777777778,19.7,0.2444444444444432
2006-05-31,0.0038968979704655,0.0,11.315812083333334,19.6818,6.022,0.1,11.5,9.972222222222225,19.7,4.822222222222221
2006-06-01,0.10338091019574012,0.0,11.742809583333333,16.3494,7.55318,0.2,10.3,7.683333333333333,13.977777777777774,4.822222222222221
2006-06-02,0.5963302109945181,0.0,10.123052916666667,15.0713,7.75887,0.3,9.1,7.683333333333333,15.122222222222224,4.822222222222221
2006-06-03,0.28787035820581497,0.0,7.040682916666666,14.4594,2.55248,0.0,7.8,7.683333333333333,15.122222222222224,3.1055555555555574
2006-06-04,0.46191906045977993,0.0,8.837853749999999,14.292,6.62847,0.6,6.7,7.111111111111111,11.116666666666665,4.822222222222221
2006-06-05,0.0997932812899176,0.0,8.316277083333334,15.5677,4.79287,0.1,5.7,9.4,17.983333333333334,4.822222222222221
2006-06-06,6.42843260521e-05,0.0,11.533011250000001,17.5606,6.0647199999999994,0.0,4.3,10.544444444444443,19.12777777777778,4.822222222222221
2006-06-07,0.0005483085638029999,0.0,11.144721250000002,16.8244,6.7116,0.0,2.5,7.683333333333333,12.261111111111115,5.394444444444446
2006-06-08,0.006497907575797329,0.0,7.394396666666666,15.9192,3.07272,0.2,1.6,4.822222222222221,6.5388888888888905,3.677777777777776
2006-06-09,0.05734060950721952,0.0,5.736192916666667,10.1305,4.02801,0.1,1.0,6.5388888888888905,12.261111111111115,3.677777777777776
2006-06-10,0.136124684137211,0.0,7.916569166666668,17.3538,4.18923,0.0,0.5,7.683333333333333,14.55,4.249999999999999
2006-06-11,0.6375304935576193,0.0,12.399880416666669,19.5232,9.29797,0.1,0.0,8.827777777777778,19.12777777777778,4.249999999999999
2006-06-12,0.060488167860443406,0.0,12.253377500000001,20.0143,8.41479,0.3,0.0,9.4,15.694444444444445,5.394444444444446
2006-06-13,0.09125106037790817,0.0,9.710877916666666,13.3009,7.00817,0.3,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2006-06-14,0.1353197464978205,0.0,6.754795833333335,13.0223,4.25066,0.1,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2006-06-15,0.25789231249012,0.0,5.36807875,6.03606,4.7112300000000005,0.1,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2006-06-16,0.306268863416593,0.0,6.700882499999999,9.303339999999999,5.48177,0.3,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2006-06-17,0.236843460178864,0.0,5.234410416666666,11.2325,2.47628,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2006-06-18,0.0,0.0,8.023211666666667,13.0362,3.47738,0.0,0.0,8.255555555555555,16.266666666666666,2.5333333333333345
2006-06-19,0.009931915008900501,0.0,5.216780166666667,12.258,0.79232,0.0,0.0,5.966666666666668,12.261111111111115,3.1055555555555574
2006-06-20,0.0,0.0,7.60353125,14.3008,1.91265,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
2006-06-21,0.0,0.0,8.500269999999999,14.3972,2.9373099999999996,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2006-06-22,0.0,0.0,8.877785833333332,15.2086,3.6885,0.0,0.0,8.827777777777778,16.838888888888892,4.249999999999999
2006-06-23,0.0,0.0,11.061168333333333,18.9636,4.94201,0.0,0.0,11.688888888888886,20.84444444444444,3.677777777777776
2006-06-24,0.0,0.0,15.74880291666667,24.5295,9.150780000000001,0.0,0.0,16.266666666666666,27.13888888888889,6.5388888888888905
2006-06-25,0.0,0.0,21.78160416666667,30.5607,15.594000000000001,0.0,0.0,19.7,30.0,11.116666666666665
2006-06-26,0.0,0.0,25.15498333333333,32.0925,18.7224,0.0,0.0,21.416666666666668,31.71666666666667,12.833333333333336
2006-06-27,0.0,0.0,21.930675000000004,31.6349,17.0719,0.0,0.0,18.555555555555557,27.711111111111112,9.4
2006-06-28,0.0,0.0,13.5302025,21.5137,4.81252,0.0,0.0,13.405555555555555,23.13333333333333,5.394444444444446
2006-06-29,0.006209566345289999,0.0,16.138662916666668,24.4354,9.48043,0.0,0.0,13.977777777777774,23.70555555555556,5.966666666666668
2006-06-30,0.027339237912786807,0.0,18.967633333333335,24.7581,13.0476,0.0,0.0,17.411111111111108,26.566666666666666,9.972222222222225
2006-07-01,0.0,0.0,16.349139583333336,22.9147,8.64236,0.0,0.0,16.838888888888892,26.566666666666666,8.827777777777778
2006-07-02,0.0,0.0,17.6534875,26.6211,11.1089,0.0,0.0,17.983333333333334,29.42777777777778,8.827777777777778
2006-07-03,0.0,0.0,19.21135416666667,26.4542,12.912,0.0,0.0,17.411111111111108,25.99444444444445,10.544444444444443
2006-07-04,0.018414937896817002,0.0,18.156995833333333,24.4166,13.2997,0.0,0.0,16.266666666666666,25.99444444444445,11.116666666666665
2006-07-05,0.018854044555194314,0.0,15.366806250000002,19.5246,9.6238,0.2,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2006-07-06,0.0,0.0,10.634835416666668,17.5188,4.66515,0.1,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2006-07-07,7.531959579067e-05,0.0,11.197623749999998,19.9424,3.6455599999999997,0.0,0.0,12.833333333333336,21.988888888888887,5.966666666666668
2006-07-08,0.0,0.0,16.56231375,25.8833,9.70052,0.0,0.0,17.411111111111108,27.711111111111112,8.255555555555555
2006-07-09,0.00022027382760922,0.0,17.24076666666667,25.0759,10.8174,0.0,0.0,16.838888888888892,25.99444444444445,10.544444444444443
2006-07-10,0.00448837903395959,0.0,11.258300833333335,20.6341,5.60976,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
