,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-03-09,2.1367156026447,6.772828460474999,0.27121027083333343,2.9697400000000003,-1.83397,2.1,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-10,0.20650646584414006,7.229323129554166,2.3894470833333337,3.10915,1.8818099999999998,0.7,19.4,1.3888888888888888,2.5333333333333345,0.8166666666666659
2003-03-11,0.9102796765901299,7.1184684109,1.3183762499999998,3.0168,0.194536,2.6,19.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2003-03-12,1.0864632638551999,7.0313866709625,2.962067083333333,5.16151,1.3694,2.6,19.2,2.5333333333333345,4.822222222222221,0.2444444444444432
2003-03-13,0.8276733209591002,6.683223753295834,5.666255,6.34888,4.14014,0.6,19.0,3.1055555555555574,4.249999999999999,1.961111111111112
2003-03-14,1.5044085919077603,6.276025370679169,3.6561770833333322,4.48096,2.34755,0.1,18.3,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-03-15,0.34559497303850756,5.9855298069875,4.10943875,7.435510000000001,1.8061,0.3,18.0,2.5333333333333345,7.683333333333333,-0.3277777777777777
2003-03-16,0.45427692555350185,5.786448334654166,1.0708411166666667,4.42042,-0.929875,0.5,17.7,0.2444444444444432,5.394444444444446,-0.9000000000000006
2003-03-17,0.25630229033938257,5.75860547185,0.40238297083333335,4.51476,-1.6819,0.1,17.9,-0.3277777777777777,5.394444444444446,-2.0444444444444443
2003-03-18,0.31892686139757753,5.742923048683333,-0.21460708333333323,3.8742099999999997,-2.6742,0.3,18.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2003-03-19,0.07208590155235006,5.745583811275,0.9413054041666665,6.31725,-2.22689,0.1,18.3,0.8166666666666659,5.394444444444446,-3.188888888888888
2003-03-20,0.6496451763987571,5.587314368854168,1.8855530416666657,5.28517,0.690247,1.0,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-21,1.32238283613359,5.659030286845832,-0.1899609333333334,1.9366599999999998,-2.3265599999999997,2.5,19.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2003-03-22,2.41551386736891,5.7162530867750005,2.516815416666667,3.62385,1.51688,1.1,20.2,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2003-03-23,0.9886644087997524,5.740875803483335,-1.1612638750000002,2.62045,-2.78183,1.1,19.6,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2003-03-24,0.003026771026187755,6.021043277608332,-1.5539348333333336,3.16668,-5.97106,0.1,20.7,-1.4722222222222214,7.683333333333333,-6.622222222222224
2003-03-25,0.320162512257742,6.101625670204166,0.6093639916666665,3.49085,-1.32067,0.4,20.8,0.2444444444444432,3.677777777777776,-1.4722222222222214
2003-03-26,2.08996596716369,6.4890832285125,-0.21165237916666668,3.3826300000000002,-1.743,1.4,21.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-03-27,1.340885366597392,7.731738099020832,-0.9725343333333331,1.9993,-2.10772,0.9,22.6,0.2444444444444432,8.255555555555555,-2.6166666666666667
2003-03-28,5.752082633682e-05,8.113713370904168,0.060365729166666715,4.7091199999999995,-2.42097,0.1,23.5,1.3888888888888888,10.544444444444443,-2.0444444444444443
2003-03-29,0.3966512651982605,8.144392521329166,1.8847116250000004,4.41803,0.20637399999999997,0.0,23.5,4.822222222222221,11.688888888888886,0.2444444444444432
2003-03-30,4.494844198868099,7.7129995718416655,5.661572083333334,6.2586699999999995,4.74578,0.6,23.4,6.5388888888888905,10.544444444444443,4.249999999999999
2003-03-31,3.29596035855779,7.073223963895834,2.493355416666667,5.54525,0.22039,0.9,23.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-04-01,0.1441621637412272,7.0075562775166675,-0.09488152916666666,3.6561,-2.57029,0.2,23.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-04-02,0.0957388011871137,7.040051373804167,-1.0743552499999998,2.99995,-4.71408,0.2,23.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.28610361508641985,7.143893293395831,-1.9531830958333334,1.84812,-3.9501800000000005,1.7,23.4,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2003-04-04,0.18872232435094502,7.312143056166668,-2.119178041666667,0.9012389999999999,-3.9226699999999997,0.2,25.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2003-04-05,0.45041433464093217,7.465440383041669,-2.1024540833333334,1.02611,-3.8919699999999997,1.5,25.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2003-04-06,1.136104811134062,7.967489538662502,-1.367885416666666,2.02027,-2.72608,0.3,26.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-04-07,0.5157651847634431,8.212889933645835,0.6049317670833333,3.6718800000000003,-1.19845,1.0,27.1,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2003-04-08,0.38431832564201995,8.063117871141666,4.15568125,6.50282,3.21766,0.4,28.1,3.677777777777776,11.688888888888886,-0.3277777777777777
2003-04-09,1.0144127274282462,7.725192819895834,3.0622179999999997,5.8275,0.476915,0.2,27.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-10,0.09857241317395626,7.502369536841665,2.825638041666666,4.81417,0.5754779999999999,0.4,27.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2003-04-11,0.22394810140435042,7.3006568294916665,2.617333166666667,7.2518,0.29651700000000003,0.2,27.7,3.1055555555555574,10.544444444444443,0.2444444444444432
2003-04-12,0.2863456542958612,7.0351645601416655,3.724287916666666,6.77319,1.74195,0.1,27.3,3.677777777777776,11.688888888888886,0.8166666666666659
2003-04-13,0.8736555818918696,6.784878991916667,1.9848364791666666,6.21761,0.0385435,0.7,27.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2003-04-14,0.43137962664566,6.596233876924999,2.508711041666667,5.95571,0.816597,0.1,27.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
2003-04-15,0.18670974326021478,6.453958537629167,1.6649790875,5.12593,-1.03494,0.5,27.2,0.8166666666666659,5.966666666666668,-0.9000000000000006
2003-04-16,0.4580800907883123,6.386202595529167,1.5337198291666667,6.009440000000001,-0.486109,0.6,27.5,1.3888888888888888,8.827777777777778,-0.9000000000000006
2003-04-17,0.7478077278317028,6.381962107675001,1.3533647916666667,5.791440000000001,-0.7511800000000001,1.1,27.8,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2003-04-18,0.3926027732967218,6.495374242408333,0.1744507875000001,3.4218900000000003,-2.13475,0.0,28.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2003-04-19,0.1545195068656855,6.500464468254165,1.1076606345833333,3.90595,-1.5642200000000002,0.1,28.6,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2003-04-20,0.005028480998842839,6.305262591191666,5.349632916666667,11.2467,1.96622,0.0,28.4,5.394444444444446,17.983333333333334,0.8166666666666659
2003-04-21,0.21329514443128433,5.831476246108335,4.225622916666665,10.4274,1.95658,0.1,28.4,2.5333333333333345,4.249999999999999,0.8166666666666659
2003-04-22,0.18255725178165014,5.6094928585208335,1.594196666666667,4.22189,0.67524,0.0,28.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2003-04-23,0.5073540919946837,5.5776490093041655,1.0596737083333336,3.6990199999999995,-1.0998,0.4,27.7,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-04-24,0.6853863386123601,5.515808424729167,1.7146520833333332,2.37925,1.09735,0.8,27.7,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-04-25,0.11282581889835022,5.388460915016666,2.171894829166667,8.08411,-1.4584,0.0,28.5,1.961111111111112,11.116666666666665,-3.188888888888888
2003-04-26,0.15112529646194675,5.149561507795833,1.8330158333333326,5.41826,0.23456,0.2,28.1,0.2444444444444432,3.677777777777776,-2.0444444444444443
2003-04-27,0.15849153020034074,4.983470538841665,2.9889047583333332,6.58818,0.041612199999999995,0.1,28.0,2.5333333333333345,13.405555555555555,-0.9000000000000006
2003-04-28,0.09892193285482276,4.6564723307666664,5.771407916666667,12.571,1.9350900000000002,0.0,28.0,6.5388888888888905,15.694444444444445,0.2444444444444432
2003-04-29,0.18814030191066883,4.056025976342084,6.675215416666668,11.869000000000002,2.87669,0.0,27.4,5.394444444444446,11.116666666666665,1.3888888888888888
2003-04-30,0.5082882420739276,3.614353001618333,4.366320833333332,7.609039999999999,2.38978,0.0,26.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2003-05-01,0.1440892958042407,3.1928967372866666,6.571779583333332,12.318,2.57309,0.0,26.4,4.249999999999999,7.683333333333333,1.3888888888888888
2003-05-02,0.2427659831801743,2.6002386088525,7.17105375,12.5741,3.48929,0.0,26.2,4.822222222222221,13.405555555555555,1.3888888888888888
2003-05-03,0.0174657093921079,2.0586869712704168,3.1620698333333324,11.2409,-0.128565,0.3,25.8,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-05-04,1.1815945231000682,1.9030695972108334,1.7104344333333337,5.83079,-0.5311739999999999,1.7,25.6,0.2444444444444432,4.822222222222221,-2.0444444444444443
2003-05-05,1.4377945367235916,1.8505756384179166,1.1420010416666666,5.03166,-0.682227,0.3,26.6,-0.3277777777777777,8.827777777777778,-3.188888888888888
2003-05-06,0.01902347609550619,1.7488711871720828,1.5737361125,6.24714,-1.58758,0.1,26.5,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2003-05-07,0.010092391764849242,1.4870400090379163,2.9457426833333336,6.42687,0.0160766,0.0,26.4,0.8166666666666659,8.255555555555555,-2.6166666666666667
2003-05-08,0.021288531283202263,1.2147288383679167,2.8414226166666663,9.23548,-1.12265,0.1,26.3,1.961111111111112,4.822222222222221,-2.0444444444444443
2003-05-09,0.00108410485313284,0.82756786814625,6.029902083333334,12.0667,2.0387299999999997,0.0,26.1,3.677777777777776,6.5388888888888905,0.8166666666666659
2003-05-10,0.00506164047344186,0.21635338126645837,7.465862916666668,12.6836,2.5349,0.0,25.9,3.677777777777776,8.827777777777778,0.2444444444444432
2003-05-11,0.3630256698632835,0.0,8.27812125,14.6034,4.57719,0.0,25.7,4.822222222222221,11.116666666666665,1.3888888888888888
2003-05-12,0.02799808178194813,0.0,9.045017083333335,15.0089,4.02664,0.0,25.3,4.822222222222221,9.4,1.3888888888888888
2003-05-13,0.0,0.0,9.18498083333333,15.3195,4.2743199999999995,0.0,24.8,7.683333333333333,19.12777777777778,1.961111111111112
2003-05-14,0.0028224334154518045,0.0,7.632291249999999,14.9769,3.13557,0.4,24.1,2.5333333333333345,5.966666666666668,-1.4722222222222214
2003-05-15,0.027688512608481656,0.0,3.0043799125000006,7.62747,-1.5681399999999999,0.4,23.7,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2003-05-16,0.45172622545565205,0.08030006304705,0.8317969708333334,6.85278,-1.41156,0.8,23.8,-0.9000000000000006,7.111111111111111,-2.6166666666666667
2003-05-17,0.5300121465410504,0.14985349299433331,0.42340704166666665,4.11222,-2.8612,0.3,24.5,,,
2003-05-18,0.001765493618326669,0.014897270183629166,2.6313772375,8.80447,-0.957309,0.1,24.8,0.8166666666666659,6.5388888888888905,-2.0444444444444443
2003-05-19,9.208048279430001e-05,0.0,5.894586666666666,11.7313,0.83086,0.0,24.8,4.822222222222221,12.833333333333336,-1.4722222222222214
2003-05-20,2.4620055420807003e-05,0.0,9.308253333333331,15.0956,4.57214,0.7,24.8,4.249999999999999,8.827777777777778,3.1055555555555574
2003-05-21,0.006441253508589977,0.0,8.823770416666667,15.3088,3.6220800000000004,0.3,25.0,5.966666666666668,11.116666666666665,3.1055555555555574
2003-05-22,0.0134662675867412,0.0,10.431888749999999,15.7871,5.999,0.1,24.3,6.5388888888888905,9.972222222222225,4.822222222222221
2003-05-23,0.0002039286534285,0.0,12.646056666666667,19.686,7.38545,0.0,23.5,12.261111111111115,21.988888888888887,5.966666666666668
2003-05-24,0.0,0.0,14.854579166666667,19.2051,11.0711,0.1,22.3,10.544444444444443,21.416666666666668,5.394444444444446
2003-05-25,0.23295269784950698,0.0,8.14183375,14.5404,5.57699,0.3,21.1,4.822222222222221,7.683333333333333,1.961111111111112
2003-05-26,0.0030439416279795595,0.0,9.038229583333333,13.6342,5.20147,0.1,20.2,7.111111111111111,15.694444444444445,1.3888888888888888
2003-05-27,0.00051488997095382,0.0,9.946766250000001,18.9463,3.5249,0.0,19.3,12.261111111111115,21.988888888888887,3.677777777777776
2003-05-28,0.00045621168336205004,0.0,16.061058333333335,18.8853,13.9755,0.0,17.9,11.116666666666665,17.983333333333334,5.966666666666668
2003-05-29,0.0,0.0,11.256213333333335,19.4788,4.179180000000001,0.0,16.6,12.261111111111115,22.56111111111111,4.822222222222221
2003-05-30,0.0985858065040233,0.0,16.002533333333332,21.1667,11.4859,0.2,15.3,11.116666666666665,18.555555555555557,5.966666666666668
2003-05-31,0.07854811441950217,0.0,8.843360416666668,19.2759,2.66968,0.0,13.9,6.5388888888888905,10.544444444444443,3.677777777777776
2003-06-01,0.008207385979623831,0.0,8.85121,13.5652,5.39804,0.0,12.8,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-06-02,0.011758358399510106,0.0,7.121772500000001,13.2437,2.82903,0.0,11.9,5.966666666666668,11.116666666666665,1.961111111111112
2003-06-03,0.0,0.0,10.020316249999999,17.0862,5.04045,0.0,10.9,9.972222222222225,17.983333333333334,2.5333333333333345
2003-06-04,0.0,0.0,14.885102916666666,22.7959,9.216660000000001,0.0,9.3,15.122222222222224,23.70555555555556,7.111111111111111
2003-06-05,0.0,0.0,19.28352916666666,26.1629,13.5271,0.0,7.3,19.12777777777778,27.13888888888889,12.261111111111115
2003-06-06,1.39565823397e-06,0.0,21.600016666666665,27.419,16.6129,0.0,4.9,20.272222222222226,29.42777777777778,14.55
2003-06-07,0.0,0.0,21.077975000000002,26.7796,15.7248,0.0,1.7,19.12777777777778,28.28333333333333,12.833333333333336
2003-06-08,0.0,0.0,16.213972499999993,26.5786,9.75574,0.0,0.3,12.833333333333336,20.84444444444444,8.255555555555555
2003-06-09,0.0,0.0,12.770151666666669,19.7812,7.01167,0.0,0.1,7.683333333333333,9.4,6.5388888888888905
2003-06-10,0.006036848573675997,0.0,8.4309225,16.6296,3.73516,0.0,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2003-06-11,0.0017779104718821603,0.0,9.71330625,15.0085,5.03418,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
2003-06-12,6.664964229000001e-06,0.0,10.578685416666666,16.6254,5.241169999999999,0.0,0.0,9.972222222222225,17.983333333333334,5.394444444444446
2003-06-13,0.33869761377259694,0.0,8.9379975,15.6078,5.87504,0.6,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2003-06-14,4.0472840752960004e-05,0.0,8.91249625,14.7932,3.21314,0.0,0.0,7.111111111111111,13.405555555555555,3.1055555555555574
2003-06-15,0.0,0.0,9.455532499999999,15.6688,3.06851,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2003-06-16,0.0,0.0,13.047738333333335,21.6062,7.80168,0.0,0.0,13.977777777777774,21.988888888888887,5.966666666666668
2003-06-17,0.0,0.0,18.873545833333328,26.0702,13.2588,0.0,0.0,17.983333333333334,28.855555555555554,9.4
2003-06-18,0.0051090787825231,0.0,11.380468749999999,21.9781,7.600810000000001,0.0,0.0,8.255555555555555,10.544444444444443,4.822222222222221
2003-06-19,0.00011511234562519999,0.0,8.207885416666667,13.5274,3.05103,0.0,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2003-06-20,0.06672033809589224,0.0,5.171051666666667,12.9762,2.48793,0.7,0.0,2.5333333333333345,5.966666666666668,1.3888888888888888
2003-06-21,0.8451069327354501,0.0,4.158379583333333,7.156280000000001,2.47726,0.2,0.0,3.1055555555555574,6.5388888888888905,1.961111111111112
2003-06-22,0.339973756026674,0.0,5.064424583333334,10.395999999999999,2.92475,0.1,0.0,4.249999999999999,7.111111111111111,1.961111111111112
2003-06-23,0.08212691978355209,0.0,6.222779583333334,12.8207,2.8427599999999997,0.0,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2003-06-24,0.0,0.0,9.855819583333332,17.2062,5.1964,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2003-06-25,0.0,0.0,12.784170416666663,20.1615,7.0422199999999995,0.0,0.0,12.261111111111115,19.12777777777778,4.822222222222221
2003-06-26,0.0,0.0,15.347108333333336,21.3528,10.6382,0.0,0.0,15.122222222222224,23.70555555555556,9.4
2003-06-27,0.0,0.0,15.041633749999997,21.1969,9.69544,0.0,0.0,14.55,19.7,10.544444444444443
2003-06-28,0.0,0.0,17.69673333333333,26.0537,12.3101,0.0,0.0,19.12777777777778,27.711111111111112,9.972222222222225
2003-06-29,0.020316847349044397,0.0,20.669425,26.1502,17.0691,0.0,0.0,17.411111111111108,29.42777777777778,8.255555555555555
2003-06-30,0.01588495742826608,0.0,11.330189166666665,23.4382,6.07867,0.1,0.0,7.111111111111111,9.4,4.822222222222221
2003-07-01,0.0013941460756731199,0.0,8.831869583333336,13.9062,4.436,0.1,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
2003-07-02,0.001238505393202,0.0,8.093427916666665,14.1136,2.51263,0.0,0.0,7.683333333333333,13.977777777777774,2.5333333333333345
2003-07-03,0.0,0.0,10.360365416666667,17.3967,5.06951,0.0,0.0,8.827777777777778,15.122222222222224,3.677777777777776
2003-07-04,0.0,0.0,11.327549166666666,17.3149,6.020969999999999,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
2003-07-05,0.15429412434240422,0.0,9.6834225,16.9667,6.915039999999999,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
2003-07-06,0.0,0.0,13.576183333333333,21.9397,8.11018,0.0,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2003-07-07,6.7765784625e-06,0.0,15.241029166666669,21.5611,10.1135,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2003-07-08,0.030248165924551963,0.0,7.839177916666668,18.3454,4.40486,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2003-07-09,8.029531895e-07,0.0,12.711011249999999,23.1232,6.96535,0.0,0.0,13.977777777777774,23.13333333333333,5.394444444444446
2003-07-10,0.0,0.0,19.629724999999993,25.4227,15.2212,0.0,0.0,19.12777777777778,28.28333333333333,12.833333333333336
2003-07-11,0.0,0.0,16.961708333333334,24.6708,10.9309,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
2003-07-12,0.0,0.0,15.134500833333334,22.6057,8.38845,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
2003-07-13,0.04678938279893024,0.0,11.894629583333336,20.362000000000002,8.75296,0.0,0.0,8.827777777777778,12.261111111111115,7.683333333333333
2003-07-14,0.00020102707430259302,0.0,12.666109583333332,19.8493,7.404439999999999,0.0,0.0,11.688888888888886,19.7,7.111111111111111
2003-07-15,0.00035655528702794,0.0,12.644549583333331,19.9168,6.929010000000001,0.0,0.0,12.833333333333336,19.12777777777778,9.4
2003-07-16,0.0,0.0,11.559543333333332,18.1651,5.80541,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2003-07-17,0.0,0.0,12.630456666666667,21.6044,6.00328,0.0,0.0,13.405555555555555,21.988888888888887,5.966666666666668
2003-07-18,0.0,0.0,18.564950000000007,24.6387,13.4593,0.0,0.0,17.411111111111108,26.566666666666666,11.688888888888886
2003-07-19,0.0,0.0,17.976008333333336,24.9981,12.142999999999999,0.0,0.0,17.411111111111108,27.711111111111112,11.116666666666665
2003-07-20,0.0007745176150896802,0.0,15.9639375,24.971999999999998,11.4047,0.0,0.0,15.122222222222224,21.988888888888887,11.116666666666665
2003-07-21,2.29414690813e-06,0.0,17.514149999999997,26.4737,11.741,0.0,0.0,17.983333333333334,27.711111111111112,11.688888888888886
2003-07-22,0.0,0.0,18.663183333333333,25.9425,12.9636,0.0,0.0,17.983333333333334,27.13888888888889,12.261111111111115
2003-07-23,0.0,0.0,17.1901375,25.0368,11.7426,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222225
2003-07-24,4.1661046119e-05,0.0,13.7654225,21.6801,6.73968,0.0,0.0,12.833333333333336,21.416666666666668,7.683333333333333
2003-07-25,0.0,0.0,15.001344583333335,22.8624,9.42451,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2003-07-26,0.0,0.0,16.413516666666663,22.948,10.512,0.0,0.0,13.405555555555555,21.988888888888887,8.255555555555555
2003-07-27,0.0,0.0,16.791708333333336,24.7796,10.1508,0.0,0.0,16.838888888888892,26.566666666666666,9.972222222222225
